3792.2,2680.3151484606124
3792.6,2680.301710301137
3792.0,2680.2879736456466
3792.0,2680.2733467401035
3791.4,2680.258002207662
3791.4,2680.242331859733
3792.0,2680.226206969697
3791.4,2680.2098763021336
3792.0,2680.1932772868345
3792.0,2680.1761838645007
3792.0,2680.158668288661
3791.4,2680.1410480348804
3791.8,2680.123225746676
3792.0,2680.105020963395
3791.4,2680.086493946086
3791.6,2680.067499470567
3791.4,2680.048075241473
3791.6,2680.028345645954
3791.2,2680.0082707487477
3791.4,2679.9881476454825
3791.2,2679.9678933584414
3791.2,2679.947288127344
3791.2,2679.9264033987442
3791.0,2679.905123414361
3790.6,2679.8834763770305
3790.4,2679.861573359979
3790.4,2679.8393790001596
3790.2,2679.8166946628544
3790.0,2679.793580528177
3789.4,2679.7701540459666
3789.2,2679.746376169681
3789.2,2679.7223359513364
3789.0,2679.6980104359595
3788.6,2679.673322282217
3788.6,2679.648296294376
3788.2,2679.6564549080576
3788.6,2679.688094102559
3789.0,2679.7205490421634
3790.4,2679.761250795937
3791.6,2679.7962927264293
3789.6,2679.8291541615945
3789.8,2679.8725919956587
3789.8,2679.9225316190523
3789.2,2679.9601898258434
3789.4,2679.99131179476
3789.0,2680.0266666944876
3788.6,2680.0626618818405
3789.0,2680.1078526470405
3788.4,2680.1600211089913
3788.8,2680.2118178516707
3789.0,2680.2656019366914
3790.2,2680.3053798821607
3790.6,2680.3356028634075
3790.0,2680.36820005771
3791.0,2680.399296014521
3791.6,2680.4350831650067
3789.8,2680.4740570143467
3789.8,2680.5102485757684
3789.8,2680.5455576435675
3789.8,2680.5908456706557
3789.8,2680.642824458628
3791.6,2680.695056174059
3790.0,2680.7496805450664
3790.2,2680.8018343655003
3791.2,2680.8527706695977
3790.2,2680.9067168447427
3790.2,2680.962317192978
3790.6,2681.002023567472
3789.4,2681.0310171030314
3790.0,2681.0605291089205
3789.2,2681.0868569175777
3790.0,2681.1175311501993
3790.0,2681.1506422979305
3790.0,2681.17944599726
3790.4,2681.2061002389887
3790.0,2681.239359629998
3789.2,2681.2765271511007
3790.8,2681.3127028522213
3789.6,2681.3495258975595
3789.6,2681.382961172552
3789.6,2681.414059115812
3791.0,2681.4462579200645
3791.4,2681.4784532747376
3791.6,2681.5201472352537
3791.4,2681.5686728092164
3792.0,2681.61708318778
3792.0,2681.6676392757236
3792.2,2681.7166063595846
3792.2,2681.7648978617003
3793.0,2681.8160748071637
3791.8,2681.8690029355885
3793.0,2681.917468518801
3793.0,2681.9633562334407
3792.8,2682.01032722942
3793.0,2682.0571638586102
3792.8,2682.106657028865
3793.8,2682.15808683205
3794.8,2682.2090324914525
3795.0,2682.2602704644487
3795.0,2682.2975473893707
3795.0,2682.324929991987
3795.0,2682.3524260299773
3795.0,2682.376766161526
3796.0,2682.4037163111
3796.2,2682.4318487868113
3795.6,2682.455778461158
3796.2,2682.4772231279203
3794.8,2682.50480077766
3796.2,2682.535886743135
3796.0,2682.5654700033833
3794.6,2682.595219607458
3796.0,2682.6212381701316
3795.8,2682.6445334858413
3794.4,2682.668470110266
3794.0,2682.6919684827844
3793.2,2682.721166760198
3793.2,2682.7543697879746
3793.2,2682.786916878068
3793.2,2682.8203197641783
3793.6,2682.852234454365
3793.6,2682.8832268966084
3793.6,2682.9155793083482
3795.4,2682.948565817467
3795.0,2682.977877680339
3794.8,2683.004817256066
3795.2,2683.0319512516244
3794.8,2683.058427048505
3795.2,2683.0861687710453
3795.2,2683.1146811378853
3794.4,2683.142288506392
3794.6,2683.16952816719
3795.0,2683.20541663501
3795.0,2683.2473037743757
3795.4,2683.2893437211496
3795.6,2683.3334611663327
3795.2,2683.3758164914475
3795.2,2683.4173803847643
3794.8,2683.4616103243907
3794.8,2683.507400467723
3794.0,2683.5501248013616
3794.0,2683.5912058923104
3794.2,2683.6332488145895
3793.2,2683.6753827165985
3793.0,2683.7197334530374
3793.2,2683.7657481862493
3793.6,2683.811611838512
3793.0,2683.8579073015667
3793.8,2683.899886197222
3794.0,2683.938878933554
3794.0,2683.9783716554443
3794.2,2684.0172301998527
3793.4,2684.0573150672067
3794.2,2684.098171846289
3793.4,2684.138022555805
3795.8,2684.1774334288666
3795.0,2684.219534585373
3795.0,2684.2633770175175
3795.8,2684.307114075328
3795.8,2684.351359841427
3796.0,2684.3947093623333
3795.8,2684.4375249539207
3796.0,2684.48102581208
3796.2,2684.524820897593
3796.6,2684.5075412184874
3796.6,2684.446977839955
3796.8,2684.384459912347
3796.6,2684.3064318839242
3797.0,2684.2384167067335
3797.0,2684.1740224026726
3796.0,2684.089877976912
3797.4,2683.9934490586365
3796.2,2683.9188443298667
3796.2,2683.8556263143696
3795.8,2683.784269745688
3795.4,2683.711289389334
3795.4,2683.6211374565178
3795.6,2683.517845561227
3795.6,2683.414762931376
3795.6,2683.307604576172
3795.2,2683.2259400669227
3795.0,2683.161534305768
3795.0,2683.0923679270572
3795.0,2683.0255953185597
3795.0,2682.9497533134895
3794.6,2682.86762843464
3794.2,2682.7902603473617
3794.2,2682.7141352203785
3794.0,2682.6192333197027
3793.8,2682.51161618019
3793.0,2682.40314441124
3793.0,2682.2898758205165
3792.4,2682.1807763658826
3792.4,2682.0735358045135
3792.2,2681.960361606254
3792.8,2681.8437527522346
3793.0,2681.755151191364
3794.4,2681.685268593166
3794.6,2681.6140139953527
3794.6,2681.5480118571195
3794.4,2681.4737561737224
3794.8,2681.394672792604
3794.0,2681.322849481917
3794.0,2681.254418394567
3794.0,2681.1737495043276
3794.2,2681.085658961444
3793.8,2680.9988879467596
3793.0,2680.910512086867
3793.4,2680.8277381879075
3793.0,2680.748689947418
3793.0,2680.667228224323
3792.4,2680.585324847506
3793.0,2680.48589570976
3792.4,2680.3737367875083
3792.0,2680.261331686678
3792.0,2680.1446174129355
3792.0,2680.030311228283
3791.6,2679.9167700568823
3791.4,2679.797590658131
3791.2,2679.6748125776235
3791.2,2679.5595967842937
3791.2,2679.448557999444
3791.2,2679.3351211269933
3791.4,2679.221472934955
3791.2,2679.102600094735
3791.4,2678.9797957648775
3791.0,2678.857408231461
3790.8,2678.734042828394
3790.6,2678.710086026306
3790.2,2678.7565891957015
3788.2,2678.80498733136
3788.2,2678.8777385137623
3788.8,2678.9334720478673
3789.2,2678.982510826985
3788.0,2679.062984083961
3787.6,2679.1627172746257
3787.4,2679.2242830667146
3787.2,2679.265225655954
3787.4,2679.318601004055
3787.0,2679.373386399273
3787.0,2679.4556865634368
3787.0,2679.5587388124663
3786.0,2679.6600871464275
3786.8,2679.7669389224475
3786.2,2679.8326355675517
3787.0,2679.8701382472136
3787.0,2679.914402152865
3786.0,2679.95407576855
3786.0,2680.0071636921025
3787.6,2680.0692981699376
3786.4,2680.123081731433
3790.0,2680.1740506728447
3788.0,2680.254153312557
3790.4,2680.353721415704
3790.4,2680.4537945872676
3790.4,2680.560673819369
3789.6,2680.6600637635383
3790.0,2680.7556468585517
3790.0,2680.8598551423547
3789.8,2680.968701842177
3789.8,2681.026734089563
3790.0,2681.0503021622726
3790.0,2681.0750374386294
3790.4,2681.0891979235566
3789.4,2681.116525147027
3789.6,2681.151004512217
3789.6,2681.171338276164
3790.0,2681.1843402237337
3789.4,2681.2179137244566
3789.4,2681.263467420503
3790.2,2681.3053541300324
3789.2,2681.348807106062
3789.2,2681.380977141416
3789.0,2681.405208124512
3789.2,2681.432455367817
3789.2,2681.459200318587
3789.6,2681.5152198699498
3789.8,2681.592160745055
3790.0,2681.6682261093433
3790.2,2681.7505091657204
3790.4,2681.8273171386422
3790.4,2681.9015086680956
3791.4,2681.98424017175
3791.4,2682.0719582481056
3792.6,2682.14514409423
3792.6,2682.209717245218
3793.0,2682.2771826567496
3793.2,2682.3437140881697
3793.0,2682.4180766951904
3792.8,2682.4980096770128
3792.4,2682.575909274123
3793.0,2682.6542143559677
3793.0,2682.6934204373247
3792.4,2682.704777205216
3793.0,2682.7161572603204
3793.0,2682.7184593473426
3794.6,2682.7276106232835
3794.6,2682.7396729776237
3794.6,2682.739735241572
3794.8,2682.7325530677867
3795.2,2682.7422422179966
3794.4,2682.761461916744
3795.0,2682.7761661475406
3795.0,2682.7910324022605
3795.0,2682.7951640468928
3795.2,2682.791377870275
3795.2,2682.78908640964
3795.2,2682.785269684235
3795.2,2682.7966987804184
3795.2,2682.818747419121
3795.4,2682.838648064229
3795.4,2682.860541016264
3795.8,2682.8780350325337
3795.8,2682.8926717981253
3796.0,2682.910683466396
3796.0,2682.930088075825
3796.0,2682.9390563518077
3796.8,2682.9411629856654
3796.2,2682.943459657437
3798.0,2682.943604104292
3797.6,2682.9468768341153
3798.0,2682.9519188079703
3798.0,2682.9541302263588
3798.0,2682.9549859676363
3797.4,2682.980043034314
3798.0,2683.0217933529134
3798.0,2683.0636443678623
3797.6,2683.1110582491656
3798.0,2683.1531606946164
3798.0,2683.1926999361826
3798.0,2683.2394737037043
3798.4,2683.2903484177396
3798.0,2683.332173258864
3798.0,2683.368991544942
3798.6,2683.4082136366296
3798.0,2683.447362500912
3798.0,2683.492479652712
3798.0,2683.5419941394894
3798.0,2683.5907465591245
3798.6,2683.6403937687637
3798.6,2683.6775170489095
3798.6,2683.7058753478595
3798.6,2683.735324918948
3798.6,2683.7626593221494
3798.6,2683.7931344459325
3798.6,2683.8254667821234
3798.0,2683.85463230519
3798.0,2683.88223098416
3797.8,2683.9171161583945
3797.8,2683.956603743404
3797.8,2683.995469878414
3797.4,2684.0354516709785
3797.2,2684.072575594333
3797.6,2684.1078663312173
3797.6,2684.144772220361
3796.2,2684.182187263156
3797.0,2684.2060145706196
3796.0,2684.22041753567
3791.0,2684.234410723034
3790.4,2684.245022009065
3790.6,2684.258304059568
3790.8,2684.2727218267264
3791.8,2684.282856547477
3792.8,2684.290442102389
3792.4,2684.302497919724
3792.4,2684.316861273559
3791.8,2684.3296050550566
3793.6,2684.342043046863
3792.0,2684.350939242776
3792.0,2684.357136109007
3793.6,2684.363390561999
3792.4,2684.3688171038875
3793.6,2684.3810630262205
3793.2,2684.397981690764
3793.4,2684.413983804924
3792.8,2684.4308884929874
3794.8,2684.445689440157
3793.6,2684.4591219774657
3793.2,2684.474052199039
3794.8,2684.489567190598
3794.4,2684.500668734201
3794.8,2684.5088728613537
3794.8,2684.517124296245
3795.6,2684.524443660977
3796.4,2684.53307600748
3795.4,2684.542442226815
3794.8,2684.550595057776
3794.8,2684.5581590759516
3794.6,2684.5703484529486
3794.6,2684.5856069846227
3796.6,2684.600701907754
3794.4,2684.6167025110153
3794.8,2684.6313297803795
3795.8,2684.645165647673
3795.8,2684.6602250757055
3796.4,2684.675862716043
3795.8,2684.6896551258574
3796.4,2684.702352460782
3796.4,2684.715288989596
3795.6,2684.7280175073547
3796.6,2684.7416638320897
3796.8,2684.7559340864354
3796.8,2684.769874153572
3797.4,2684.7837906140767
3797.2,2684.794673621678
3797.6,2684.8033712264205
3798.8,2684.8120634480024
3799.0,2684.820040177559
3799.0,2684.828492501056
3799.0,2684.8371282451435
3798.6,2684.8448172853423
3799.0,2684.8519197121273
3799.0,2684.860368981247
3797.8,2684.8695781308757
3799.4,2684.8784112617
3798.2,2684.8872462774407
3798.2,2684.895213448858
3798.2,2684.902537240826
3797.8,2684.9099712520983
3798.2,2684.9172737502663
3798.6,2684.9427741033765
3797.8,2684.981185583025
3797.6,2685.019995232004
3798.4,2685.063301798175
3797.8,2685.10354910693
3797.6,2685.1426228241867
3797.8,2685.187485512258
3798.2,2685.2359140214853
3798.0,2685.2774332381855
3797.6,2685.3152435018246
3798.2,2685.355373313027
3798.4,2685.3958123943557
3798.6,2685.44132285667
3798.8,2685.4906709969864
3798.4,2685.5397605750536
3798.2,2685.58990629403
3798.6,2685.6325780020934
3798.2,2685.6701454732474
3798.2,2685.708997871333
3798.4,2685.7470603122456
3797.4,2685.787624964996
3797.0,2685.829893121154
3798.2,2685.8706840104123
3798.6,2685.9110098371525
3798.6,2685.9567090534883
3798.2,2686.006014795421
3798.2,2686.0554623220446
3798.2,2686.106203048981
3798.4,2686.155624471872
3798.4,2686.2043995627
3798.8,2686.2548002634085
3798.8,2686.3060980007012
3799.0,2686.34819337813
3799.4,2686.384064373672
3799.4,2686.420199223752
3799.4,2686.454459749045
3799.6,2686.4911703665935
3799.2,2686.529235494089
3799.2,2686.5647761392916
3799.2,2686.599033317661
3799.2,2686.6370869615985
3799.0,2686.6773729341435
3799.2,2686.7170428434542
3799.4,2686.7570493534054
3799.4,2686.7950531106003
3798.8,2686.8316629197125
3799.8,2686.8688732705855
3799.8,2686.9060435841484
3798.8,2686.9485990907783
3799.4,2686.995017822405
3799.6,2687.041328714892
3798.6,2687.0888240474314
3798.6,2687.1353733589604
3800.0,2687.181497507644
3800.0,2687.229229173642
3800.0,2687.27792093563
3800.0,2687.3240169399296
3801.4,2687.368595582493
3800.8,2687.413752754095
3801.8,2687.458791418844
3801.8,2687.5053083882794
3801.4,2687.552891797481
3801.8,2687.6001564202575
3801.4,2687.647546559239
3800.8,2687.667276171719
3801.8,2687.667353706288
3800.8,2687.6667846331748
3801.4,2687.6593447097675
3802.0,2687.6564739625655
3802.8,2687.6553190198533
3801.8,2687.6453289724695
3800.8,2687.6298724796916
3800.4,2687.6248915992473
3800.4,2687.6255168816588
3802.8,2687.6225667463623
3800.6,2687.619102625981
3802.6,2687.6078798046287
3802.0,2687.5907748696204
3801.6,2687.5740211673415
3801.2,2687.555618144015
3800.8,2687.548431327866
3801.4,2687.548887907536
3800.0,2687.5473430728025
3800.0,2687.5469287164487
3801.0,2687.542682768429
3800.0,2687.535808693456
3800.0,2687.5311030046146
3800.6,2687.527039389126
3800.8,2687.514797802525
3800.6,2687.497047178879
3800.0,2687.479022944591
3800.6,2687.458985308373
3801.2,2687.440880399846
3800.2,2687.423691776331
3800.6,2687.403987384789
3800.4,2687.382867805951
3800.0,2687.375796964321
3800.0,2687.378216239688
3799.8,2687.380183924626
3800.0,2687.3849760210223
3800.0,2687.385973904634
3799.6,2687.3848541007433
3799.2,2687.38755529001
3798.8,2687.392177548827
3800.2,2687.390930596723
3799.2,2687.386212845082
3800.2,2687.382393907564
3799.2,2687.3780124045206
3800.0,2687.376655226163
3800.0,2687.3773889663166
3800.0,2687.3771551483874
3800.2,2687.3769360617803
3800.2,2687.368437343462
3800.0,2687.3539856076486
3799.8,2687.339653427317
3800.0,2687.323464702134
3800.0,2687.308676022048
3799.2,2687.294491284941
3800.2,2687.277802962859
3800.4,2687.259600803595
3800.4,2687.2453235505272
3800.4,2687.233321832704
3800.2,2687.2203897121226
3800.2,2687.207593377648
3800.6,2687.1924905762307
3800.6,2687.1757112188266
3800.2,2687.1593740150483
3799.8,2687.1427994106225
3799.6,2687.1378868586826
3799.4,2687.1412436426385
3799.2,2687.1444999498885
3799.0,2687.150389567991
3798.8,2687.154104655295
3799.0,2687.156835058747
3799.2,2687.1630750265385
3799.2,2687.1713910395456
3799.4,2687.1745631762046
3799.8,2687.1747898867184
3799.8,2687.176271857316
3800.6,2687.1776100440607
3801.0,2687.1820685361527
3801.0,2687.188803398694
3800.8,2687.19499616946
3800.0,2687.2015511699465
3800.0,2687.203370310917
3800.8,2687.201860926284
3800.8,2687.2008976245097
3800.4,2687.1992237537397
3800.6,2687.1987846889947
3801.6,2687.1991108900224
3802.2,2687.1983072221965
3802.4,2687.1969764179544
3802.2,2687.198703324821
3801.4,2687.202404482544
3802.4,2687.2059438566885
3802.6,2687.2100309805423
3802.6,2687.213065215379
3802.6,2687.2154585523485
3802.6,2687.2186050585974
3801.4,2687.2220577350713
3801.0,2687.2182271674233
3801.0,2687.209343626016
3800.2,2687.20033019622
3800.0,2687.1895660976534
3799.8,2687.1802822356412
3800.0,2687.1716619183776
3801.2,2687.1607951578467
3799.8,2687.1486126636196
3801.4,2687.1390124745617
3800.4,2687.130795980527
3800.4,2687.1217675409916
3800.4,2687.112661112133
3800.8,2687.101685585276
3800.8,2687.089306720925
3801.6,2687.077053914486
3800.4,2687.0644360256188
3801.6,2687.05544545591
3801.0,2687.0489637006085
3800.8,2687.042059124064
3800.2,2687.03568546614
3799.8,2687.0282786320067
3800.0,2687.0202206119466
3799.8,2687.01300627309
3800.0,2687.0061595524926
3799.6,2686.9970478161363
3799.6,2686.9864692208293
3799.4,2686.975977002731
3800.4,2686.965054658019
3799.6,2686.954883807462
3799.4,2686.9451597365464
3799.0,2686.9348570287866
3799.0,2686.924304568037
3798.6,2686.917934055749
3799.8,2686.91443805555
3798.4,2686.9109737433932
3798.4,2686.908478101572
3799.4,2686.9050518419294
3799.4,2686.9011763067856
3798.2,2686.8985540877957
3798.2,2686.8966404486578
3798.0,2686.893213559413
3797.8,2686.8889576730217
3797.2,2686.8851177038528
3797.0,2686.8812772498923
3797.8,2686.8784598389857
3797.8,2686.876399073526
3799.0,2686.8742225185338
3797.8,2686.8722103811756
3799.2,2686.8679743758207
3799.4,2686.862184629066
3799.4,2686.8565884369095
3799.4,2686.850617167224
3799.6,2686.845209019206
3799.6,2686.840134588322
3800.0,2686.8344989601746
3800.2,2686.828587173179
3800.4,2686.8239631433175
3801.4,2686.8201525590566
3801.8,2686.8162337509766
3801.0,2686.8125132436644
3802.0,2686.8082886843863
3802.0,2686.8037412333624
3802.6,2686.7994801487953
3801.4,2686.7953100158234
3802.8,2686.7895544505204
3802.0,2686.7827133729547
3801.8,2686.7758286733333
3803.6,2686.7685558194685
3801.8,2686.7616265191336
3799.6,2686.754854033215
3801.6,2686.7475908065294
3799.8,2686.74004422097
3799.8,2686.732997749094
3799.8,2686.7262089678975
3799.0,2686.7192459451107
3798.8,2686.7122534276323
3798.2,2686.7048676815148
3798.0,2686.6971836326393
3798.2,2686.6895096751837
3799.6,2686.681746718444
3798.4,2686.6748579121604
3799.6,2686.6685719561815
3799.0,2686.6621907779577
3798.6,2686.655941749676
3798.4,2686.6494439089374
3798.6,2686.642790685809
3798.2,2686.636343671369
3798.6,2686.6299876553303
3799.0,2686.623103138961
3798.0,2686.6158781778636
3798.2,2686.6086768025375
3798.2,2686.601377906372
3798.0,2686.5942601285296
3798.0,2686.587251559299
3798.0,2686.580110746057
3798.0,2686.5729151390897
3798.0,2686.549110991479
3798.0,2686.513483473109
3797.8,2686.4772670080624
3797.4,2686.436779579599
3797.6,2686.398871637978
3797.8,2686.361830990086
3798.2,2686.319362567637
3798.4,2686.2734767608554
3798.6,2686.2335209014077
3798.6,2686.1966372713387
3798.8,2686.1574586720703
3799.2,2686.117775301623
3798.6,2686.073332883014
3799.0,2686.0252339820963
3799.4,2685.9771351439445
3799.6,2685.927862733919
3800.0,2685.8852390219
3800.0,2685.847088520474
3799.8,2685.8075673422327
3799.4,2685.7685737038896
3799.4,2685.7270826675845
3799.4,2685.6838287432042
3799.4,2685.6417303445683
3799.4,2685.599858676259
3799.6,2685.552885500896
3799.6,2685.502423627613
3799.6,2685.45163270001
3799.6,2685.399462624746
3799.0,2685.3482985157098
3799.8,2685.297525905353
3798.8,2685.245071137258
3798.6,2685.1915992001786
3798.2,2685.1459527918933
3798.2,2685.1055224995066
3798.0,2685.0646401621016
3798.6,2685.0251741111542
3797.6,2684.9833329904573
3797.4,2684.9400778084855
3797.4,2684.8988062371063
3797.4,2684.858431188963
3796.6,2684.814526556825
3797.4,2684.7684555742276
3796.2,2684.7226973518823
3795.8,2684.6764226418545
3795.4,2684.631670761419
3795.0,2684.5879109030784
3795.2,2684.5434049923265
3794.8,2684.4987112621534
3795.0,2684.4490567984203
3795.2,2684.395780947264
3794.8,2684.3423748094706
3795.0,2684.287702241327
3795.0,2684.2336385267677
3794.8,2684.1797251007642
3795.0,2684.124173412439
3794.4,2684.067553131821
3794.0,2684.012988291905
3794.0,2683.959531409174
3794.0,2683.905341512455
3793.8,2683.851030863471
3793.4,2683.7951964146337
3793.4,2683.7382000588395
3793.2,2683.6812588490593
3793.2,2683.6239824276313
3793.2,2683.5501240665867
3793.8,2683.4644153088334
3793.8,2683.37766242219
3794.0,2683.2863167299893
3794.0,2683.197188719777
3794.0,2683.1085673651874
3794.0,2683.0142512523353
3794.8,2682.9162221701927
3795.0,2682.823279820682
3795.0,2682.732727296525
3794.0,2682.639552981135
3794.0,2682.545430010659
3794.0,2682.446336965247
3794.0,2682.3433175554997
3794.0,2682.2398184922527
3794.0,2682.1347332596665
3793.6,2682.0361313746316
3793.2,2681.9417607404166
3792.8,2681.8456420093435
3792.8,2681.7497188082007
3792.6,2681.6508510856693
3792.4,2681.5498034114626
3792.4,2681.449591619949
3793.8,2681.3492556180377
3792.2,2681.243382631117
3793.6,2681.1336122722246
3793.6,2681.0231466815358
3793.8,2680.910921372689
3794.6,2680.799362338381
3793.2,2680.687844304684
3793.0,2680.5742598954525
3792.6,2680.459284950953
3792.2,2680.350676542871
3792.0,2680.2461386736027
3791.2,2680.1407426230726
3790.4,2680.036114444571
3790.2,2679.9289109946785
3790.2,2679.819981349124
3790.4,2679.712310630604
3790.0,2679.6049434978268
3790.2,2679.494071426512
3790.2,2679.3808689061725
3790.6,2679.267459937459
3790.4,2679.1531337058855
3790.4,2679.0396486382433
3790.4,2678.926546714054
3790.4,2678.8123313919605
3790.2,2678.6974833777617
3790.2,2678.577737966507
3789.2,2678.454293241805
3789.4,2678.3302600447946
3789.2,2678.2046257422003
3789.0,2678.079069321103
3788.6,2677.9531798634935
3788.6,2677.8253583554865
3788.6,2677.696114143831
3788.4,2677.5682240700376
3788.8,2677.4408457386626
3788.8,2677.312344150431
3789.0,2677.183263110214
3788.6,2677.052354955316
3789.0,2676.919941544587
3788.4,2676.787104823146
3788.6,2676.653497764158
3788.2,2676.5714056840966
3788.0,2676.525722500862
3788.6,2676.480915558283
3786.4,2676.448628889742
3786.6,2676.407244285613
3786.2,2676.3621630343546
3785.6,2676.333263221698
3785.2,2676.3141968726313
3782.0,2676.2753579786013
3777.4,2676.225796405857
3777.2,2676.182520828391
3777.2,2676.1398584444696
3778.2,2676.1112803196115
3780.8,2676.093295527173
3778.6,2676.0743235723735
3782.4,2676.0580813885554
3782.4,2676.019948262444
3781.2,2675.966769863406
3780.8,2675.9169507045362
3782.0,2675.8645129351135
3782.0,2675.8189732874234
3782.2,2675.778021396752
3782.4,2675.7324726519946
3782.2,2675.685250019477
3781.0,2675.653142622509
3781.0,2675.631068807748
3782.0,2675.609070953716
3780.8,2675.590458382475
3782.6,2675.567716320584
3783.0,2675.5427807225583
3782.0,2675.5221854347888
3783.0,2675.5038351552485
3783.0,2675.4595975666552
3782.0,2675.397772787884
3783.0,2675.336403157913
3783.0,2675.2695419220327
3782.6,2675.2092471479014
3782.0,2675.152462824438
3782.4,2675.0883805393896
3782.0,2675.0204583814575
3782.4,2674.962793939689
3782.0,2674.9110455203945
3782.0,2674.8573148833407
3781.8,2674.8042438607054
3781.8,2674.7453378359687
3781.8,2674.682287194014
3781.8,2674.6206276595603
3782.0,2674.558581291014
3782.4,2674.511315636602
3781.8,2674.474574774348
3782.4,2674.4372626634495
3782.4,2674.402990350534
3782.4,2674.365799216848
3782.4,2674.3271462575785
3782.0,2674.292715001274
3782.0,2674.2606951967837
3782.0,2674.2211559704892
3781.8,2674.177109203798
3781.2,2674.134407389892
3781.2,2674.0911041407107
3781.2,2674.0516594356345
3781.2,2674.014922903645
3781.2,2673.977025733814
3780.8,2673.93920881089
3780.6,2673.9140735030164
3780.6,2673.897879128928
3780.6,2673.8826863004087
3781.0,2673.871116663192
3781.2,2673.857712570874
3781.2,2673.843862766119
3780.2,2673.834423634493
3781.2,2673.8278405399706
3781.2,2673.8180411048843
