3804.2,2690.628520808481
3805.2,2690.6533979750807
3805.0,2690.6819114683376
3804.4,2690.712856436026
3804.2,2690.741412565367
3804.2,2690.7691135007462
3804.2,2690.8049002606244
3804.6,2690.8460682952277
3804.0,2690.8873041033444
3804.2,2690.9303732076373
3804.2,2690.9712778395924
3804.8,2691.011047525297
3804.8,2691.0531607143807
3804.8,2691.0965019733503
3804.8,2691.1243883402
3805.4,2691.1417324165786
3805.4,2691.1592934702758
3805.4,2691.1735272247442
3805.2,2691.191560630674
3805.0,2691.211589712724
3804.8,2691.227211205776
3805.2,2691.2404734675083
3805.2,2691.2598385689857
3805.4,2691.2827024117473
3805.6,2691.304311466363
3805.6,2691.326255240801
3806.0,2691.3446403583016
3806.0,2691.360479729236
3806.0,2691.3770948159354
3806.0,2691.393418904426
3806.0,2691.418339745487
3806.2,2691.44936532982
3806.2,2691.4799819662003
3806.2,2691.512309117727
3806.2,2691.5428598508033
3807.0,2691.5724863051328
3807.0,2691.604517616248
3807.4,2691.6378934866216
3807.0,2691.6667746930184
3807.6,2691.6929318982975
3807.2,2691.719808178485
3807.6,2691.746258512605
3807.6,2691.7749045657242
3807.2,2691.805070185106
3808.0,2691.8344807690764
3807.8,2691.863865871896
3808.0,2691.8717459328273
3807.8,2691.8642826211735
3807.6,2691.8563498315784
3807.2,2691.8430821712473
3807.0,2691.8332510490127
3806.2,2691.8246760650295
3806.2,2691.809220109562
3807.0,2691.789480070298
3806.2,2691.7780895794554
3806.2,2691.7711951498895
3806.4,2691.761487107511
3806.4,2691.75140146585
3806.4,2691.735210359319
3806.4,2691.714396234968
3806.2,2691.693895272857
3806.0,2691.6721234347624
3806.2,2691.6587013950725
3806.4,2691.6509641085295
3806.4,2691.6416576702054
3806.2,2691.6331363854383
3806.4,2691.6217061706916
3806.2,2691.608261163288
3806.2,2691.596383772543
3806.6,2691.5849342866813
3806.6,2691.567246309229
3806.6,2691.5453360453876
3806.6,2691.523166971474
3806.6,2691.4994222150885
3806.8,2691.477081794718
3806.0,2691.45537835834
3806.4,2691.4317185631376
3806.6,2691.406933996252
3806.0,2691.3937418326386
3806.4,2691.388398713416
3806.4,2691.382694178819
3806.4,2691.3793325785587
3806.4,2691.372884635413
3806.4,2691.3647242579023
3806.4,2691.3597316445694
3807.2,2691.3563457139244
3808.0,2691.348100962066
3807.2,2691.33698676339
3807.4,2691.3266369231046
3807.0,2691.3158364286805
3806.2,2691.3075593038675
3806.6,2691.301031891567
3806.0,2691.2937165982867
3806.0,2691.286428378183
3806.8,2691.2724079433337
3806.8,2691.2535502157366
3806.8,2691.234810731548
3806.8,2691.2145770933425
3806.4,2691.1955004712427
3806.8,2691.176933054084
3807.0,2691.1563431535546
3806.8,2691.1345370701047
3807.6,2691.1159586174394
3807.6,2691.099260329063
3807.6,2691.081821638733
3807.0,2691.064514018866
3806.8,2691.0453424267785
3806.6,2691.0248213865034
3805.8,2691.0046819070494
3805.8,2690.9843687919756
3805.8,2690.9540563659584
3805.8,2690.916630256883
3805.0,2690.8784754157155
3804.0,2690.837490170486
3803.6,2690.797852983685
3803.4,2690.758508092756
3805.6,2690.715689229972
3805.8,2690.67060089765
3805.6,2690.6283088411687
3806.2,2690.587255773743
3805.6,2690.544586008637
3804.4,2690.501254047462
3806.2,2690.4549331591743
3806.2,2690.4062282983627
3805.0,2690.3571267659986
3804.6,2690.3069903902974
3803.8,2690.260967927134
3804.8,2690.2176172824306
3804.8,2690.1731554334115
3803.8,2690.1288130247945
3803.6,2690.0825738386175
3803.4,2690.0349301830374
3803.8,2689.9878096649736
3803.2,2689.9405984269724
3803.0,2689.8898974696826
3803.0,2689.836737228623
3803.2,2689.7831234567097
3803.0,2689.7283891907955
3802.4,2689.674059874897
3802.2,2689.6197421479137
3802.4,2689.5641121288904
3802.0,2689.5075944234145
3801.4,2689.454249668785
3801.0,2689.4028706143517
3801.0,2689.350910565193
3801.2,2689.2992108559256
3801.2,2689.2460082048524
3802.0,2689.1917517375396
3801.4,2689.138007592605
3801.4,2689.0842743487365
3802.0,2689.0286151396267
3802.4,2688.97162842962
3802.8,2688.9143872174413
3803.0,2688.8565321325195
3802.0,2688.798960308602
3802.0,2688.7414378048015
3802.0,2688.6832027748037
3802.2,2688.6244999764726
3803.0,2688.5630373934323
3803.0,2688.4994599572124
3802.0,2688.435433117615
3803.0,2688.3704145454094
3802.4,2688.3053091410625
3802.4,2688.239895162002
3802.4,2688.173312566824
3802.2,2688.1058353536114
3802.0,2688.038944958097
3803.2,2687.972191791585
3801.6,2687.904704633198
3802.2,2687.8367732944885
3801.4,2687.7677317328726
3803.0,2687.6977518085146
3802.8,2687.627410845352
3801.6,2687.556523662383
3801.6,2687.521132634399
3802.8,2687.5108203437153
3803.4,2687.5011182717694
3803.6,2687.500045602668
3803.6,2687.4926899191873
3801.6,2687.482778134742
3801.6,2687.4840156518208
3801.6,2687.4920255363195
3802.2,2687.4864425838678
3801.6,2687.4734927666264
3801.6,2687.464871136502
3801.4,2687.456676911584
3801.8,2687.458178405696
3801.8,2687.4669736101687
3801.0,2687.475096106278
3801.2,2687.4851028755143
3801.0,2687.4799764036507
3801.2,2687.4644492764555
3800.6,2687.4512366906806
3800.6,2687.4362085151433
3800.2,2687.425944875426
3800.4,2687.4188480588787
3799.6,2687.4085691973823
3800.2,2687.3971288406933
3799.0,2687.396121640494
3799.6,2687.402038017005
3799.6,2687.408002087275
3798.0,2687.416299029659
3798.0,2687.4217387406457
3798.0,2687.4256583365927
3799.0,2687.4325702138003
3799.0,2687.4410273055296
3799.2,2687.431743703633
3799.2,2687.410410334426
3798.0,2687.3893909568337
3798.0,2687.364610281031
3798.0,2687.344336639447
3798.0,2687.326474277777
3799.6,2687.3036130536493
3799.8,2687.278123845556
3799.8,2687.259662611388
3799.6,2687.245255372739
3798.2,2687.229493401608
3800.0,2687.2141858811533
3798.2,2687.194883975116
3798.0,2687.17274565338
3798.2,2687.151562645931
3800.0,2687.1301171258083
3798.2,2687.118816055602
3798.4,2687.114739123336
3798.2,2687.110273972694
3800.0,2687.1078979784497
3800.0,2687.103522336551
3800.0,2687.0981468884233
3799.2,2687.0956713862442
3799.2,2687.094853713586
3799.2,2687.0888816523325
3799.2,2687.0798212821032
3799.2,2687.0716870346714
3799.2,2687.063143800505
3800.0,2687.057251034008
3800.0,2687.0532195912915
3799.6,2687.048395595305
3799.6,2687.0436302579164
3800.0,2687.051811766645
3800.2,2687.069145791091
3799.6,2687.087315253239
3800.2,2687.109059758358
3800.4,2687.1288754907946
3800.4,2687.1481553796134
3800.6,2687.1718456547283
3800.6,2687.1983640822464
3800.6,2687.221164671206
3800.6,2687.242261699887
3800.6,2687.2653334142187
3801.2,2687.289149905408
3801.2,2687.3167225424863
3801.2,2687.3472679175843
3801.2,2687.3782167660315
3803.6,2687.41039422312
3803.2,2687.4369432964463
3803.2,2687.4597864368916
3803.2,2687.4839500389307
3802.4,2687.5077986159636
3803.2,2687.5340219674404
3803.2,2687.561962802252
3803.4,2687.5890527649913
3803.4,2687.6161098451767
3803.4,2687.6476407961436
3803.8,2687.6822790342535
3803.8,2687.7173670055545
3803.4,2687.753788494589
3803.4,2687.7895201458664
3804.0,2687.8250837973346
3802.4,2687.862234984524
3802.0,2687.900410638355
3802.0,2687.93452743616
3802.0,2687.96609908121
3802.4,2687.9982987978146
3802.2,2688.03007774182
3802.0,2688.0636491802443
3802.2,2688.098448789297
3802.0,2688.132514441199
3802.2,2688.16647443637
3802.0,2688.20272816358
3801.4,2688.240533702424
3801.8,2688.2785651184154
3801.6,2688.317266631305
3802.0,2688.3555255528663
3802.4,2688.393632158651
3802.0,2688.432530571329
3802.6,2688.4719174490665
3801.8,2688.514688570458
3802.8,2688.5600286528206
3802.2,2688.6058363371253
3801.4,2688.652795995287
3801.6,2688.6997632472016
3801.6,2688.74701864579
3802.2,2688.7956490683728
3802.8,2688.845308226089
3802.8,2688.8941291937354
3802.8,2688.9426786348567
3802.8,2688.992054011695
3802.8,2689.041890229902
3803.4,2689.093026833819
3803.2,2689.145247170625
3803.4,2689.1978236435843
3803.6,2689.250989642337
3804.2,2689.236473378967
3803.8,2689.1740166724076
3804.0,2689.1099124259076
3804.0,2689.0289871580953
3804.2,2688.9595097830734
3804.4,2688.8944132420193
3802.0,2688.8077308522793
3803.4,2688.707755509236
3801.4,2688.6329688614856
3801.2,2688.571604947344
3801.0,2688.5015753106754
3801.2,2688.4302476764415
3801.2,2688.340104805411
3800.8,2688.235686807116
3801.8,2688.132047986804
3800.8,2688.0243563899867
3801.2,2687.944945269558
3801.4,2687.884820909749
3801.0,2687.8198366657184
3801.0,2687.7578360980383
3801.0,2687.6863120682046
3800.4,2687.6083019027446
3800.4,2687.5358698171444
3800.8,2687.4651762966387
3800.0,2687.3742125755693
3800.0,2687.2696406851455
3800.2,2687.164510434588
3798.6,2687.0544847622814
3798.4,2686.949416119432
3798.4,2686.846766242005
3798.4,2686.7379695372742
3798.0,2686.6257728375576
3797.6,2686.546475582723
3797.4,2686.489364883827
3797.0,2686.431180806416
3797.4,2686.3795905017937
3796.6,2686.319027202059
3798.4,2686.2534369656128
3796.4,2686.1967681628553
3796.4,2686.1445579678552
3796.4,2686.0786507980556
3796.2,2686.004638796092
3796.4,2685.932689412398
3797.6,2685.859401642212
3797.6,2685.7931412841044
3796.2,2685.731730782066
3797.6,2685.668040488881
3796.2,2685.6043602996183
3796.0,2685.5210829759817
3796.2,2685.423710798259
3796.4,2685.326583736373
3796.2,2685.2250349758046
3797.2,2685.126768822749
3796.0,2685.029901293987
3796.2,2684.927084800694
3796.2,2684.8206596090727
3796.0,2684.7234566412126
3796.2,2684.6315844164533
3796.2,2684.537481997706
3796.0,2684.443663959476
3796.0,2684.3443676672928
3795.6,2684.241079490254
3795.4,2684.1387981016587
3795.2,2684.0359202373193
3795.0,2683.969722813241
3795.0,2683.92953812802
3795.4,2683.8893940177486
3796.8,2683.857781192092
3795.0,2683.8195401749404
3795.6,2683.778432808
3796.8,2683.748564098372
3797.0,2683.7254335319476
3795.0,2683.686845303692
3797.0,2683.6395649017263
3797.2,2683.596463131927
3796.8,2683.553251776392
3797.0,2683.5199826170874
3796.0,2683.4940551858544
3797.0,2683.4668002277117
3795.8,2683.440999565849
3797.0,2683.400240479397
3796.0,2683.3490634671994
3795.8,2683.299881175697
3797.0,2683.248666097443
3797.0,2683.2017053783984
3797.2,2683.157478888198
3797.0,2683.1098790192773
3797.6,2683.0608486096253
3797.2,2683.0218244159787
3797.2,2682.989348412502
3797.0,2682.956615186008
3796.2,2682.9258856334013
3795.6,2682.8920495726306
3796.4,2682.8564226535636
3795.8,2682.8234533627124
3795.6,2682.791715274643
3796.0,2682.738471939503
3795.0,2682.670411346325
3794.8,2682.602241038533
3794.8,2682.529117663138
3794.6,2682.4607366606742
3794.2,2682.394645698768
3793.2,2682.322122660174
3793.2,2682.2459573809933
3793.4,2682.1777576338095
3793.2,2682.113952811541
3793.8,2682.048013073097
3792.8,2681.982121512153
3793.4,2681.9109411255326
3791.6,2681.8358600354295
3790.8,2681.7614334609934
3790.8,2681.686198533729
3790.0,2681.622189123344
3788.2,2681.5660325594927
3787.4,2681.508900566358
3788.8,2681.4536654388717
3789.0,2681.3956094247474
3788.2,2681.335885049534
3788.2,2681.2789990174474
3786.6,2681.223516062253
3790.2,2681.161514998264
3789.4,2681.095397545691
3789.4,2681.029835835459
3790.0,2680.963276189986
3788.6,2680.8992744374077
3787.4,2680.8369135701264
3788.6,2680.773108121808
3790.2,2680.708847698999
3789.8,2680.668098585134
3788.4,2680.643849828686
3790.6,2680.6203556944442
3789.2,2680.6027933303735
3790.6,2680.5810389238504
3790.6,2680.557643719985
3790.6,2680.541776163926
3790.6,2680.530505081486
3790.8,2680.5111817495604
3791.0,2680.487688909565
3791.6,2680.4671921852773
3791.6,2680.4472978436097
3791.6,2680.433801494551
3791.8,2680.4251975362286
3791.6,2680.4165276096896
3791.6,2680.4093837713162
3792.8,2680.391514134963
3792.8,2680.3663447545814
3791.8,2680.342912358532
3792.0,2680.318278245995
3791.8,2680.297226419637
3791.8,2680.2785902187634
3791.8,2680.2577863947445
3792.0,2680.236274303094
3792.0,2680.2222012737398
3792.8,2680.2130982560884
3791.8,2680.204151950405
3792.0,2680.1969627058947
3791.8,2680.1878762698434
3792.8,2680.17783475678
3793.0,2680.170010883752
3792.2,2680.163387096517
3793.0,2680.1473383648204
3793.0,2680.1250165494143
3791.4,2680.1031293269407
3793.0,2680.0794622359394
3791.8,2680.058611621092
3791.6,2680.0394084261707
3793.0,2680.01775933741
3791.4,2679.994974632114
3791.2,2679.97619726667
3791.2,2679.959839704562
3791.0,2679.943043061777
3792.8,2679.926764464445
3790.8,2679.9086256381975
3790.8,2679.8892464081464
3792.6,2679.8706486606625
3790.8,2679.852182878311
3790.6,2679.839767747818
3790.8,2679.8317391624582
3790.4,2679.823788172072
3790.2,2679.8173176892055
3790.2,2679.809994247217
3789.6,2679.8023893149807
3789.4,2679.796722909005
3789.0,2679.792287803937
3789.0,2679.7852444171504
3789.2,2679.7767577871227
3788.8,2679.7690872864932
3788.6,2679.761481377766
3789.0,2679.7556657778487
3788.6,2679.751195239753
3789.0,2679.7465736035742
3788.2,2679.7422807711882
3789.2,2679.736122117073
3790.2,2679.7286966250495
3789.2,2679.7217150605184
3790.2,2679.7146237913257
3790.0,2679.708243305255
3790.8,2679.7023774359513
3789.4,2679.696214853459
3789.2,2679.690013330469
3788.4,2679.6853889710787
3789.2,2679.681854373719
3788.0,2679.6784401465684
3787.4,2679.6754680609147
3788.0,2679.672219089735
3787.4,2679.6688780638906
3787.2,2679.6660727646695
3787.6,2679.6636019360835
3790.2,2679.6621075629214
3787.6,2679.6614190271184
3790.6,2679.661007091652
3790.8,2679.661042227012
3788.6,2679.6612958184323
3788.8,2679.6618212424382
3788.8,2679.662852817943
3790.0,2679.6643162764685
3789.2,2679.66568985118
3790.6,2679.667130235558
3789.0,2679.6689545331933
3789.0,2679.6710576368714
3789.0,2679.6736700411675
3788.8,2679.6767326506742
3789.0,2679.6800432234913
3788.8,2679.6836665705628
3789.6,2679.6897030419605
3789.4,2679.6975398552695
3789.2,2679.7057868164775
3789.2,2679.7149006807044
3788.6,2679.723998298195
3788.6,2679.7333018229215
3788.8,2679.7436136715014
3788.6,2679.7546773698427
3790.0,2679.765366908573
3788.4,2679.776027604928
3788.4,2679.7872994128784
3788.4,2679.7989686285823
3790.0,2679.811550366482
3790.0,2679.8249108825576
3789.0,2679.8386089957867
3790.0,2679.8527863514205
3788.4,2679.8663875816296
3789.8,2679.879707465358
3787.6,2679.893526548817
3789.0,2679.907591063165
3788.0,2679.9223122559624
3789.2,2679.9375899272263
3789.0,2679.9530295036507
3788.0,2679.968756609327
3789.8,2679.9854766758767
3789.0,2680.0029759753797
3789.0,2680.0208374133185
3789.0,2680.039199655493
3788.2,2680.057746435045
3790.2,2680.076559277725
3790.4,2680.0959128549475
3790.6,2680.1157190756485
3790.8,2680.1510380620025
3790.0,2680.197517689735
3791.0,2680.2449289088386
3789.8,2680.2966240068977
3791.4,2680.3463738955497
3792.0,2680.395735170054
3792.2,2680.450434008646
3792.2,2680.5086417222733
3792.6,2680.561840215701
3792.8,2680.61263348296
3793.0,2680.6659141130394
3793.4,2680.720050245738
3793.6,2680.7789181513676
3793.6,2680.8415132614846
3793.0,2680.904503593161
3792.2,2680.9689586174873
3793.6,2681.0277766808113
3793.0,2681.0829326050216
3793.0,2681.1397337349886
3793.0,2681.1964561602344
3793.4,2681.2558454247264
3793.6,2681.3172349209076
3793.0,2681.377975306007
3793.2,2681.4389097459757
3793.6,2681.504878777852
3793.8,2681.574417231185
3793.0,2681.6446543954744
3793.6,2681.716544346021
3793.0,2681.7879203781013
3793.6,2681.8593406987056
3793.6,2681.9326891202772
3793.6,2682.007361522945
3793.2,2682.075278176368
3793.2,2682.1388231392084
3793.4,2682.203177122342
3792.2,2682.266632492638
3793.4,2682.3326528482135
3792.6,2682.400360297216
3792.6,2682.4666505168852
3792.0,2682.5325167456713
3794.2,2682.6020059956904
3793.2,2682.673871824848
3792.4,2682.745847121003
3793.6,2682.8186902203706
3793.2,2682.890536595526
3793.2,2682.9618715605257
3793.2,2683.0342842811724
3793.4,2683.1072643427838
3793.6,2683.185169911393
3794.0,2683.266778043126
3793.2,2683.348900707258
3794.4,2683.4325754297056
3795.0,2683.516089995344
3795.4,2683.59986309719
3795.6,2683.6855278192534
3795.6,2683.7725639986434
3795.6,2683.8581185296566
3795.6,2683.9430567411705
3795.6,2684.0290599888503
3795.8,2684.1155690844885
3796.0,2684.203865390239
3796.2,2684.2936183894603
3797.0,2684.383716587822
3797.2,2684.4745164946207
3797.6,2684.514373506882
3797.0,2684.518208022923
3797.6,2684.5211233168866
3797.2,2684.5116161364504
3797.2,2684.511037158528
3797.0,2684.5140521488593
3797.0,2684.501027426302
3797.0,2684.478232901701
3796.2,2684.4749226597683
3796.6,2684.4821545605955
3796.8,2684.4831209187732
3796.2,2684.4834274919854
3797.0,2684.4697637941135
3796.2,2684.4455791147234
3796.2,2684.4223161450504
3796.2,2684.396302188396
3796.0,2684.391844575491
3796.0,2684.402184971733
3795.8,2684.409151675468
3796.0,2684.418646926299
3795.8,2684.4212756491097
3795.8,2684.4193186473663
3794.0,2684.4218434568966
3793.8,2684.4259643553146
3794.4,2684.41510344933
3794.4,2684.394278449683
3793.8,2684.37332190657
3794.0,2684.348966068262
3795.8,2684.328631069822
3796.8,2684.3104053461316
3795.8,2684.287837280662
3796.8,2684.2629958040357
3795.8,2684.263695529614
3796.0,2684.28173022708
3796.4,2684.2992600599805
3794.6,2684.3221650602673
3795.4,2684.33852376039
3795.0,2684.3513575691886
3796.8,2684.3713526733104
3794.8,2684.395090049269
3795.0,2684.408629154856
3796.4,2684.4162633339197
3795.8,2684.425803081333
3795.6,2684.43463589698
3796.0,2684.449183972049
3797.0,2684.467775751624
3797.4,2684.4849372176363
3796.6,2684.502426514464
3797.6,2684.5052496299063
3797.6,2684.49761380676
3796.8,2684.4904883230943
3796.8,2684.4803033713624
3797.0,2684.472949294965
3796.6,2684.4669857921945
3796.4,2684.4567944093487
3796.4,2684.444164677112
3796.0,2684.438914247594
3797.0,2684.4380655671066
3795.8,2684.4358328346
3795.8,2684.4341402684067
3795.8,2684.428578741117
3795.6,2684.4202855167323
3795.2,2684.4130852879107
3795.0,2684.405751314084
3795.4,2684.397765575262
3795.0,2684.389370512106
3795.0,2684.3803382917695
3795.6,2684.3707250967586
3794.6,2684.3609748971567
3794.6,2684.3509534122545
3794.4,2684.3404028154832
3794.4,2684.3294089405435
3795.0,2684.317277831546
3795.0,2684.3042041491467
3795.0,2684.2906948099803
3795.0,2684.2765848321264
3795.0,2684.262146825673
3795.0,2684.2473141140217
3795.4,2684.2318267882365
3794.6,2684.2157676343386
3794.6,2684.2004154932383
3795.0,2684.185393944347
3795.6,2684.16987747569
3795.8,2684.1541379955515
3794.6,2684.137629540344
3795.8,2684.120490271811
3797.4,2684.103210919517
3797.6,2684.0856345083716
3797.8,2684.0671110429457
3797.8,2684.0478405229105
3798.8,2684.028188248862
3799.4,2684.008032077104
3799.0,2683.987671000953
3798.2,2683.9670272404724
3798.2,2683.945845682384
3798.8,2683.9242082568326
3798.8,2683.899962606252
3798.4,2683.873725499476
3798.0,2683.846991438285
3798.0,2683.8192716860467
3797.8,2683.791443561296
3797.8,2683.7632891469193
3798.0,2683.733993496366
3798.6,2683.7038166674192
3798.8,2683.674031535414
3799.4,2683.644249969508
3799.4,2683.613734766596
3797.8,2683.5827315779193
3798.6,2683.550663596699
3798.8,2683.5176800805343
3795.0,2683.4842782864002
3797.6,2683.4502986473904
3798.6,2683.416697930418
3797.8,2683.3832112541872
3795.0,2683.3491162610526
3795.0,2683.3146473686606
3794.6,2683.27943758579
3795.0,2683.2435756987206
3795.0,2683.207417874291
3794.8,2683.1708508075744
3794.6,2683.133209892411
3794.8,2683.0946961098057
3795.0,2683.05570474564
3794.6,2683.016104471181
3795.0,2682.9761923204082
3794.4,2682.935891813168
3794.4,2682.8949444217074
3794.2,2682.853433045008
3794.8,2682.8392223186315
3794.0,2682.844241368511
3794.2,2682.8496800032412
3793.6,2682.861706393237
3793.2,2682.8687493990265
3794.0,2682.8737051818975
3793.2,2682.8871806689394
3792.8,2682.9057877997993
3792.6,2682.91396353964
3792.0,2682.91646898813
3792.0,2682.922221532287
3792.0,2682.9282460960812
3792.0,2682.9416334539437
3793.2,2682.9605451991965
3791.8,2682.978891294604
3793.8,2682.9986265800844
3792.2,2683.0064044883975
3792.0,2683.0059405422085
3792.0,2683.007183149997
3792.0,2683.0069001843603
3792.2,2683.0102618053074
3792.2,2683.016011617723
3792.2,2683.0191678043307
3792.2,2683.0213159966816
3793.2,2683.0315089903306
3793.6,2683.0470059943295
3794.0,2683.0624422132287
3792.2,2683.079600758677
3792.0,2683.0944278553975
3793.8,2683.1079680104076
3793.8,2683.123744776451
3792.6,2683.1406281724285
3792.6,2683.144154921598
3792.6,2683.138596262632
3792.4,2683.133203180419
3792.4,2683.1249256848023
3792.4,2683.1199728953707
3792.4,2683.116770175634
3793.8,2683.109758150982
3792.2,2683.100715676509
3793.8,2683.0968482350895
3793.8,2683.095935855731
3793.8,2683.0939468844877
3794.0,2683.092230057973
3794.0,2683.0874637809616
3793.2,2683.080512782631
3793.2,2683.0742070064666
3794.8,2683.0676375035605
3794.0,2683.0686465158983
3792.0,2683.0750327534415
3795.2,2683.081064016431
3794.6,2683.0886059250693
3794.0,2683.094575691081
3794.0,2683.0997273309986
3794.2,2683.106999962391
3794.8,2683.1154574152133
3794.4,2683.1199733434846
3795.4,2683.122102628983
3794.4,2683.1248655513286
3794.2,2683.127257607255
3794.0,2683.1315813725046
3795.2,2683.137242903108
3794.2,2683.1422450270447
3794.2,2683.1472283278113
3794.0,2683.1733626370014
3794.0,2683.2144725917537
3794.0,2683.2565396557216
3794.6,2683.3041694993526
3794.8,2683.3484631820506
3795.0,2683.3916589757528
3795.2,2683.441843936952
3795.0,2683.4964332450395
3795.2,2683.544066599915
