3798.4,2686.65433
3798.4,2686.634917
3797.8,2686.614227
3798.4,2686.592996
3796.6,2686.573989
3796.2,2686.556323
3796.4,2686.535651
3796.2,2686.513298
3796.4,2686.491784
3796.4,2686.470271
3796.4,2686.450726
3796.4,2686.432642
3796.2,2686.414319
3796,2686.396302
3796,2686.375374
3796.2,2686.352425
3796,2686.329889
3796,2686.306975
3796,2686.284916
3796,2686.263415
3796.4,2686.241274
3796.4,2686.218873
3796.4,2686.198455
3796.2,2686.179342
3796.2,2686.160199
3796.8,2686.14147
3797.8,2686.122154
3796.6,2686.102508
3796.4,2686.083404
3796.2,2686.064562
3796.4,2686.041531
3797.2,2686.01562
3797.2,2685.989709
3797.8,2685.962849
3797.4,2685.93694
3796.6,2685.9115
3797.2,2685.884822
3797,2685.857452
3797.6,2685.831664
3797.8,2685.806757
3797.8,2685.781453
3798,2685.75618
3798,2685.729894
3797.6,2685.702864
3798,2685.675984
3798,2685.648968
3797.2,2685.62417
3797.8,2685.600933
3797.6,2685.577525
3797.4,2685.55451
3797.8,2685.530965
3797.4,2685.507114
3798.2,2685.48384
3797.6,2685.460862
3797.8,2685.436629
3797.8,2685.411612
3797.6,2685.386725
3798.4,2685.361664
3798.6,2685.337125
3798.4,2685.312928
3798.8,2685.288471
3800,2685.263945
3800.4,2685.268454
3799,2685.293561
3801.2,2685.319669
3800.6,2685.353206
3800,2685.382068
3800.2,2685.409285
3800.8,2685.445942
3800.8,2685.488497
3800.4,2685.520783
3800.6,2685.547747
3800.6,2685.578644
3800.4,2685.610385
3800.2,2685.650342
3800.2,2685.696604
3800.8,2685.742841
3800.4,2685.791085
3800.2,2685.827308
3800.4,2685.855415
3800,2685.885854
3800,2685.915231
3800,2685.948984
3800.2,2685.985791
3800.6,2686.020415
3800.8,2686.054522
3801.2,2686.09761
3800.4,2686.146803
3800.8,2686.196475
3801.6,2686.248495
3801.8,2686.298611
3802,2686.347918
3802.2,2686.400113
3801.8,2686.454011
3801.8,2686.494718
3799,2686.526633
3798.4,2686.559274
3798.4,2686.589501
3798.4,2686.623713
3801,2686.660288
3799.2,2686.693499
3800.6,2686.725178
3799,2686.762729
3800.8,2686.803869
3801,2686.844459
3801.6,2686.885885
3800.6,2686.924732
3803,2686.96189
3801.6,2687.000267
3801.8,2687.038927
3803,2687.085966
3801.8,2687.139111
3802,2687.192447
3802,2687.247901
3802,2687.302288
3801.6,2687.356388
3801.8,2687.413235
3802.8,2687.471861
3801.6,2687.52698
3801.6,2687.580195
3803,2687.634622
3803,2687.689223
3801.8,2687.746375
3803,2687.805465
3801.6,2687.864432
3801.6,2687.923938
3801.6,2687.968953
3801.6,2688.003778
3801.6,2688.038889
3801.6,2688.070863
3801.6,2688.105808
3801.6,2688.142208
3801.2,2688.174378
3801.8,2688.204132
3801,2688.240429
3801,2688.28054
3801.6,2688.319266
3801.8,2688.35834
3801.6,2688.393704
3801.8,2688.426407
3801.8,2688.45995
3802,2688.493209
3802,2688.532789
3803,2688.576864
3803.2,2688.620436
3803.2,2688.665127
3803.2,2688.708407
3803.8,2688.750888
3804,2688.795027
3804.4,2688.840043
3804,2688.881331
3805,2688.920282
3804.8,2688.959638
3804.6,2688.998487
3805,2689.038888
3805.4,2689.080311
3805,2689.120965
3805.4,2689.161423
3805.6,2689.210882
3805,2689.266636
3805.2,2689.322736
3805,2689.381141
3805.4,2689.437932
3805,2689.494098
3805,2689.553169
3805,2689.614014
3805,2689.671939
3805,2689.728387
3805.2,2689.786002
3805.6,2689.843898
3805.4,2689.904237
3805.6,2689.966455
3805.6,2690.028711
3805,2690.091595
3803.8,2690.150244
3805.2,2690.206021
3802.6,2690.262494
3805.2,2690.318503
3804.4,2690.375954
3804.6,2690.434382
3805,2690.491965
3805.6,2690.549283
3805.6,2690.609538
3805.2,2690.671761
3805.2,2690.73406
3805.4,2690.797066
3805.4,2690.85934
3805.2,2690.921252
3805,2690.984051
3805,2691.047337
3805.2,2691.077389
3804.4,2691.083997
3804.2,2691.089782
3804.4,2691.087323
3805.4,2691.090676
3805,2691.096319
3805.4,2691.0914
3805.6,2691.080026
3805.6,2691.080788
3804.6,2691.087994
3805.2,2691.091019
3805,2691.093407
3804.8,2691.086678
3804.4,2691.073031
3805.8,2691.059746
3804.8,2691.044484
3805.4,2691.04365
3804.6,2691.052673
3804.4,2691.059355
3805.4,2691.067662
3805.4,2691.071226
3805.4,2691.071595
3804.2,2691.074896
3804,2691.079178
3804.2,2691.07337
3804.6,2691.060823
3804.8,2691.048095
3804.4,2691.033007
3805.4,2691.020518
3805.6,2691.009351
3804.6,2690.995194
3804.6,2690.979432
3804.8,2690.978972
3804.6,2690.988818
3806,2690.998181
3805.8,2691.01062
3805,2691.018863
3804.8,2691.024755
3804.4,2691.0348
3804.4,2691.046916
3805.4,2691.052728
3805,2691.054818
3805,2691.057865
3804.4,2691.060303
3804.2,2691.065997
3805,2691.073939
3805.2,2691.08084
3805,2691.087757
3804.8,2691.085469
3805,2691.076566
3804.2,2691.067781
3804.2,2691.056922
3804.2,2691.047616
3804.2,2691.038977
3804.6,2691.027546
3804.6,2691.014427
3805.2,2691.005635
3805,2690.999347
3804.2,2690.992016
3805,2690.984823
3804.2,2690.975064
3805.2,2690.963436
3805,2690.952284
3804.4,2690.940856
3804.2,2690.947075
3804.2,2690.96581
3804.2,2690.984582
3804.6,2691.007472
3804,2691.027187
3804.2,2691.045537
3804.2,2691.069305
3804.8,2691.096326
3804.8,2691.115944
3804.8,2691.131407
3804.8,2691.148893
3805.4,2691.166345
3805.4,2691.188587
3805.4,2691.214373
3805.2,2691.239539
3805,2691.265421
3804.8,2691.284112
3805.2,2691.297799
3805.2,2691.312461
3805.4,2691.326158
3805.6,2691.34192
3805.6,2691.359013
3806,2691.374496
3806,2691.389304
3806,2691.408945
3806,2691.431751
3806,2691.454449
3806.2,2691.478125
3806.2,2691.50032
3806.2,2691.521667
3806.2,2691.544308
3807,2691.567556
3807,2691.580517
3807.4,2691.586395
3807,2691.592236
3807.6,2691.59572
3807.2,2691.601493
3807.6,2691.60838
3807.6,2691.612202
3807.2,2691.614295
3808,2691.620218
3807.8,2691.628263
3808,2691.6353
3807.8,2691.642377
3807.6,2691.646937
3807.2,2691.649644
3807,2691.65268
3806.2,2691.655345
3806.2,2691.663408
3807,2691.675252
3806.2,2691.686644
3806.2,2691.698962
3806.4,2691.709945
3806.4,2691.720143
3806.4,2691.731719
3806.4,2691.743983
3806.2,2691.75314
3806,2691.76034
3806.2,2691.767823
3806.4,2691.774844
3806.4,2691.783107
3806.2,2691.792173
3806.4,2691.800563
3806.2,2691.808752
3806.2,2691.800643
3806.6,2691.78086
3806.6,2691.760515
3806.6,2691.73597
3806.6,2691.713813
3806.6,2691.692405
3806.8,2691.665645
3806,2691.63548
3806.4,2691.611319
3806.6,2691.590291
3806,2691.566958
3806.4,2691.543133
3806.4,2691.514548
3806.4,2691.482308
3806.4,2691.450088
3806.4,2691.416711
3806.4,2691.389444
3807.2,2691.366274
3808,2691.341726
3807.2,2691.317578
3807.4,2691.291034
3807,2691.262772
3806.2,2691.2355
3806.6,2691.208355
3806,2691.176315
3806,2691.140899
3806.8,2691.105092
3806.8,2691.067902
3806.8,2691.031576
3806.8,2690.995535
3806.4,2690.957824
3806.8,2690.919071
3807,2690.888662
3806.8,2690.863833
3807.6,2690.83853
3807.6,2690.814747
3807.6,2690.788474
3807,2690.760727
3806.8,2690.735108
3806.6,2690.710464
3805.8,2690.682035
3805.8,2690.651284
3805.8,2690.620888
3805.8,2690.589952
3805,2690.560666
3804,2690.53246
3803.6,2690.503467
3803.4,2690.474285
3805.6,2690.439915
3805.8,2690.401759
3805.6,2690.363481
3806.2,2690.323889
3805.6,2690.284944
3804.4,2690.246168
3806.2,2690.205687
3806.2,2690.164097
3805,2690.124685
3804.6,2690.086453
3803.8,2690.047465
3804.8,2690.008364
3804.8,2689.967676
3803.8,2689.925782
3803.6,2689.883961
3803.4,2689.841802
3803.8,2689.805929
3803.2,2689.774456
3803,2689.742709
3803,2689.712215
3803.2,2689.680302
3803,2689.647631
3802.4,2689.616703
3802.2,2689.58672
3802.4,2689.553637
3802,2689.518685
3801.4,2689.484221
3801,2689.449459
3801,2689.416228
3801.2,2689.384054
3801.2,2689.35136
3802,2689.318651
3801.4,2689.283118
3801.4,2689.245535
3802,2689.208042
3802.4,2689.169945
3802.8,2689.132316
3803,2689.094895
3802,2689.05664
3802,2689.017881
3802,2688.980601
3802.2,2688.944202
3803,2688.907501
3803,2688.870891
3802,2688.833487
3803,2688.795517
3802.4,2688.757751
3802.4,2688.719943
3802.4,2688.677804
3802.2,2688.632594
3802,2688.587097
3803.2,2688.540397
3801.6,2688.494318
3802.2,2688.448399
3801.4,2688.400997
3803,2688.352636
3802.8,2688.305524
3801.6,2688.258982
3801.6,2688.211767
3802.8,2688.164294
3803.4,2688.115549
3803.6,2688.065797
3803.6,2688.015903
3801.6,2687.965589
3801.6,2687.917106
3801.6,2687.869823
3802.2,2687.822087
3801.6,2687.774437
3801.6,2687.725989
3801.4,2687.67696
3801.8,2687.628192
3801.8,2687.579417
3801,2687.529149
3801.2,2687.47784
3801,2687.426364
3801.2,2687.374432
3800.6,2687.322709
3800.6,2687.271024
3800.2,2687.218797
3800.4,2687.166215
3799.6,2687.144035
3800.2,2687.14334
3799,2687.143413
3799.6,2687.151049
3799.6,2687.153457
3798,2687.153842
3798,2687.163915
3798,2687.179935
3799,2687.184799
3799,2687.183741
3799.2,2687.186552
3799.2,2687.189965
3798,2687.201775
3798,2687.219962
3798,2687.237832
3798,2687.257532
3799.6,2687.264254
3799.8,2687.26212
3799.8,2687.262162
3799.6,2687.260795
3798.2,2687.26376
3800,2687.269663
3798.2,2687.272974
3798,2687.275452
3798.2,2687.287127
3800,2687.304963
3798.2,2687.323017
3798.4,2687.343264
3798.2,2687.361213
3800,2687.378021
3800,2687.397592
3800,2687.418674
3799.2,2687.425488
3799.2,2687.422696
3799.2,2687.42038
3799.2,2687.415216
3799.2,2687.413982
3799.2,2687.414958
3800,2687.412078
3800,2687.407284
3799.6,2687.40842
3799.6,2687.41307
3800,2687.416846
3800.2,2687.421215
3799.6,2687.42256
3800.2,2687.421823
3800.4,2687.422085
3800.4,2687.422357
3800.6,2687.43121
3800.6,2687.446239
3800.6,2687.461178
3800.6,2687.478068
3800.6,2687.493538
3801.2,2687.508411
3801.2,2687.525902
3801.2,2687.544986
3801.2,2687.560064
3803.6,2687.572834
3803.2,2687.586595
3803.2,2687.60025
3803.2,2687.616314
3802.4,2687.634139
3803.2,2687.651542
3803.2,2687.669225
3803.4,2687.671358
3803.4,2687.66247
3803.4,2687.653598
3803.8,2687.641134
3803.8,2687.63151
3803.4,2687.623132
3803.4,2687.61001
3804,2687.594056
3802.4,2687.584709
3802,2687.579092
3802,2687.57173
3802,2687.564447
3802.4,2687.552968
3802.2,2687.538399
3802,2687.524428
3802.2,2687.509871
3802,2687.50168
3802.2,2687.497933
3802,2687.49337
3801.4,2687.489696
3801.8,2687.484251
3801.6,2687.477676
3802,2687.47256
3802.4,2687.468079
3802,2687.459385
3802.6,2687.447944
3801.8,2687.436641
3802.8,2687.424517
3802.2,2687.41374
3801.4,2687.403751
3801.6,2687.392664
3801.6,2687.381084
3802.2,2687.378703
3802.8,2687.38267
3802.8,2687.386714
3802.8,2687.3929
3802.8,2687.397097
3802.8,2687.400349
3803.4,2687.406373
3803.2,2687.413982
3803.4,2687.418224
3803.6,2687.420622
3804.2,2687.423961
3803.8,2687.427311
3804,2687.432946
3804,2687.440276
3804.2,2687.447357
3804.4,2687.454813
3802,2687.457518
3803.4,2687.456909
3801.4,2687.456747
3801.2,2687.455807
3801,2687.4561
3801.2,2687.457135
3801.2,2687.456992
3800.8,2687.456283
3801.8,2687.458381
3800.8,2687.462265
3801.2,2687.465944
3801.4,2687.470078
3801,2687.473154
3801,2687.475562
3801,2687.478617
3800.4,2687.481896
3800.4,2687.454449
3800.8,2687.405265
3800,2687.355083
3800,2687.297097
3800.2,2687.244223
3798.6,2687.193221
3798.4,2687.132293
3798.4,2687.065208
3798.4,2687.00899
3798,2686.958426
3797.6,2686.903791
3797.4,2686.848332
3797,2686.78428
3797.4,2686.71365
3796.6,2686.643107
3798.4,2686.570511
3796.4,2686.510965
3796.4,2686.46026
3796.4,2686.407171
3796.2,2686.355347
3796.4,2686.298923
3797.6,2686.239325
3797.6,2686.182196
3796.2,2686.125739
3797.6,2686.059768
3796.2,2685.987369
3796,2685.914571
3796.2,2685.839371
3796.4,2685.766331
3796.2,2685.694276
3797.2,2685.61924
3796,2685.542495
3796.2,2685.479455
3796.2,2685.425564
3796,2685.370993
3796.2,2685.318984
3796.2,2685.262907
3796,2685.204444
3796,2685.149524
3795.6,2685.096249
3795.4,2685.036995
3795.2,2684.974111
3795,2684.911858
3795,2684.84881
3795.4,2684.788484
3796.8,2684.729966
3795,2684.670259
3795.6,2684.610326
3796.8,2684.541752
3797,2684.4669
3795,2684.391914
3797,2684.314794
3797.2,2684.238851
3796.8,2684.163274
3797,2684.08491
3796,2684.004763
3797,2683.928322
3795.8,2683.853924
3797,2683.778334
3796,2683.702627
3795.8,2683.624338
3797,2683.544102
3797,2683.464059
3797.2,2683.383523
3797,2683.319103
3797.6,2683.266043
3797.2,2683.212786
3797.2,2683.163109
3797,2683.110253
3796.2,2683.055896
3795.6,2683.006324
3796.4,2682.959531
3795.8,2682.905651
3795.6,2682.84769
3796,2682.79137
3795,2682.734783
3794.8,2682.682399
3794.8,2682.633062
3794.6,2682.582919
3794.2,2682.533204
3793.2,2682.476583
3793.4,2682.415084
3793.2,2682.354253
3793.2,2682.292292
3793.8,2682.232011
3792.8,2682.172731
3793.4,2682.111721
3791.6,2682.04985
3790.8,2681.992225
3790.8,2681.937301
3790,2681.882041
3788.2,2681.827454
3787.4,2681.771256
3788.8,2681.714037
3789,2681.657783
3788.2,2681.601856
3788.2,2681.536181
3786.6,2681.463724
3790.2,2681.390998
3789.4,2681.315857
3789.4,2681.2426
3790,2681.170139
3788.6,2681.094609
3787.4,2681.017246
3788.6,2680.94319
3790.2,2680.87086
3789.8,2680.797365
3788.4,2680.723672
3790.6,2680.647417
3789.2,2680.569214
3790.6,2680.491082
3790.6,2680.412372
3790.6,2680.338421
3790.6,2680.267733
3790.8,2680.196393
3791,2680.125675
3791.6,2680.053488
3791.6,2679.980341
3791.6,2679.908233
3791.8,2679.836529
3791.6,2679.761716
3791.6,2679.684859
3792.8,2679.608029
3792.8,2679.530538
3791.8,2679.453961
3792,2679.377894
3791.8,2679.300966
3791.8,2679.223618
3791.8,2679.194819
3792,2679.200362
3792,2679.207329
3792.8,2679.22652
3791.8,2679.237543
3792,2679.245508
3791.8,2679.26907
3792.8,2679.30227
3793,2679.317992
3792.2,2679.324535
3793,2679.337411
3793,2679.351443
3791.4,2679.378995
3793,2679.416863
3791.8,2679.454431
3791.6,2679.495107
3793,2679.515189
3791.4,2679.52128
3791.2,2679.531017
3791.2,2679.538669
3791,2679.553429
3792.8,2679.573063
3790.8,2679.58872
3790.8,2679.603216
3792.6,2679.632577
3790.8,2679.671951
3790.6,2679.711845
3790.8,2679.755415
3790.4,2679.795482
3790.2,2679.833898
3790.2,2679.876898
3789.6,2679.922483
3789.4,2679.945814
3789,2679.954232
3789,2679.963594
3789.2,2679.968671
3788.8,2679.980138
3788.6,2679.995287
3789,2680.004568
3788.6,2680.011035
3789,2680.027017
3788.2,2680.048714
3789.2,2680.069234
3790.2,2680.090885
3789.2,2680.10798
3790.2,2680.122001
3790,2680.137789
3790.8,2680.153788
3789.4,2680.183517
3789.2,2680.223182
3788.4,2680.262905
3789.2,2680.305902
3788,2680.346856
3787.4,2680.387067
3788,2680.431603
3787.4,2680.478851
3787.2,2680.519981
3787.6,2680.557672
3790.2,2680.597125
3787.6,2680.636608
3790.6,2680.680089
3790.8,2680.726543
3788.6,2680.772532
3788.8,2680.819158
3788.8,2680.840807
3790,2680.844807
3789.2,2680.849009
3790.6,2680.847576
3789,2680.850925
3789,2680.856473
3789,2680.854525
3788.8,2680.848176
3789,2680.852678
3788.8,2680.863381
3789.6,2680.871442
3789.4,2680.879806
3789.2,2680.881566
3789.2,2680.878509
3788.6,2680.876592
3788.8,2680.873905
3788.6,2680.881724
3788.6,2680.896929
3790,2680.910992
3788.4,2680.92668
3788.4,2680.939673
3788.4,2680.951015
3790,2680.964903
3790,2680.980003
3789,2680.988455
3790,2680.992635
3788.4,2680.997221
3789.8,2681.000658
3787.6,2681.006457
3789,2681.013716
3788,2681.019376
3789.2,2681.024418
3789,2681.04447
3788,2681.074933
3789.8,2681.1057
3789,2681.1401
3789,2681.171468
3789,2681.201491
3788.2,2681.236163
3790.2,2681.273567
3790.4,2681.305723
3790.6,2681.335088
3790.8,2681.366148
3790,2681.397403
3791,2681.432522
3789.8,2681.47055
3791.4,2681.508356
3792,2681.546946
3792.2,2681.57805
3792.2,2681.603984
3792.6,2681.630817
3792.8,2681.656575
3793,2681.6845
3793.4,2681.7138
3793.6,2681.741377
3793.6,2681.768218
3793,2681.799768
3792.2,2681.834374
3793.6,2681.868828
3793,2681.904195
3793,2681.938032
3793,2681.970971
3793.4,2682.00513
3793.6,2682.03983
3793,2682.058268
3793.2,2682.065358
3793.6,2682.072146
3793.8,2682.075001
3793,2682.081018
3793.6,2682.088409
3793,2682.090746
3793.6,2682.090086
3793.6,2682.095306
3793.6,2682.103682
3793.2,2682.110182
3793.2,2682.116486
3793.4,2682.118527
3792.2,2682.117362
3793.4,2682.11647
3792.6,2682.114735
3792.6,2682.120736
3792,2682.132072
3794.2,2682.142417
3793.2,2682.153827
3792.4,2682.162954
3793.6,2682.170614
3793.2,2682.180016
3793.2,2682.190139
3793.2,2682.195275
3793.4,2682.197154
3793.6,2682.199148
3794,2682.200136
3793.2,2682.202678
3794.4,2682.206112
3795,2682.208218
3795.4,2682.209707
3795.6,2682.218057
3795.6,2682.23105
3795.6,2682.243964
3795.6,2682.258358
3795.6,2682.270998
3795.8,2682.282707
3796,2682.296364
3796.2,2682.311049
3797,2682.323138
3797.2,2682.333751
3797.6,2682.344901
3797,2682.355913
3797.6,2682.368462
3797.2,2682.382112
3797.2,2682.395439
3797,2682.4089
3797,2682.418334
3797,2682.42491
3796.2,2682.431659
3796.6,2682.437594
3796.8,2682.444356
3796.2,2682.451544
3797,2682.457595
3796.2,2682.463008
3796.2,2682.470483
3796.2,2682.4792
3796,2682.487571
3796,2682.496124
3795.8,2682.503645
3796,2682.510447
3795.8,2682.517583
3795.8,2682.524715
3794,2682.542171
3793.8,2682.566987
3794.4,2682.592018
3794.4,2682.619601
3793.8,2682.645517
3794,2682.670814
3795.8,2682.699406
3796.8,2682.730044
3795.8,2682.756665
3796.8,2682.781117
3795.8,2682.806909
3796,2682.832871
3796.4,2682.861753
3794.6,2682.892843
3795.4,2682.923772
3795,2682.9553
3796.8,2682.982791
3794.8,2683.007529
3795,2683.033009
3796.4,2683.058097
3795.8,2683.084573
3795.6,2683.112006
3796,2683.13867
3797,2683.165114
3797.4,2683.194549
3796.6,2683.226003
3797.6,2683.257568
3797.6,2683.289878
3796.8,2683.321498
3796.8,2683.352798
3797,2683.385025
3796.6,2683.417781
3796.4,2683.444976
3796.4,2683.468403
3796,2683.491992
3797,2683.514447
3795.8,2683.53837
3795.8,2683.563101
3795.8,2683.586305
3795.6,2683.608728
3795.2,2683.633465
3795,2683.659563
3795.4,2683.685284
3795,2683.711209
3795,2683.735916
3795.6,2683.759774
3794.6,2683.783997
3794.6,2683.808196
3794.4,2683.835609
3794.4,2683.865328
3795,2683.894978
3795,2683.925334
3795,2683.955123
3795,2683.984658
3795,2684.01515
3795,2684.046213
3795.4,2684.075719
3794.6,2684.104313
3794.6,2684.133251
3795,2684.162115
3795.6,2684.19186
3795.8,2684.222241
3794.6,2684.252427
3795.8,2684.282686
3797.4,2684.298691
3797.6,2684.30457
3797.8,2684.310138
3797.8,2684.312179
3798.8,2684.316587
3799.4,2684.321891
3799,2684.322654
3798.2,2684.320612
3798.2,2684.324014
3798.8,2684.330341
3798.8,2684.334838
3798.4,2684.339092
3798,2684.339354
3798,2684.336595
3797.8,2684.334041
3797.8,2684.330655
3798,2684.33304
3798.6,2684.339363
3798.8,2684.344671
3799.4,2684.350573
3799.4,2684.354523
3797.8,2684.357138
3798.6,2684.360881
3798.8,2684.364966
3795,2684.364863
3797.6,2684.361941
3798.6,2684.358893
3797.8,2684.354825
3795,2684.351763
3795,2684.349185
3794.6,2684.345328
3795,2684.340758
3795,2684.343519
3794.8,2684.351241
3794.6,2684.358748
3794.8,2684.367745
3795,2684.37479
3794.6,2684.380755
3795,2684.388729
3794.4,2684.397724
3794.4,2684.403682
3794.2,2684.407852
3794.8,2684.41251
3794,2684.416896
3794.2,2684.422878
3793.6,2684.429969
3793.2,2684.436576
3794,2684.443212
3793.2,2684.445566
3792.8,2684.444848
3792.6,2684.444213
3792,2684.442634
3792,2684.441803
3792,2684.441307
3792,2684.43953
3793.2,2684.436987
3791.8,2684.436506
3793.8,2684.437227
3792.2,2684.437486
3792,2684.437837
3792,2684.43701
3792,2684.435332
3792.2,2684.433905
3792.2,2684.432375
3792.2,2684.437091
3792.2,2684.446243
3793.2,2684.455369
3793.6,2684.465927
3794,2684.475349
3792.2,2684.484271
3792,2684.495092
3793.8,2684.507046
3793.8,2684.516288
3792.6,2684.523991
3792.6,2684.532389
3792.6,2684.540738
3792.4,2684.550776
3792.4,2684.562054
3792.4,2684.573071
3792.4,2684.584308
3793.8,2684.593038
3792.2,2684.600014
3793.8,2684.607307
3793.8,2684.614247
3793.8,2684.621874
3794,2684.629936
3794,2684.637421
3793.2,2684.644649
3793.2,2684.653538
3794.8,2684.663509
3794,2684.673419
3792,2684.683648
3795.2,2684.69334
3794.6,2684.702715
3794,2684.71252
3794,2684.722514
3794.2,2684.728667
3794.8,2684.732164
3794.4,2684.735618
3795.4,2684.738169
3794.4,2684.741534
3794.2,2684.745277
3794,2684.747855
3795.2,2684.749761
3794.2,2684.753063
3794.2,2684.757127
3794,2684.760786
3794,2684.76443
3794,2684.767109
3794.6,2684.769069
3794.8,2684.771123
3795,2684.773009
3795.2,2684.77685
3795,2684.782051
3795.2,2684.787054
3795.2,2684.792366
3795.6,2684.797155
3796,2684.801625
3796,2684.806571
3796.4,2684.811738
3796.2,2684.815729
3796,2684.818968
3796.8,2684.822279
3797.4,2684.825388
3797.4,2684.828924
3797.6,2684.832723
3798,2684.836242
3798,2684.839655
3798.6,2684.828949
3798.6,2684.808166
3799,2684.786867
3799.4,2684.761922
3799.4,2684.739108
3799.2,2684.716984
3799.2,2684.690226
3799.4,2684.660533
3798,2684.635907
3797.4,2684.613903
3797.2,2684.589917
3798.6,2684.565484
3798.2,2684.536967
3798,2684.505308
3797.8,2684.473637
3798,2684.440948
3797.8,2684.413772
3798.8,2684.390295
3797.8,2684.365626
3797.6,2684.341354
3799,2684.314958
3798,2684.287049
3798.8,2684.260063
3798.8,2684.233225
3797.8,2684.202067
3798.4,2684.167941
3797.4,2684.133498
3797.4,2684.097857
3798.8,2684.063018
3799,2684.028465
3798.8,2683.99246
3799,2683.95556
3799,2683.925468
3798.8,2683.899911
3799,2683.873943
3799.2,2683.849194
3799,2683.822367
3799.4,2683.794296
3799.4,2683.767941
3799.4,2683.742353
3799.6,2683.713662
3799.6,2683.68306
3799.6,2683.652717
3799.6,2683.621907
3799,2683.592414
3798.6,2683.563774
3798.2,2683.534466
3798.2,2683.504979
3798.8,2683.471174
3798.8,2683.434211
3799,2683.397121
3798.8,2683.358917
3798.2,2683.321224
3798,2683.283646
3797,2683.244632
3797.8,2683.204675
3796.8,2683.166488
3796.8,2683.129248
3796,2683.091357
3796,2683.053347
3796.8,2683.013998
3796.2,2682.973626
3795.6,2682.933287
3795.4,2682.892642
3795.2,2682.858151
3795,2682.827968
3793.6,2682.797566
3793.6,2682.768423
3794.4,2682.737926
3794.6,2682.706721
3794.6,2682.67725
3794,2682.648733
3794.4,2682.617276
3794.6,2682.584066
3794.4,2682.551366
3794,2682.518422
3794.2,2682.486996
3795,2682.456632
3794.2,2682.425809
3795,2682.395016
3795,2682.36146
3797.2,2682.325912
3796,2682.290492
3795,2682.254512
3796.2,2682.219038
3795.8,2682.183814
3795,2682.1478
3794.8,2682.111328
3795.6,2682.076354
3795.6,2682.042287
3794,2682.007962
3795.6,2681.973764
3793.2,2681.938821
3792.6,2681.903357
3792.4,2681.868133
3792.2,2681.832906
3792.2,2681.793614
3792,2681.751452
3791.2,2681.709052
3791.8,2681.665546
3790.6,2681.622664
3790.6,2681.579969
3790.2,2681.535904
3790,2681.490966
3789.8,2681.447238
3788,2681.404079
3788,2681.360317
3788,2681.316344
3789.6,2681.271203
3789,2681.225144
3788.8,2681.178982
3787.6,2681.132456
3787.6,2681.087705
3788.2,2681.044131
3788.6,2681.000162
3789.2,2680.956308
3789.8,2680.911733
3790,2680.866639
3791.8,2680.82183
3790.4,2680.777049
3792.2,2680.730885
3790.4,2680.683768
3790.6,2680.636529
3790.6,2680.58889
3791.8,2680.541486
3791.4,2680.494152
3791.2,2680.44634
3791.8,2680.398226
3790.6,2680.375068
3790.8,2680.369542
3791.2,2680.364645
3792,2680.365955
3791.8,2680.362964
3791,2680.358303
3792,2680.361592
3791,2680.369759
3791,2680.368778
3791,2680.362939
3791,2680.360272
3790.8,2680.358098
3790.6,2680.362811
3790.6,2680.372752
3790.8,2680.382433
3790.8,2680.393615
3790.4,2680.394115
3790.4,2680.387327
3790.8,2680.382321
3791,2680.37615
3791,2680.373537
3791,2680.373335
3791.8,2680.370994
3791.2,2680.367963
3791.2,2680.372486
3791.4,2680.382069
3791.4,2680.391824
3791.2,2680.403377
3791.8,2680.413034
3791.8,2680.421747
3791.8,2680.432725
3791.8,2680.444939
3791.8,2680.445479
3791.2,2680.438158
3791,2680.431225
3791,2680.42196
3791.4,2680.41591
3790,2680.411667
3790,2680.404269
3789.6,2680.395303
3789.4,2680.391184
3789.6,2680.389937
3789.2,2680.387973
3788.6,2680.386492
3788,2680.382537
3788,2680.376877
3788,2680.372033
3787.4,2680.367194
3787.4,2680.36938
3787.4,2680.376619
3787.2,2680.383784
3787.2,2680.392544
3787,2680.40014
3787,2680.407246
3787,2680.416493
3786.6,2680.427043
3786.6,2680.434312
3786.4,2680.43969
3788,2680.445877
3787.8,2680.451977
3788,2680.460047
3788,2680.469557
3788.8,2680.478721
3787.6,2680.488111
3787.6,2680.484661
3788,2680.472108
3788.4,2680.459564
3788.8,2680.444048
3790,2680.430875
3790,2680.418725
3790,2680.402655
3790,2680.384242
3790.2,2680.371276
3790.2,2680.361382
3790.2,2680.350043
3790,2680.338764
3790.4,2680.324017
3791.6,2680.306716
3789.4,2680.289901
3790,2680.272598
3791.8,2680.260551
3791.8,2680.25217
3790.4,2680.24311
3792,2680.234781
3792,2680.224983
3791.8,2680.214248
3790.8,2680.204713
3792.2,2680.195699
3790.6,2680.1832
3792.4,2680.168428
3792,2680.153765
3792.2,2680.138421
3790.6,2680.124184
3790.6,2680.110593
3790.8,2680.096091
3791.8,2680.081178
3792.6,2680.073845
3792.4,2680.071741
3792.8,2680.069695
3792.8,2680.069412
3792.2,2680.067483
3792,2680.064769
3792.8,2680.064337
3793,2680.065207
3793,2680.063296
3792.6,2680.059859
3792.2,2680.057195
3792,2680.054533
3793.4,2680.053752
3793.6,2680.054363
3793.4,2680.054764
3792,2680.055469
3793,2680.052251
3792.2,2680.046295
3793,2680.040702
3792.2,2680.034464
3792.6,2680.029237
3792,2680.024617
3792,2680.019021
3791.4,2680.012952
3791.4,2680.009195
3792,2680.006905
3791.4,2680.00444
3792,2680.002347
3792,2679.999376
3792,2679.995848
