3817.0,2698.7139555461426
3817.4,2698.8654038566674
3817.0,2699.02036009637
3817.2,2699.0810460375765
3817.6,2699.0759396404414
3817.6,2699.070069075234
3817.4,2699.04207914188
3817.4,2699.0329603329865
3817.4,2699.032413962711
3817.4,2699.0031174388437
3817.4,2698.956998142367
3817.4,2698.947003860103
3816.8,2698.9569068681467
3816.8,2698.956553700681
3816.8,2698.956011333052
3817.4,2698.9310822155203
3815.6,2698.8880467054537
3815.4,2698.8476437284626
3815.6,2698.803215275
3815.6,2698.8033383557718
3815.6,2698.8344552659723
3816.8,2698.8605730838403
3817.4,2698.8933918140874
3817.0,2698.914008180097
3817.0,2698.927025162314
3817.0,2698.950597558103
3817.4,2698.9789456443164
3816.8,2698.979488052227
3816.8,2698.9620944272756
3817.0,2698.9460392216943
3817.0,2698.9249149258417
3817.2,2698.9133246169663
3817.0,2698.907504401736
3816.8,2698.89476927455
3817.0,2698.879187416011
3817.0,2698.881508638583
3817.0,2698.8954206396616
3817.0,2698.9088050822998
3817.0,2698.9256963716703
3817.0,2698.936729408206
3817.0,2698.9443239473667
3817.0,2698.956576886336
3816.8,2698.9708905383736
3817.2,2698.978891680346
3817.2,2698.9831995591235
3817.2,2698.988254459401
3817.4,2698.9925614499853
3817.0,2699.000078001748
3817.0,2699.009764984232
3816.8,2699.0183077449456
3816.4,2699.0267723505876
3817.0,2699.0218489966464
3817.2,2699.00730971146
3816.0,2698.9926577623723
3817.0,2698.9747935187133
3817.0,2698.959038289194
3817.2,2698.9440810047045
3816.2,2698.924909799875
3816.2,2698.9031224296737
3816.2,2698.8870356323396
3816.4,2698.874120974792
3816.4,2698.8595149212215
3816.2,2698.844836353061
3816.8,2698.8263351652986
3816.2,2698.8049800362996
3816.8,2698.7840149661683
3816.6,2698.762399246781
3816.8,2698.7412358893293
3817.0,2698.7202841233575
3817.0,2698.698307455063
3816.2,2698.675695568358
3816.2,2698.652185372839
3817.0,2698.627822990755
3817.0,2698.6029766318593
3816.2,2698.577531646923
3817.0,2698.5500344627317
3817.0,2698.5209147366672
3816.4,2698.4910984365793
3816.0,2698.460280161816
3817.0,2698.4290850731013
3816.2,2698.397354497102
3816.0,2698.364529548943
3816.0,2698.3307890769443
3816.0,2698.296482720658
3816.0,2698.261495761802
3816.0,2698.225676375983
3816.0,2698.189077048568
3816.0,2698.151519263548
3816.0,2698.113051076343
3816.0,2698.073814393371
3815.2,2698.033763380328
3815.2,2697.992846079174
3815.4,2697.951080954965
3814.2,2697.9084818526057
3815.0,2697.8650435500467
3814.2,2697.8207960689238
3814.0,2697.7757310425445
3815.0,2697.7298264418705
3815.0,2697.683089431429
3815.0,2697.642441542366
3815.0,2697.6058790130037
3815.8,2697.5687229890727
3815.8,2697.532507528375
3815.0,2697.4943609255265
3815.0,2697.455001678098
3815.0,2697.4170638663704
3814.6,2697.3797061592477
3815.0,2697.33905178762
3814.4,2697.2962865396516
3814.6,2697.253632966228
3814.4,2697.2103496173745
3814.4,2697.1682023221992
3814.2,2697.1267333096266
3814.2,2697.084425671626
3814.6,2697.0417663082303
3813.8,2696.995451407201
3814.6,2696.946400471502
3814.6,2696.897077563622
3813.4,2696.846682185087
3814.6,2696.796493593441
3814.2,2696.746200983521
3813.2,2696.6945712987604
3813.4,2696.64199698868
3813.4,2696.5907214050503
3813.4,2696.54006540226
3813.4,2696.4886993179684
3813.4,2696.437065082965
3813.4,2696.3841582337354
3813.0,2696.330237570277
3812.6,2696.2761762344862
3813.2,2696.2216942198534
3813.2,2696.2027755315107
3813.2,2696.2090267659582
3813.4,2696.2159741655646
3813.4,2696.2316372213872
3813.2,2696.241145434958
3812.2,2696.2482134543197
3813.4,2696.2665197635874
3812.6,2696.291696283345
3812.4,2696.3033343706243
3813.0,2696.307671942366
3813.0,2696.3164373824197
3813.0,2696.3257190977083
3812.8,2696.3448018356503
3812.8,2696.3712796254517
3813.0,2696.397169955667
3813.0,2696.4250349313884
3813.0,2696.4379646976613
3813.0,2696.4406603098387
3813.4,2696.4457665756795
3813.4,2696.449176507007
3813.4,2696.4574246205475
3813.4,2696.4689247026345
3814.4,2696.4773691140604
3814.6,2696.4847652278604
3814.6,2696.5026514788874
3814.6,2696.5275355432104
3814.6,2696.552573320739
3815.0,2696.580039376681
3814.4,2696.6047693874816
3815.0,2696.6280937763677
3814.4,2696.654502891519
3815.0,2696.682556741247
3815.4,2696.7115715471577
3813.8,2696.7418538304396
3813.4,2696.7731871249553
3813.6,2696.805620662131
3813.4,2696.839707058679
3813.2,2696.8752808089303
3813.0,2696.9120104498356
3813.8,2696.95000594222
3812.8,2696.988494770308
3813.8,2697.0276925611774
3812.6,2697.0681702627217
3812.0,2697.1097422491193
3813.4,2697.1527093425707
3813.4,2697.1969982472615
3813.4,2697.2423203404664
3813.6,2697.288767514265
3813.4,2697.337877364871
3814.0,2697.3891978802667
3815.0,2697.4417329063717
3815.2,2697.495810440129
3813.4,2697.55077547838
3815.0,2697.6067936387194
3814.0,2697.66445456212
3815.6,2697.723569652839
3815.4,2697.783351244654
3816.0,2697.8440415798755
3816.0,2697.906084080662
3816.0,2697.9693305093206
3817.0,2698.0341428893803
3817.0,2698.1004270694657
3817.2,2698.1678739835024
3817.2,2698.236582885751
3817.4,2698.2484805186414
3817.2,2698.2203672191085
3817.4,2698.191573646215
3816.4,2698.149206775541
3816.0,2698.1173313136806
3814.4,2698.089929278055
3813.0,2698.0449080420217
3815.0,2697.9893235877685
3815.6,2697.9558292773286
3815.6,2697.9344396811753
3815.6,2697.9064206085764
3814.8,2697.878021325251
3814.2,2697.8343741358935
3815.4,2697.7793328104667
3814.0,2697.7256725039642
3814.0,2697.6692927111285
3816.0,2697.637780420854
3815.0,2697.6234603634166
3814.4,2697.6057410007297
3814.0,2697.5913114439286
3814.2,2697.5694963236997
3814.2,2697.542888615619
3813.2,2697.521782665593
3816.0,2697.502902138306
3814.8,2697.4674868644433
3815.8,2697.4212158495
3814.8,2697.375211031079
3814.6,2697.325775975353
3814.8,2697.281309550247
3814.2,2697.2396478796722
3814.8,2697.1934895354
3814.8,2697.145175989087
3815.0,2697.1150108367924
3814.0,2697.096941181627
3815.8,2697.078336548754
3814.4,2697.0633731682674
3814.2,2697.0431935510796
3815.6,2697.020057767717
3815.6,2697.0018074775635
3813.8,2696.9859314345263
3813.4,2696.962920868998
3813.4,2696.9357175652694
3813.6,2696.909566378859
3813.6,2696.882709789157
3813.8,2696.859561274519
3813.6,2696.8389691215752
3813.4,2696.8171907203964
3814.0,2696.795428597681
3813.0,2696.7620382477135
3814.4,2696.7202993386636
3813.0,2696.678653734733
3815.0,2696.6343518789317
3813.2,2696.591998757583
3813.2,2696.550465111489
3813.0,2696.505379511271
3813.0,2696.4581347614303
3813.0,2696.4162242593356
3813.0,2696.377373374567
3813.0,2696.3371784697474
3814.4,2696.297104537532
3813.0,2696.2537813330737
3815.8,2696.2080786102297
3813.4,2696.1629169230227
3813.2,2696.117359459048
3812.8,2696.086267155375
3812.8,2696.0654095946775
3813.0,2696.04429242991
3812.8,2696.026342082947
3813.0,2696.005570606623
3812.0,2695.9834581811224
3812.8,2695.96561321356
3812.4,2695.9502470635334
3811.4,2695.928272325219
3812.2,2695.9024549149326
3812.0,2695.8780892884047
3812.6,2695.853412397014
3812.0,2695.832529722093
3812.6,2695.8143800593034
3812.8,2695.795416697705
3812.8,2695.776777574659
3813.0,2695.752169845904
3813.0,2695.723329009961
3812.2,2695.695047969556
3811.4,2695.6657725415303
3811.4,2695.6378999420526
3811.6,2695.610852025639
3812.6,2695.5822905959385
3811.4,2695.5529592308794
3812.0,2695.5273003624643
3812.0,2695.5039715954977
3812.6,2695.4803243583533
3812.6,2695.457238375458
3811.8,2695.432730713583
3812.6,2695.4073117020603
3812.8,2695.3827087411355
3812.6,2695.358367962236
3812.6,2695.3974104231525
3812.0,2695.481609165889
3812.0,2695.5680042143317
3812.0,2695.67067179461
3812.6,2695.7635385123485
3812.6,2695.8531164586193
3811.8,2695.963396447579
3811.6,2696.0867173284255
3812.0,2696.187228999914
3812.6,2696.275888364867
3812.6,2696.3733030940007
3812.6,2696.4726003290166
3813.0,2696.590087690004
3812.8,2696.721539455767
3814.6,2696.852934068541
3813.4,2696.9887720006705
3814.8,2697.0994437448976
3815.0,2697.1931800640514
3815.2,2697.2921287715767
3815.2,2697.38909641753
3815.0,2697.495522485154
3815.2,2697.608630317837
3814.8,2697.7173758906324
3815.0,2697.8252739251816
3815.0,2697.9525397583798
3815.0,2698.0930548830374
3814.8,2698.2348274674964
3815.6,2698.381842906829
3815.8,2698.52505364424
3815.8,2698.6667905282256
3815.8,2698.814920503153
3816.0,2698.966920705059
3816.0,2699.0996506873
3816.6,2699.2199983027044
3816.6,2699.3424273466753
3816.8,2699.4621576850213
3817.6,2699.5892572419675
3817.2,2699.7211596180596
3818.0,2699.8489347838927
3817.8,2699.9754421923976
3818.2,2700.1116361661793
3818.0,2700.2541301096417
3818.6,2700.396866360341
3818.6,2700.54187424877
3818.8,2700.684075465539
3820.0,2700.8247947131294
3819.0,2700.968341890229
3825.6,2701.1133322484
3824.0,2701.2729147005807
3825.6,2701.4433877421793
3823.4,2701.615206301955
3822.4,2701.7914789839265
3821.0,2701.9670108150867
3823.8,2702.143075281602
3821.4,2702.3246071830395
3821.4,2702.510034234091
3822.4,2702.6908733713653
3822.8,2702.8696994115626
3823.0,2703.0514996149186
3823.4,2703.234614848402
3823.0,2703.4228597001306
3823.8,2703.6152497637477
3823.8,2703.808479011982
3823.8,2704.003607933583
3822.0,2704.063811807886
3821.6,2704.02861163099
3821.6,2703.9910624806785
3822.4,2703.920672295873
3821.2,2703.8739845060536
3822.6,2703.836874757784
3821.2,2703.7573323085676
3822.8,2703.6519660099643
3821.6,2703.598373004421
3821.6,2703.572835953722
3823.2,2703.53076175889
3823.8,2703.487022771006
3823.4,2703.4063168064913
3823.8,2703.2977915832284
3824.0,2703.191798063684
3823.8,2703.0785948569983
3823.8,2703.0224828471682
3823.8,2703.005586225005
3824.2,2702.9798222817267
3824.2,2702.9608080139833
3823.8,2702.9236952176884
3823.8,2702.8745155941347
3823.8,2702.8372545750517
3823.8,2702.8042789794317
3823.8,2702.731713799388
3823.4,2702.6328384505123
3822.8,2702.533677707654
3822.8,2702.425582661598
3823.4,2702.3281905512167
3823.0,2702.2364426336103
3823.0,2702.1332642311495
3823.0,2702.0241308364352
3823.0,2702.0020664833155
3821.4,2702.0397351323404
3820.6,2702.0767916674804
3820.0,2702.133102944793
3820.2,2702.1690680759693
3820.0,2702.1946972341125
3820.0,2702.2456581798383
3820.0,2702.3105430965197
3821.2,2702.3415696319644
3819.2,2702.3534304685113
3819.0,2702.3730402551705
3819.0,2702.3914019633116
3821.4,2702.4304709722974
3819.2,2702.484537949991
3821.2,2702.5348555535693
3821.2,2702.5874442430954
3820.0,2702.5933725245854
3821.2,2702.566348983267
3821.4,2702.5423045007806
3821.4,2702.509549823079
3821.2,2702.4872544860173
3821.4,2702.4707368641025
3821.2,2702.4416757090703
3821.4,2702.405905675992
3822.2,2702.395693420772
3822.0,2702.4012564285413
3822.8,2702.4035575108333
3822.0,2702.4089271853063
3821.4,2702.402883031728
3821.4,2702.3891597590573
3823.0,2702.3803252848356
3823.0,2702.372348674963
3821.0,2702.38375595686
3820.2,2702.4094892743406
3822.8,2702.4351163572596
3823.2,2702.4653080077373
3821.0,2702.49313432919
3822.2,2702.5202525870563
3820.6,2702.5535126411955
3822.6,2702.5907381084276
3822.8,2702.618302311072
3822.8,2702.6403151668533
3822.8,2702.664949055052
3823.2,2702.689491247909
3823.2,2702.7200049843977
3823.2,2702.7549316041177
3823.2,2702.788977640956
3823.6,2702.823840108151
3823.2,2702.854083106056
3823.0,2702.8811518625985
3823.6,2702.909524234281
3823.8,2702.9377577808646
3821.4,2702.96778958987
3823.8,2702.999167232833
3821.4,2703.0299063079938
3824.0,2703.0606358050727
3824.0,2703.0957679796115
3823.0,2703.1339776943623
3822.8,2703.172583843402
3823.4,2703.2124751272518
3822.2,2703.2517022187267
3823.8,2703.2907649179174
3822.8,2703.3313735018946
3822.6,2703.372979885001
3822.2,2703.350108741934
3823.8,2703.2817514718135
3824.0,2703.2119405271887
3822.0,2703.126231718461
3822.0,2703.0518803552427
3822.0,2702.9820581330073
3821.6,2702.8918237523444
3822.0,2702.7891448267706
3821.4,2702.710306585167
3820.8,2702.644203617293
3820.8,2702.57007651095
3820.8,2702.494852258973
3822.0,2702.4019862312352
3821.2,2702.295768957318
3821.2,2702.1904027665482
3821.6,2702.081328761693
3822.4,2702.000205857909
3822.4,2701.9382148949676
3820.8,2701.8717942990916
3822.0,2701.8085999423083
3821.6,2701.7363532775184
3820.6,2701.658039623995
3820.8,2701.5854801234004
3820.8,2701.5149121201925
3820.0,2701.42492454801
3820.0,2701.3220005571534
3820.0,2701.218822912336
3820.2,2701.1111760737967
3820.0,2701.008649969509
3820.0,2700.908773495399
3820.6,2700.803212330633
3820.6,2700.6946392190443
3820.6,2700.6738246893583
3820.0,2700.7142963346546
3820.6,2700.7559116901416
3820.6,2700.8184288723846
3820.0,2700.863705206553
3820.0,2700.901333033729
3820.0,2700.9659839018254
3819.6,2701.046576125438
3819.6,2701.094341036943
3819.2,2701.1242328390877
3819.4,2701.163980812342
3818.8,2701.2043255645945
3819.2,2701.267572426114
3819.4,2701.3479304341863
3819.6,2701.4262928894746
3819.4,2701.508794165364
3819.4,2701.5499351884596
3819.6,2701.5624224990534
3819.6,2701.5799200049833
3819.4,2701.591483361778
3819.4,2701.614837067556
3819.6,2701.6456631229526
3819.6,2701.6669520783507
3819.6,2701.684119321227
3819.6,2701.727599708791
3819.6,2701.788172549667
3819.2,2701.8478408310693
3819.6,2701.9125877363667
3819.8,2701.9687691598842
3819.8,2702.0199021735784
3820.4,2702.077836851492
3820.6,2702.138772692683
3821.0,2702.1498032348777
3823.0,2702.126527525848
3823.2,2702.102942706883
3823.2,2702.0678454797117
3821.0,2702.0438863873956
3820.8,2702.025327370399
3821.0,2701.99184880273
3821.0,2701.9499514709673
3823.0,2701.926260577123
3821.0,2701.912578453441
3823.0,2701.893974244753
3820.8,2701.875441564101
3821.0,2701.844719995179
3822.6,2701.8050001336105
3821.2,2701.766735441802
3822.8,2701.7265685866823
3822.8,2701.712905811407
3822.8,2701.7177785242225
3823.0,2701.720392742327
3822.8,2701.727515225217
3823.0,2701.7279916168363
3823.4,2701.724548848075
3823.4,2701.7278298142496
3823.2,2701.7344447223845
3823.4,2701.7257725789373
3822.0,2701.7074605412035
3822.0,2701.6904844736036
3822.0,2701.671194148266
3821.8,2701.6579514750742
3821.8,2701.648599714158
3820.8,2701.6358848404097
3820.0,2701.622133511937
3819.8,2701.610273955994
3819.8,2701.5992832139527
3819.8,2701.5882771975166
3819.8,2701.5775808656463
3819.6,2701.565545263825
3819.4,2701.5526269246293
3819.2,2701.540055224093
3818.8,2701.5274308947933
3819.2,2701.5149787376595
3819.2,2701.502663346697
3820.0,2701.4901491476744
3818.6,2701.4775402673395
3818.2,2701.4648167078262
3818.4,2701.4519760827857
3818.8,2701.439084326821
3818.4,2701.42612148964
3818.4,2701.409734985946
3818.2,2701.3908967411353
3818.2,2701.3718641002215
3818.8,2701.351896661542
3818.2,2701.3323888133427
3818.8,2701.3129913253742
3819.0,2701.2924274739344
3819.2,2701.271105101801
3821.2,2701.250886874239
3821.2,2701.231202786764
3821.6,2701.2109866395554
3820.4,2701.190594184466
3820.6,2701.169176331324
3820.4,2701.146953259273
3821.6,2701.1246539716117
3820.4,2701.1020444609003
3821.4,2701.082843416638
3820.2,2701.065992200945
3820.0,2701.0488651447718
3821.0,2701.0323195446704
3820.0,2701.014856899273
3820.0,2700.9968476421805
3821.0,2700.979695203763
3819.8,2700.962951998053
3820.2,2700.9443446501023
3820.2,2700.9245651123592
3820.2,2700.904937828146
3820.0,2700.8850217566624
3819.8,2700.865843979957
3819.8,2700.8471390106533
3819.6,2700.828019570381
3819.8,2700.80877033655
3819.2,2700.7878160466066
3819.2,2700.7655911546444
3821.2,2700.7432953646558
3821.2,2700.7205396487475
3819.4,2700.697924126118
3821.0,2700.675304059877
3821.0,2700.6520941299896
3819.8,2700.6284804767993
3819.6,2700.605575013302
3819.6,2700.583041744101
3819.4,2700.5602177609767
3819.4,2700.5373232497477
3820.0,2700.5138618895767
3819.6,2700.4899614144997
3819.8,2700.466054183335
3819.6,2700.4420015657197
3819.4,2700.4378375119695
3819.4,2700.447774213628
3819.4,2700.4581941448337
3819.4,2700.4735597212234
3819.0,2700.4855886384994
3819.2,2700.496350142842
3819.0,2700.513460522786
3819.0,2700.5344875481355
3818.8,2700.548082620473
3818.2,2700.5577146918667
3818.2,2700.569904031071
3819.0,2700.58247597194
3818.2,2700.6005940716427
3818.2,2700.6229202341674
3818.0,2700.645015477651
3818.2,2700.6683045671175
3818.2,2700.6833585221143
3817.0,2700.692798956313
3817.0,2700.7036748192627
3817.2,2700.713696582692
3817.2,2700.726508637943
3817.2,2700.7412262512526
3817.2,2700.7543320745212
3818.0,2700.766945497425
3818.8,2700.7854972663513
3819.0,2700.8080409487584
3819.0,2700.8307623881365
3819.4,2700.8549291896775
3819.4,2700.8776629949243
3819.8,2700.8997053311955
3819.8,2700.9235588464894
3820.0,2700.9484209753477
3820.0,2701.0076710011854
3819.4,2701.0917086425197
3820.0,2701.1775758420927
3820.0,2701.2727873771296
3820.0,2701.3636505143454
3821.2,2701.4535754599146
3821.6,2701.5552236456556
3820.6,2701.664553264472
3821.2,2701.762197202637
3824.0,2701.854067428954
3821.0,2701.951341436991
3821.8,2702.050293112767
3822.0,2702.1597144092116
3823.6,2702.27732875019
3824.2,2702.3955661079763
3823.8,2702.51685595219
3824.0,2702.62596923055
3823.6,2702.727130594493
3823.8,2702.8317855952964
3823.6,2702.9362183688413
3824.0,2703.046291104731
3824.0,2703.160583234714
3823.6,2703.2734201709955
3823.2,2703.386607498616
3822.8,2703.510634939694
3823.2,2703.6423289614468
3823.2,2703.775458615132
3823.2,2703.912094400256
3823.8,2704.047544897589
3823.4,2704.183018403495
3823.2,2704.3225961754847
3822.6,2704.4649694395134
3822.6,2704.524865081846
3823.2,2704.5270622135868
3822.4,2704.528626918124
3822.4,2704.5108302674575
3823.4,2704.5092799366957
3823.8,2704.515043709944
3823.8,2704.4956094945546
3824.0,2704.4613652409325
3824.4,2704.4590906847175
3824.4,2704.4744596622645
3824.4,2704.48076219738
3824.6,2704.4869130029456
3824.6,2704.4715609471646
3825.6,2704.4402451000474
3826.4,2704.411281068787
3827.2,2704.3787892191935
3827.8,2704.384501269666
3827.6,2704.4167820757393
3826.4,2704.4446351411634
3826.4,2704.4781341087078
3826.4,2704.501069413062
3825.4,2704.5173848800096
3826.0,2704.5426690738254
3826.4,2704.571959713989
3825.2,2704.5771380160954
3826.0,2704.5667198906885
3826.0,2704.5573517228177
3825.2,2704.5435000967236
3825.2,2704.537763204196
3825.4,2704.5368943421095
3826.0,2704.5299472081974
3826.0,2704.5204323004705
3825.2,2704.476857064462
3825.0,2704.408071309651
3825.0,2704.3370336245116
3824.2,2704.256270103095
3824.4,2704.1781849590243
3824.4,2704.0997417415792
3824.0,2704.009130893507
3824.0,2703.9101143184926
3822.0,2703.8231745594326
3821.2,2703.742097531361
3820.0,2703.6548254056947
3820.6,2703.565368755668
3820.6,2703.464523655476
3821.8,2703.354664540509
3821.6,2703.243772281231
3820.6,2703.129287041433
3821.4,2703.0232602355654
3822.0,2702.922397037269
3822.0,2702.817338510535
3820.2,2702.7111143004486
3820.2,2702.599204777046
3821.4,2702.4826920644064
3820.2,2702.366035213331
3820.6,2702.2478173170184
3821.4,2702.119224271864
3820.4,2701.9829150898922
3821.8,2701.844171690282
3822.0,2701.701240692268
3821.8,2701.558045607474
3821.8,2701.413577716122
3821.8,2701.2644125872575
3821.8,2701.1116480385635
3821.2,2701.004381812599
3821.0,2700.9283214177467
3821.0,2700.850771999444
3820.8,2700.7824689922068
3820.4,2700.7028461255136
3821.6,2700.61706885396
3820.2,2700.543873894017
3819.4,2700.4772737540834
3819.6,2700.390610736832
3820.6,2700.292053635054
3819.0,2700.196792002367
3818.2,2700.099755064129
3818.0,2700.013122291643
3817.0,2699.9337329158084
3817.4,2699.8511463092686
3817.0,2699.768714249177
3816.4,2699.662118645074
3816.4,2699.538145060457
3815.4,2699.4148208197253
3815.4,2699.2862862788174
3815.2,2699.1620009631683
3815.2,2699.039661943749
3817.4,2698.910181629693
3817.4,2698.776452998812
3816.6,2698.6548016879647
3817.4,2698.540282634591
3816.4,2698.423236472834
3815.6,2698.306874210698
