3782.0,2673.9152089403515
3783.0,2673.995426721583
3783.0,2674.0140582408935
3782.6,2673.990055589129
3782.0,2673.9747138665252
3782.4,2673.951379092691
3782.0,2673.9463559342707
3782.4,2673.953268725231
3782.0,2673.946664222938
3782.0,2673.9346413992193
3781.8,2673.964183253399
3781.8,2674.0210750552887
3781.8,2674.0774140315325
3781.8,2674.14247215294
3782.0,2674.1952346655585
3782.4,2674.2411141098755
3781.8,2674.298390901445
3782.4,2674.3612029407996
3782.4,2674.3742652307037
3782.4,2674.354020786498
3782.4,2674.335103100908
3782.0,2674.3060691058195
3782.0,2674.2909410830125
3782.0,2674.283598762416
3781.8,2674.2627153957746
3781.2,2674.2351193137474
3781.2,2674.2271139769587
3781.2,2674.230570526452
3781.2,2674.2309258812243
3781.2,2674.233057914398
3780.8,2674.2247796678944
3780.6,2674.2092694259964
3780.6,2674.1968742869194
3780.6,2674.18426996845
3781.0,2674.2027317181123
3781.2,2674.2434579441783
3781.2,2674.283730529198
3780.2,2674.3309476315067
3781.2,2674.3727586050936
3781.2,2674.412190337719
3781.2,2674.4609790578725
3781.4,2674.515385637571
3781.4,2674.5552079732925
3781.4,2674.586577355545
3781.4,2674.6213732169085
3782.0,2674.6556437547947
3781.4,2674.6984722311417
3782.0,2674.747514763881
3783.6,2674.79489838072
3783.6,2674.8431484536013
3783.6,2674.8462479738014
3782.2,2674.8173249149772
3784.0,2674.7886980024996
3784.0,2674.749809683428
3783.6,2674.71927172974
3783.6,2674.6924761436617
3783.6,2674.652037907747
3783.6,2674.6035025310402
3783.6,2674.574707916831
3783.4,2674.5571761820142
3782.6,2674.5347191262986
3783.0,2674.5127285420413
3782.4,2674.478615714378
3782.4,2674.4356357559345
3782.2,2674.394656741234
3782.2,2674.3521915564133
3783.0,2674.3280417803353
3782.6,2674.31673928657
3782.6,2674.3032465789224
3782.6,2674.292441097063
3783.0,2674.276762020454
3783.2,2674.258034762191
3782.8,2674.243621522578
3782.8,2674.231180744337
3782.6,2674.206808849452
3782.4,2674.174708235139
3782.4,2674.1431615671117
3783.0,2674.109417514804
3783.6,2674.0796847448323
3783.0,2674.0523651450876
3783.0,2674.022051725445
3784.6,2673.99047820488
3781.2,2673.981678772391
3782.2,2673.9885666146993
3782.2,2673.9957013240487
3780.2,2674.008171215672
3781.0,2674.0156851686525
3781.0,2674.0208504034154
3781.0,2674.0328980309346
3781.2,2674.0488747312065
3780.6,2674.056691653372
3780.6,2674.060071001205
3780.4,2674.065791152987
3780.2,2674.071585045101
3780.6,2674.0830196962593
3780.2,2674.0986463283157
3780.2,2674.113718592651
3780.2,2674.1297608890754
3780.4,2674.133862257398
3780.4,2674.129644653257
3780.0,2674.1265584105313
3780.0,2674.1215281874993
3780.4,2674.119624043533
3780.6,2674.119606460592
3780.0,2674.116638052872
3780.0,2674.11225954492
3780.0,2674.1149331251554
3780.0,2674.122092458207
3779.8,2674.128749753822
3780.0,2674.1365638039147
3781.0,2674.1417345395225
3781.2,2674.145242100663
3780.8,2674.1503830413462
3781.8,2674.1561000199795
3782.0,2674.19456068698
3782.8,2674.256534678038
3782.8,2674.3197635590273
3783.0,2674.3915288663134
3784.4,2674.4586879127755
3784.6,2674.524508465167
3783.2,2674.601178326654
3784.6,2674.6848077069176
3784.8,2674.756504841673
3785.2,2674.822032638215
3784.8,2674.892318618887
3784.8,2674.963720930496
3784.8,2675.044806008358
3784.8,2675.1333565824048
3784.8,2675.2219910138924
3784.6,2675.313078157787
3784.6,2675.392180425298
3783.8,2675.46329792319
3783.8,2675.5373124419857
3784.6,2675.6106920573006
3783.6,2675.688981995454
3784.6,2675.770839851947
3784.8,2675.8508891918455
3785.0,2675.930840531346
3785.0,2676.020691294679
3785.0,2676.1174176747236
3785.0,2676.21507637812
3785.0,2676.3156421338767
3785.0,2676.414645607086
3785.0,2676.5132377070054
3785.0,2676.615307649466
3784.8,2676.7196082798837
3785.0,2676.7582868179916
3785.6,2676.751075704426
3784.6,2676.7432861032185
3784.6,2676.7200439086864
3784.4,2676.709721008314
3785.0,2676.705196434502
3785.0,2676.680589733394
3784.6,2676.6441705528823
3784.6,2676.6329968501987
3785.0,2676.635716727562
3784.6,2676.6311897747705
3784.8,2676.626472507398
3784.8,2676.604643549918
3785.0,2676.570093446461
3785.0,2676.5373334472947
3784.2,2676.5017050782158
3784.8,2676.4965879513857
3783.4,2676.512672219485
3785.0,2676.5251859601726
3785.0,2676.5421804673474
3785.0,2676.550682026929
3784.8,2676.5538480605705
3784.8,2676.564149476515
3784.8,2676.5776163132746
3785.0,2676.5717931791232
3785.0,2676.5534813144736
3785.0,2676.5359710777893
3785.0,2676.5148445140953
3785.4,2676.500163726211
3785.0,2676.489335474303
3785.6,2676.4736177923796
3785.6,2676.4558142592145
3785.6,2676.4529844621056
3785.6,2676.459979515381
3784.2,2676.4665811707846
3785.0,2676.4761817989597
3784.8,2676.4811829069367
3785.2,2676.48353837966
3785.4,2676.4898783524864
3785.4,2676.498077213605
3785.4,2676.5008165729487
3785.6,2676.5003749294433
3785.6,2676.500700005113
3785.4,2676.5004654366044
3785.4,2676.5031035102206
3785.8,2676.5077153548705
3785.4,2676.5114110070417
3785.4,2676.5151195554276
3785.4,2676.5083535024955
3785.8,2676.494078295814
3785.4,2676.479824188344
3785.8,2676.4631363544586
3785.6,2676.4481910568875
3785.8,2676.4339610976417
3785.8,2676.4165017761184
3785.8,2676.397070384907
3785.8,2676.382291830398
3785.6,2676.370153174645
3785.4,2676.3567731240064
3785.4,2676.343443345783
3785.2,2676.327179438784
3785.2,2676.30875203157
3785.4,2676.290744454686
3785.4,2676.2723279910906
3785.4,2676.26868355299
3784.8,2676.275479932768
3785.4,2676.2820573678205
3784.6,2676.2918981600533
3785.4,2676.2988614482238
3785.4,2676.3044677248404
3785.4,2676.3144524931777
3784.0,2676.326986202791
3784.2,2676.332888826461
3783.4,2676.334956173833
3783.2,2676.338526196423
3783.2,2676.3418209641172
3783.4,2676.3489919801864
3783.4,2676.358965750242
3782.6,2676.3681583033012
3782.6,2676.3777195983766
3784.8,2676.3811132999076
3783.6,2676.380144489045
3784.0,2676.3797763719244
3784.8,2676.3783991037812
3785.6,2676.3785086543962
3785.6,2676.3795023949333
3784.6,2676.378950075707
3784.4,2676.377624645931
3785.4,2676.380114655402
3785.6,2676.385033182725
3785.4,2676.389646810635
3785.6,2676.394863531639
3785.4,2676.398634283927
3785.6,2676.4014865043373
3785.6,2676.405204649164
3784.8,2676.4092165394295
3785.8,2676.415156270993
3785.8,2676.4225940653046
3785.8,2676.43015465369
3785.8,2676.438280279161
3785.8,2676.4464001971614
3785.2,2676.4546463470306
3785.6,2676.4636121969897
3785.6,2676.473109821236
3784.8,2676.481763173329
3785.6,2676.489984907634
3784.4,2676.4986149789775
3784.6,2676.5073751062514
3784.0,2676.516871708582
3785.6,2676.5269494471227
3785.2,2676.537075343439
3785.2,2676.547420175614
3784.8,2676.5576869431848
3785.0,2676.567948710212
3785.4,2676.578487046718
3785.6,2676.58921222162
3785.8,2676.6002154563294
3785.8,2676.6114771694765
3785.6,2676.6228928066494
3785.8,2676.6344952762415
3784.6,2676.646588487366
3785.8,2676.6590819424023
3784.8,2676.6717861660904
3785.8,2676.68476379159
3785.2,2676.6978824679745
3785.0,2676.7111759478476
3785.6,2676.7247615204715
3785.8,2676.7386016272717
3785.8,2676.800631918973
3785.8,2676.896981431126
3785.8,2676.9952060320793
3785.8,2677.1059421111036
3785.8,2677.209317332415
3785.8,2677.3103023064464
3785.8,2677.427135171787
3786.0,2677.5539907207476
3788.0,2677.663951091959
3787.6,2677.7652486562815
3788.8,2677.8733229561585
3788.2,2677.983023476652
3787.8,2678.106608117932
3788.4,2678.2408993053177
3787.6,2678.375365447261
3787.2,2678.5133870485543
3787.0,2678.6321555828367
3786.6,2678.7380178243498
3786.4,2678.84799367854
3787.6,2678.9565540124913
3787.6,2679.0725269435047
3787.8,2679.1937678961735
3788.2,2679.3117652686756
3789.8,2679.4292281033518
3789.8,2679.5616590538984
3789.8,2679.704364959941
3789.8,2679.8481558911376
3791.0,2679.9960862845683
3790.6,2680.1412152700623
3791.0,2680.2853312040384
3790.4,2680.4344677280515
3790.6,2680.586689865177
3790.6,2680.653665153997
3790.8,2680.6611054355426
3790.0,2680.667851075169
3790.6,2680.654581975555
3791.0,2680.6582915206654
3791.2,2680.6696889867508
3791.4,2680.6550671852756
3791.4,2680.625197563259
3791.2,2680.6280732797127
3792.4,2680.648988061025
3792.0,2680.6605917120305
3791.4,2680.6720146315565
3792.0,2680.6613308799933
3792.0,2680.6342305782027
3791.0,2680.609510025812
3791.2,2680.5811349649366
3792.0,2680.592821644802
3790.6,2680.6323721589733
3790.6,2680.6673751040375
3791.2,2680.708365692408
3791.2,2680.7383401116267
3791.2,2680.761437971719
3791.2,2680.7939953282576
3791.8,2680.8308115838136
3792.0,2680.8425313947273
3791.8,2680.838046676565
3791.8,2680.834726586656
3790.8,2680.826797107509
3790.6,2680.8274141521965
3791.8,2680.8331869356466
3792.0,2680.8326867931355
3791.0,2680.829578975793
3791.2,2680.859055604282
3792.0,2680.9106547893834
3791.2,2680.9622986482805
3791.2,2681.0212807874873
3792.0,2681.0723220126833
3790.6,2681.1193139439783
3791.8,2681.1758289795634
3792.4,2681.237521684862
3791.6,2681.287594580191
3792.0,2681.331237712308
3791.2,2681.377758102111
3792.4,2681.4240386323013
3791.6,2681.4778591695353
3791.4,2681.537190995049
3792.4,2681.5954271718388
3792.6,2681.654690338785
3792.8,2681.6951282820864
3791.4,2681.7223269812566
3791.2,2681.7507127958606
3791.2,2681.775587957459
3791.2,2681.804789764346
3791.2,2681.8363977156096
3791.2,2681.8629627806413
3792.2,2681.886858154638
3792.4,2681.92091732411
3792.6,2681.9612455213505
3792.6,2682.000295304707
3792.8,2682.0405773645703
3791.6,2682.076321898493
3792.4,2682.109017732676
3791.6,2682.1436661081043
3792.0,2682.178662811784
3792.0,2682.2130468216533
3792.0,2682.247217252255
3793.0,2682.2810681085516
3793.2,2682.3146099352707
3793.6,2682.348540902964
3794.2,2682.382655998248
3794.4,2682.4165101467343
3794.4,2682.45025006122
3795.0,2682.4831274809717
3795.0,2682.515348269802
3795.6,2682.5474839963344
3795.6,2682.5793493776287
3796.0,2682.61122839699
3795.8,2682.643052656247
3796.4,2682.674544571052
3795.8,2682.7057924048286
3796.6,2682.7386034977467
3795.4,2682.7724480342567
3795.0,2682.8061457623526
3795.0,2682.8400849824707
3794.4,2682.8734994814918
3794.0,2682.9065826304077
3794.2,2682.940026534379
3794.4,2682.9736098813523
3793.8,2683.0063909248015
3793.8,2683.038658981359
3793.6,2683.0709461405536
3794.6,2683.1030745979037
3794.8,2683.1354764258
3793.6,2683.1680393261145
3795.0,2683.2003939793403
3795.0,2683.2326589777167
3794.0,2683.2868096139423
3794.8,2683.3564767465627
3795.0,2683.4268508315818
3794.8,2683.502789014591
3794.8,2683.5751558472343
3794.0,2683.6462388995533
3794.8,2683.7244058625934
3796.2,2683.806983751998
3794.2,2683.881741362365
3794.4,2683.952421315798
3794.6,2684.0260271661614
3796.4,2684.100222138758
3794.6,2684.180580881418
3796.6,2684.2656578714987
3796.6,2684.350666371908
3796.4,2684.4371429215576
3794.8,2684.514517262118
3795.2,2684.5857329525556
3796.8,2684.6586634036657
3797.2,2684.7307504412715
3796.4,2684.806090947951
3796.6,2684.8836890859493
3796.6,2684.95959878123
3796.4,2685.0350760545825
3795.2,2685.1172811555625
3797.6,2685.2040461051533
3797.4,2685.291128528972
3798.0,2685.3799385242664
3798.6,2685.467269425237
3797.2,2685.553947518043
3798.4,2685.6427598176274
3798.6,2685.732812529811
3798.8,2685.7251318554277
3799.0,2685.6484305830895
3799.0,2685.569238669326
3799.0,2685.465730986232
3799.0,2685.3791191407495
3798.8,2685.2990771738473
3798.6,2685.187900135996
3797.8,2685.0576331908637
3797.8,2684.963074249867
3796.0,2684.887451062117
3796.2,2684.79941853052
3796.2,2684.709436068493
3796.2,2684.5925157255515
3796.8,2684.455137816999
3796.0,2684.3187513095486
3796.0,2684.1764711619426
3796.0,2684.076207594344
3794.2,2684.0046133638866
3794.2,2683.926038707706
3794.6,2683.8520674827914
3795.8,2683.7641156327845
3796.0,2683.6667018188773
3794.4,2683.5777159920135
3794.2,2683.4914637774114
3794.2,2683.37555454189
3794.4,2683.239796110098
3794.2,2683.103373938113
3794.4,2682.9599110941513
3794.4,2682.8239155852466
3793.6,2682.691649027301
3793.8,2682.550503144305
3792.0,2682.404521281808
3794.6,2682.35032845103
3794.2,2682.359654655153
3793.8,2682.3690432277594
3793.8,2682.3993594280373
3793.8,2682.4097766885534
3793.6,2682.4105846036223
3793.6,2682.4387503234084
3793.4,2682.482455124372
3793.4,2682.4907467566827
3793.4,2682.479266810807
3793.4,2682.476875038569
3793.4,2682.4739303817414
3793.4,2682.4937811093696
3793.4,2682.530361502149
3793.4,2682.5636975003595
3793.2,2682.6002025549715
3793.2,2682.5904348010145
3793.2,2682.54822081015
3794.6,2682.5100224308885
3794.6,2682.4639823041484
3794.8,2682.4294080733816
3795.0,2682.4015910365915
3795.0,2682.3620351880936
3795.2,2682.3166298696474
3795.2,2682.298244124748
3795.0,2682.2969168619493
3795.0,2682.2932304596106
3795.0,2682.2936410155094
3794.4,2682.2834057143873
3794.4,2682.2663254813315
3794.4,2682.2552002020398
3793.4,2682.2459246923436
3793.2,2682.200823835826
3793.0,2682.1311112028775
3793.0,2682.0603371290667
3792.2,2681.980718760267
3792.0,2681.908646984947
3792.0,2681.8399439064424
3791.8,2681.7600704850397
3792.0,2681.673682044494
3792.0,2681.5986159591635
3791.6,2681.529357959286
3791.4,2681.4560436847414
3791.2,2681.381977593048
3791.2,2681.2988907283116
3790.4,2681.208939954192
3790.2,2681.1191432660235
3790.2,2681.0272459073617
3790.2,2680.954652995121
3789.8,2680.895339199068
3790.0,2680.8337655425435
3790.8,2680.7749925003263
3790.2,2680.710563395283
3790.2,2680.642551125559
3790.2,2680.578989153878
3790.2,2680.517318032212
3790.0,2680.4437276124054
3789.6,2680.362409406444
3790.0,2680.2814826580543
3789.6,2680.1982464179046
3789.4,2680.1189105766757
3789.4,2680.0418727012143
3791.2,2679.961750639976
3791.4,2679.8802707698014
3791.2,2679.813890454122
3790.0,2679.7577164423114
3790.2,2679.7014296423245
3791.2,2679.648439183967
3791.2,2679.591597681004
3791.2,2679.5327257367007
3791.6,2679.478171026028
3791.6,2679.4259012376433
3790.0,2679.3680705820407
3789.8,2679.3071033839537
3789.8,2679.247345568184
3790.0,2679.187341569545
3789.4,2679.1307256808677
3789.2,2679.0765501871133
3789.2,2679.0217289702764
3789.8,2678.967253509037
3789.2,2678.903830113834
3788.8,2678.8340739320165
3788.0,2678.7647375863057
3787.6,2678.6936221724436
3786.0,2678.6243970683604
3786.0,2678.5561630883353
3786.2,2678.485432880101
3786.2,2678.4133174710137
3786.0,2678.3458230211686
3786.0,2678.2811267592224
3786.0,2678.2156965833988
3787.4,2678.150707449985
3786.0,2678.0834590033987
3785.8,2678.014648024376
3787.4,2677.946615155534
3786.2,2677.878609617432
3787.6,2677.9065947883555
3788.4,2678.0028533013187
3788.8,2678.102115996827
3789.0,2678.225770305801
3789.0,2678.334159430605
3789.0,2678.437189850427
3789.0,2678.5713395115276
3788.4,2678.724959356312
3790.6,2678.843619906932
3788.6,2678.9439578668726
3788.4,2679.0572527761997
3788.6,2679.1730722709626
3788.6,2679.31617867093
3788.6,2679.4801550907
3788.4,2679.643712429099
3788.8,2679.8136838913215
3789.8,2679.9449766013086
3790.8,2680.05012697563
3789.0,2680.1628544770033
3791.4,2680.272206954374
3791.6,2680.395609683641
3791.8,2680.528832660665
3792.0,2680.6550557380256
3792.0,2680.7796319444737
3791.6,2680.933330925846
3791.4,2681.1068394508575
3790.0,2681.2819063578922
3791.4,2681.4645973696825
3790.2,2681.6411406152242
3791.6,2681.815084118913
3790.2,2681.998402256558
3791.8,2682.1872549128184
3792.0,2682.165727687956
3791.0,2681.9966012241025
3791.0,2681.8241208598392
3791.8,2681.6009387790023
3792.0,2681.417311584271
3791.8,2681.2505896550047
3791.8,2681.0184247923894
3792.0,2680.747128673751
3792.0,2680.5547269032527
3792.0,2680.4050681024137
3792.6,2680.230809926228
3791.8,2680.054429683054
3791.8,2679.8220400259293
3791.8,2679.5476218049
3791.4,2679.2773907915457
3791.4,2678.9965112150076
3789.4,2678.811090798779
3789.6,2678.691538631939
3789.2,2678.55909475674
3787.8,2678.4393564478883
3787.0,2678.291087986947
3788.6,2678.1243239270407
3787.0,2677.9787062109663
3786.8,2677.8416157289853
3786.4,2677.6416480241933
3787.8,2677.400428846279
3786.4,2677.160221797142
3787.8,2676.906978250334
3786.0,2676.672692707346
3785.8,2676.4491199987124
3785.4,2676.208462093702
3785.2,2675.959633566627
3784.0,2675.8753149639633
3784.2,2675.904857540315
3783.8,2675.9356522158255
3783.4,2676.0047523933013
3783.0,2676.0388803095116
3782.8,2676.0565358210993
3783.0,2676.123867316204
3784.6,2676.2197216745167
3783.0,2676.2543963854214
3783.2,2676.2554547119266
3783.2,2676.2735452056504
3783.2,2676.2917417386116
3784.4,2676.3512131254097
3784.8,2676.4412580865187
3783.8,2676.526694883924
3785.0,2676.6188210154905
3784.4,2676.6278568486105
3784.4,2676.5789360339695
3786.6,2676.5381032427385
3785.0,2676.4838759583004
3785.0,2676.4513793790634
3785.2,2676.4320402341405
3785.0,2676.392255112198
3786.6,2676.3427247380478
3786.6,2676.3428541431676
3786.0,2676.37463613284
3785.0,2676.4030029719074
3785.8,2676.4396152234904
3785.0,2676.4578173294985
3785.0,2676.464482534166
3786.8,2676.4827471501994
3785.8,2676.5051906994845
3785.8,2676.459030093699
3785.0,2676.365889931603
3784.4,2676.2715068235357
3784.4,2676.1607742304536
3785.0,2676.0652616398716
3784.6,2675.9769315299136
3784.0,2675.86772173852
3784.0,2675.746616149098
3783.8,2675.6484838353313
3783.6,2675.562554045528
3784.2,2675.4694898627467
3783.6,2675.3757668221333
3783.0,2675.265241946355
3783.0,2675.142123987519
3782.2,2675.0201262314536
3782.6,2674.8948431815056
3782.0,2674.8071970198403
3782.0,2674.7456757750206
3781.4,2674.6805271851404
3782.0,2674.621439121108
3781.0,2674.5522619050203
3781.0,2674.476952246705
3781.0,2674.410863793717
3782.0,2674.3491051760107
3781.6,2674.265197823697
3782.0,2674.1671770383255
3780.8,2674.0706174182005
3780.8,2673.9703381969434
3781.4,2673.8782428231466
3780.6,2673.791259951911
3780.2,2673.699071015749
3780.4,2673.604985744057
3780.0,2673.544317638979
3781.2,2673.506596729505
3780.8,2673.469494782683
3781.2,2673.440381995919
3780.6,2673.4039954847253
3780.6,2673.364215948263
3780.6,2673.3346444181484
3780.6,2673.310927391131
3780.4,2673.275913085589
3781.2,2673.2348947189303
3782.0,2673.1974141931364
3781.2,2673.160277276253
3781.6,2673.1314125212775
3782.6,2673.108753869291
3782.0,2673.085559115657
3782.0,2673.0639941022137
3782.0,2673.0244487133245
3781.6,2672.9724354887376
3782.0,2672.922237627729
3781.6,2672.869205014753
3781.6,2672.821066400464
3781.4,2672.775929304283
3781.2,2672.726438918939
3781.2,2672.6749381905574
3780.8,2672.6341597677215
3780.8,2672.6002404019896
3781.6,2672.565686585431
3781.0,2672.5329908404174
3781.0,2672.4964308584786
3781.4,2672.4574829842772
3780.6,2672.4211086066844
3780.6,2672.3857163465523
3780.6,2672.3109872599
3779.4,2672.2087104171374
3780.2,2672.105409898419
3779.4,2671.992365907887
3779.6,2671.88659605087
3778.6,2671.783813290837
3778.0,2671.6685969765535
3777.0,2671.545876839373
3775.2,2671.436991179478
3775.4,2671.3353910778073
3775.0,2671.2289811735122
3772.8,2671.121801693951
3772.2,2671.004078326659
3772.0,2670.8783499544857
3774.8,2670.752980573624
3774.8,2670.6252847199567
3773.0,2670.515811937831
3774.8,2670.4188171361398
3775.0,2670.3191360840833
3773.4,2670.2216998392864
3773.4,2670.1184872761687
3775.0,2670.0114541301455
3774.6,2669.9082869812396
3775.6,2669.8065384187694
3775.6,2669.6925309920302
3775.6,2669.5704093975028
3775.0,2669.4482552149334
3773.6,2669.32338153073
3774.6,2669.201922469996
3775.8,2669.082296664702
3775.6,2668.9591779681205
3776.0,2668.8342745427053
3776.0,2668.8187743461044
3775.2,2668.8803685359335
3776.0,2668.944648079827
3776.0,2669.0360339117397
3776.0,2669.108096187752
3776.0,2669.1724821881658
3775.2,2669.2715847732843
3775.2,2669.391858735654
3775.0,2669.4723084649413
3775.0,2669.531614060125
3777.4,2669.604602084949
3776.0,2669.6796486938892
3777.6,2669.7845936264594
3777.4,2669.9122142852857
3777.8,2670.038629177661
3778.0,2670.1715048760207
3778.0,2670.256425590518
3777.6,2670.3085632600746
3777.4,2670.368334982264
3777.8,2670.4226053800166
3776.8,2670.492510789319
3776.6,2670.572908624016
3776.0,2670.643472411939
3776.2,2670.710672696014
3776.2,2670.8111743963195
3776.0,2670.933873191864
3776.8,2671.057063469172
3777.2,2671.1879605196905
3777.0,2671.310137015726
3777.4,2671.427826624461
3777.4,2671.555302487406
3776.8,2671.6879870801336
3777.0,2671.7652770572695
3776.8,2671.805057987702
3777.4,2671.8461670024612
3777.4,2671.875802149245
3777.4,2671.919951204295
3777.8,2671.972026452492
3777.8,2672.0087411300087
3778.6,2672.0375460090713
3778.8,2672.0887596245857
3778.8,2672.1530434533483
3778.8,2672.2134177678636
3780.4,2672.275562354751
3780.6,2672.3255071486624
3780.4,2672.3668885371067
3781.4,2672.4116123789686
3780.0,2672.4558546925896
3781.2,2672.53234312803
3779.4,2672.631893327919
3780.0,2672.730568976676
3781.0,2672.836160148303
3781.0,2672.9358072484156
3781.2,2673.032655068607
3781.4,2673.138967702665
3781.4,2673.250838805059
3781.6,2673.3468501764064
3781.4,2673.433497949012
3781.4,2673.5234033268894
3781.0,2673.6123686982396
3781.6,2673.7100134954285
3781.0,2673.8138564359783
3780.6,2673.9155534859615
3780.2,2674.017780984611
3780.6,2674.0662572086476
3780.2,2674.076490894889
3780.2,2674.0864626416296
3780.0,2674.0837608556103
3780.6,2674.090396521151
3780.6,2674.1009141219024
3780.6,2674.0947913567
3781.6,2674.078575376142
3780.6,2674.0848611666993
3781.6,2674.1037180198427
3781.8,2674.1162163404492
3782.0,2674.128661959535
3782.0,2674.126304978847
3782.4,2674.112960287399
3782.8,2674.101355788585
3782.4,2674.0874074593644
3782.8,2674.0947275805843
3782.8,2674.116790065345
3783.0,2674.1356986594274
3782.0,2674.1572590770206
3782.8,2674.1724415557283
3782.8,2674.1834277060625
3784.6,2674.1990001959707
3783.0,2674.216365455825
3783.0,2674.2190039770076
3783.0,2674.2119097075274
3783.6,2674.2049183875856
3783.6,2674.19476258172
3782.8,2674.1888212209346
3783.4,2674.185194757748
3783.4,2674.177458331478
3783.0,2674.1676720743963
3782.2,2674.2026989495434
3782.0,2674.2688202731188
3781.6,2674.33530690094
3782.0,2674.412264578432
3781.6,2674.47987386233
3782.6,2674.543131807883
3783.0,2674.619972253223
3781.8,2674.7046612607487
3782.0,2674.7725671402113
3782.0,2674.8312530541484
3780.4,2674.894661134001
3781.6,2674.958133381596
3781.6,2675.032960783365
3782.0,2675.1162096318412
3780.6,2675.1982229465034
3780.4,2675.2821015593286
3780.2,2675.3437824376506
3780.0,2675.38999653415
3782.0,2675.43847978838
3782.0,2675.4834641251446
3782.6,2675.5343503587837
3782.0,2675.5888453669145
3782.0,2675.637946289765
3783.0,2675.6845198445594
3783.0,2675.7445465933374
3783.2,2675.8131832403
3783.4,2675.8809907406016
3784.8,2675.9511075437435
3784.8,2676.0163652057613
3784.4,2676.0786119554164
3785.8,2676.1440711016976
3784.4,2676.210746667628
3786.2,2676.2358631754223
3785.8,2676.231951445163
3785.8,2676.227006241517
3785.6,2676.211819352965
3786.0,2676.2045028479747
3785.6,2676.2004881237103
3785.6,2676.1833998434754
3785.0,2676.1584738943066
3784.6,2676.1481014495816
3784.4,2676.1454056507364
3785.0,2676.1377233777357
3785.4,2676.1292856837877
3785.6,2676.10982434251
3785.6,2676.0820076551936
3785.8,2676.054615374695
3785.8,2676.0248283312294
3786.0,2676.014707206174
3786.0,2676.0180794790986
3786.6,2676.0186960982414
3785.6,2676.0218418531317
3785.6,2676.0188937803796
3785.6,2676.011955707005
3787.6,2676.009282556503
3785.2,2676.008245727039
3785.2,2675.994213391798
3785.2,2675.971620310113
3785.6,2675.949107138901
3784.8,2675.92380086387
3784.4,2675.9022655880503
3784.4,2675.8828088729533
3784.0,2675.859732439
3783.6,2675.8348638557363
3786.2,2675.8114978207336
3785.6,2675.788542942742
3782.8,2675.7646320635713
3784.0,2675.7402409863766
3782.8,2675.713661980739
3782.8,2675.6853568372385
3782.6,2675.656669680535
3783.0,2675.627166011408
