3783.4,2675.196673046141
3783.4,2675.271067029106
3783.0,2675.351413015168
3782.2,2675.4310110808838
3782.0,2675.5120128656913
3781.6,2675.576825752991
3782.0,2675.63037950043
3781.6,2675.685586384294
3782.6,2675.738245472591
3783.0,2675.7952513633686
3781.8,2675.8549199423564
3782.0,2675.9106634525738
3782.0,2675.964579923738
3780.4,2676.028259942171
3781.6,2676.098189296453
3781.6,2676.1675305983804
3782.0,2676.2385575754042
3780.6,2676.30606754569
3780.4,2676.371402232109
3780.2,2676.439076280582
3780.0,2676.5076416750376
3782.0,2676.538282612982
3782.0,2676.542342565159
3782.6,2676.5453961147855
3782.0,2676.5390367686473
3782.0,2676.539632130541
3783.0,2676.5430603487403
3783.0,2676.5344799154923
3783.2,2676.518635268774
3783.4,2676.5161364463697
3784.8,2676.5206591891974
3784.8,2676.520513106315
3784.4,2676.5196029168983
3785.8,2676.508490973812
3784.4,2676.4896284911692
3786.2,2676.471093137895
3785.8,2676.4502913814213
3785.8,2676.4469361268466
3785.6,2676.455517367124
3786.0,2676.4614801647795
3785.6,2676.4695572917185
3785.6,2676.472057397188
3785.0,2676.4708555186385
3784.6,2676.473324372126
3784.4,2676.477116489081
3785.0,2676.4690973365105
3785.4,2676.453246959139
3785.6,2676.4373274054888
3785.6,2676.4187580013545
3785.8,2676.403428905537
3785.8,2676.389821650042
3801.0,2676.372821666034
3816.0,2676.354069282221
3801.6,2676.351078624863
3815.6,2676.35865700031
3785.6,2676.3657301604862
3785.6,2676.375953555991
3802.6,2676.381757534271
3815.2,2676.385066741345
3785.2,2676.392626692161
3785.2,2676.4022782281736
3785.6,2676.40551411914
3784.8,2676.4049597891217
3784.4,2676.4053480656316
3784.4,2676.405094588468
3784.0,2676.4081318729695
3783.6,2676.4134351603343
3786.2,2676.417660350646
3785.6,2676.4218816954062
3782.8,2676.4163740256768
3784.0,2676.4038711616167
3782.8,2676.391456570519
3782.8,2676.3768241085722
3782.6,2676.3638066463577
3783.0,2676.351465650922
3783.0,2676.3361536970483
3783.2,2676.3190327143116
3782.8,2676.306417270261
3783.0,2676.2963914354054
3782.2,2676.285238910149
3781.8,2676.2741958303714
3782.4,2676.260424302638
3780.4,2676.244656501907
3780.6,2676.2293529516733
3781.8,2676.213724429424
3781.0,2676.199589991122
3781.4,2676.1864826787128
3782.4,2676.172799985833
3782.8,2676.159055383726
3783.0,2676.144641911312
3784.2,2676.129696465379
3784.2,2676.114872159264
3784.2,2676.0999626330618
3784.4,2676.0833142124266
3785.0,2676.065421355319
3783.0,2676.0473024720936
3785.0,2676.028620479324
3783.0,2676.0101005619767
3783.0,2675.991557300033
3783.0,2675.972351139501
3783.0,2675.952686953314
3783.0,2675.9323619144257
3783.0,2675.9114192511365
3782.8,2675.8900929846122
3782.4,2675.868309489991
3783.8,2675.846114541775
3783.8,2675.823500575887
3783.8,2675.800400561816
3782.0,2675.776835325492
3781.6,2675.753083450267
3781.2,2675.7290626758595
3781.2,2675.7045950075353
3782.0,2675.679739133143
3781.2,2675.654375448923
3781.2,2675.6285342912734
3781.2,2675.6023227163955
3782.0,2675.5757064684435
3783.6,2675.5461711027747
3783.0,2675.5144469431575
3780.2,2675.482218683886
3779.8,2675.4489334817904
3780.0,2675.415640510581
3780.0,2675.382076665011
3781.2,2675.3472834702225
3780.2,2675.311567155895
3780.0,2675.2763104866094
3780.2,2675.2410900581817
3780.0,2675.2051159664447
3780.0,2675.1686518334286
3796.8,2675.131066693737
3811.4,2675.0925242219796
3797.0,2675.0535657702553
3781.8,2675.0140175575957
3781.8,2674.9751065859577
3782.0,2674.9364908283123
3783.0,2674.897258490798
3782.0,2674.857705884519
3782.0,2674.8173565862335
3782.0,2674.776326490161
3783.2,2674.735073889847
3781.8,2674.6934529017753
3781.8,2674.6506360425046
3782.0,2674.606873906007
3782.0,2674.5626564330714
3782.0,2674.517820766251
3782.8,2674.4727376191922
3783.2,2674.4273114580324
3783.2,2674.3812201601972
3783.4,2674.334567029866
3782.6,2674.2932218839214
3783.2,2674.2554780875307
3783.4,2674.2174136533813
3783.4,2674.180315955687
3782.2,2674.141731451856
3781.8,2674.102275858235
3781.6,2674.0641878264096
3811.4,2674.026752049492
3781.0,2673.986759005875
3779.6,2673.945191790727
3779.2,2673.903881757965
3778.8,2673.8622176341873
3778.8,2673.8216647779523
3778.6,2673.781842994286
3778.4,2673.7414955335726
3778.4,2673.7010258406744
3778.2,2673.6575501759835
3779.2,2673.61187275819
3778.4,2673.5661341596356
3778.4,2673.5196386777957
3779.2,2673.4735069498643
3778.8,2673.4274662703388
3778.8,2673.380439295868
3780.0,2673.3327689793678
3778.8,2673.286396089813
3778.8,2673.24073282827
3778.8,2673.1946304626676
3779.2,2673.148470847564
3779.0,2673.1013843689416
3779.0,2673.0535951422153
3780.6,2673.005858708896
3779.2,2672.957932765963
3779.2,2672.906940230901
3780.4,2672.8537320640235
3779.4,2672.800140252499
3780.0,2672.7455605273694
3779.2,2672.691231295632
3780.0,2672.6368381804177
3778.6,2672.5812744226173
3780.2,2672.5248942026305
3779.4,2672.4691168038057
3780.0,2672.413504673902
3778.8,2672.357265436962
3779.2,2672.3006642375594
3778.6,2672.243046116491
3778.6,2672.184581643929
3778.6,2672.125828429057
3777.6,2672.0666073648604
3776.2,2672.008493189271
3777.0,2671.9510436266846
3776.0,2671.893109247909
3776.6,2671.8350641937523
3776.6,2671.7762887980584
3777.8,2671.7169346898177
3777.6,2671.657592221167
3777.4,2671.5980733449487
3776.2,2671.537351424449
3776.0,2671.475737889
3775.8,2671.4138373415794
3777.0,2671.3514486920976
3777.4,2671.2890331717504
3777.4,2671.226471799436
3777.4,2671.1633645792167
3776.2,2671.099839807962
3777.4,2671.10095607749
3776.6,2671.147874348177
3777.0,2671.196645594126
3777.4,2671.2616805161333
3777.8,2671.3159747957616
3776.8,2671.366286252471
3776.8,2671.437376773789
3777.0,2671.5213370389624
3777.8,2671.5817778739065
3778.0,2671.6298307596344
3794.0,2671.686351921933
3779.2,2671.744383335431
3779.2,2671.820502248531
3779.0,2671.910410867303
3779.2,2671.9998702350476
3780.0,2672.09345093112
3780.8,2672.1600461436537
3780.8,2672.2083146664672
3780.8,2672.2614499133615
3780.2,2672.311916731805
3780.8,2672.3717625297068
3780.2,2672.438059923712
3780.8,2672.499198571809
3780.2,2672.558873852172
3780.4,2672.638196640915
3780.4,2672.7307755784545
3780.4,2672.824099086903
3780.4,2672.922325684936
3780.4,2673.016002447096
3780.6,2673.1075650523235
3780.2,2673.205230193511
3780.8,2673.3063627990887
3781.2,2673.3770646797548
3781.0,2673.4273456545284
3781.0,2673.4788938294582
3781.2,2673.5245589179985
3781.6,2673.5788910512206
3782.4,2673.6382004928387
3782.4,2673.68945820458
3782.6,2673.7368331435277
3783.4,2673.797223778958
3783.4,2673.865423937959
3784.6,2673.931977183843
3783.4,2674.000047024874
3784.8,2674.061844069674
3785.0,2674.119396160523
3785.0,2674.1793399914495
3785.0,2674.239543908028
3784.8,2674.3183769205225
3784.8,2674.4106830228343
3783.6,2674.503034437741
3784.4,2674.599801437428
3783.4,2674.693763601711
3783.0,2674.7866869613645
3783.2,2674.88545569291
3783.0,2674.9878770164287
3813.0,2675.0819413470767
3783.0,2675.1712913652154
3783.0,2675.263002900667
3782.6,2675.3547226036508
3783.0,2675.451844715717
3783.0,2675.5529777787087
3782.4,2675.6534430179995
3782.2,2675.7547411514447
3782.2,2675.8032698219313
3782.2,2675.8144297958147
3783.2,2675.825187973986
3783.4,2675.8234473630237
3782.2,2675.8311568119516
3782.4,2675.842854094665
3782.4,2675.8382172274487
3784.4,2675.823732721328
3784.4,2675.8306710241227
3784.2,2675.8494896812767
3784.4,2675.862123086662
3784.0,2675.874592799538
3784.4,2675.8727105273706
3784.0,2675.8601494002655
3783.6,2675.8491302048446
3784.0,2675.8357310795554
3783.4,2675.844229616875
3782.8,2675.867894897626
3781.6,2675.8884575184447
3781.2,2675.911847992672
3781.0,2675.9287302229673
3780.0,2675.9413655388166
3780.6,2675.95879780721
3780.8,2675.978149568112
3779.8,2675.9826590256066
3780.8,2675.977396569282
3780.0,2675.9723223982032
3779.6,2675.9641270091647
3779.6,2675.960305451536
3779.6,2675.958927545136
3779.6,2675.953472088225
3779.8,2675.946030222596
3779.2,2675.967705373127
3781.0,2676.009337732529
3780.0,2676.050873319447
3780.0,2676.0989184375617
3780.4,2676.140183524877
3781.4,2676.178032675852
3782.2,2676.224404597035
3782.6,2676.2754801322576
3782.8,2676.3154920093975
3782.8,2676.349292618098
3784.4,2676.3857380050704
3782.8,2676.4218667908917
3784.6,2676.4649339186067
3784.4,2676.5130518727806
3783.8,2676.560031695267
3784.6,2676.607861035453
3799.8,2676.6399599854954
3785.0,2676.660977522577
3785.0,2676.6830636921577
3785.0,2676.7022650115414
3785.8,2676.7250866956233
3785.4,2676.7499389532145
3785.2,2676.7706112450383
3785.0,2676.789081571082
3785.0,2676.816241023528
3785.2,2676.848787005844
3785.2,2676.8802977984765
3812.8,2676.912909000101
3784.4,2676.9417307119174
3784.4,2676.9680240932285
3783.4,2676.996031660547
3783.4,2677.024392671055
3783.0,2677.0353156777715
3782.8,2677.034052565802
3782.8,2677.031997053395
3782.0,2677.0253931748707
3782.8,2677.0218733216275
3783.0,2677.019502455419
3783.0,2677.011443380554
3783.2,2676.9998837381604
3784.8,2676.993710858794
3784.8,2676.9901870821905
3784.6,2676.9843367547346
3784.6,2676.977824299909
3785.0,2676.966554003812
3785.0,2676.9515920173208
3785.0,2676.9364285121237
3784.8,2676.9199424996546
3785.0,2676.9117559076226
3785.0,2676.909168335822
3785.0,2676.9051440103003
3785.0,2676.9019727322084
3784.2,2676.8958732005603
3785.0,2676.8877701617976
3785.2,2676.881269441262
3784.6,2676.8752225279277
3801.0,2676.8633350802115
3786.2,2676.8475161700326
3786.4,2676.8314746666074
3786.4,2676.8139770711036
3786.8,2676.797850402418
3786.8,2676.782365458001
3816.0,2676.765070071932
3801.4,2676.7467507593433
3816.0,2676.7340577380733
3785.6,2676.72500697555
3785.0,2676.71547061488
3785.6,2676.7068138401924
3785.0,2676.6961318548797
3785.0,2676.68416619458
3785.2,2676.6734862717603
3785.2,2676.6632691916534
3785.0,2676.6504159847827
3785.4,2676.63588573143
3785.0,2676.621385704585
3785.0,2676.6063437250223
3785.0,2676.5921989956382
3784.4,2676.5785758762345
3784.4,2676.5642544071156
3785.2,2676.5496265823767
3785.0,2676.530862080951
3784.2,2676.5090399826336
3785.0,2676.4869354508746
3785.2,2676.4636445482142
3785.6,2676.440682699336
3785.8,2676.417678210679
3786.0,2676.3931929776045
3785.8,2676.367685214179
3786.0,2676.343616915068
3785.8,2676.3202406913756
3785.6,2676.2961099831664
3785.2,2676.2717060403875
3785.8,2676.2459214400606
3786.0,2676.2190419846293
3786.0,2676.1920272662073
3785.8,2676.1645694783824
3785.4,2676.15644974986
3785.0,2676.161966200882
3784.2,2676.167592647018
3784.2,2676.1777590032516
3784.0,2676.184319396153
3784.2,2676.1893057400653
3780.6,2676.20022975328
3780.6,2676.214693087713
3782.6,2676.2213532899245
3783.2,2676.2236750052734
3783.0,2676.2281899960117
3783.6,2676.2327203324717
3782.0,2676.2424207845716
3781.6,2676.255956087106
3781.2,2676.2688912614353
3780.6,2676.2826496973325
3780.6,2676.2880651020855
3780.4,2676.287683151341
3780.6,2676.2883745397794
3781.6,2676.2879081654733
3780.6,2676.289819711713
3781.6,2676.293251618514
3780.6,2676.2947864257567
3781.2,2676.295511620488
3781.2,2676.3017096397443
3781.2,2676.3114793979844
3783.0,2676.321091893393
3781.2,2676.3317863254388
3781.2,2676.340751839577
3781.2,2676.3487124654453
3782.6,2676.358112835702
3782.8,2676.368169008068
3782.8,2676.367888942294
3784.2,2676.360513120253
3784.0,2676.3531075150904
3799.2,2676.343343715676
3784.0,2676.3359266583057
3813.0,2676.329664536567
3799.0,2676.320335947557
3786.8,2676.3092914193817
3786.8,2676.3020671201084
3786.8,2676.2969585937335
3786.8,2676.2908607307904
3787.0,2676.2848120139843
3786.6,2676.27626335407
3785.4,2676.265878098109
3785.4,2676.2558297717246
3785.2,2676.2454203049138
3785.0,2676.2405468479737
3785.0,2676.239555193883
3786.4,2676.2381279965075
3786.2,2676.237670187605
3786.6,2676.2358663236273
3786.8,2676.2332824439277
3786.8,2676.232127963354
3786.4,2676.23169918047
3786.2,2676.228129498272
3786.2,2676.222591520196
3786.2,2676.217364436183
3785.2,2676.211690261131
3785.0,2676.207305290699
3814.0,2676.2037616938824
3783.0,2676.1995532021688
3800.6,2676.195162936764
3785.2,2676.1726910190996
3814.6,2676.1372816258736
3785.0,2676.101271012006
3784.0,2676.0606220493846
3784.0,2676.0226676563293
3784.0,2675.985582627974
3783.6,2675.9425797549184
3784.0,2675.8958254618838
3781.4,2675.855747724405
3783.0,2675.819164130826
3781.0,2675.7800517423984
3780.8,2675.740418143901
3780.8,2675.6955312693817
3780.8,2675.64661621971
3780.8,2675.5977485177164
3780.4,2675.5476202573814
3780.4,2675.504353812428
3780.2,2675.465696976213
3780.0,2675.425539454301
3780.4,2675.385864774796
3779.0,2675.3435486564463
3780.0,2675.299347914655
3776.0,2675.256288508026
3775.8,2675.213407674117
3776.2,2675.1651009134807
3779.4,2675.113063600493
3777.4,2675.060625748372
3779.2,2675.0066808820134
3777.4,2674.953735170493
3777.2,2674.901143203594
3777.2,2674.8467245059373
3777.4,2674.79117828253
3778.6,2674.7448555827464
3777.6,2674.7047078631053
3777.0,2674.664062793579
3777.0,2674.6251184375888
3777.0,2674.583451514268
3776.8,2674.5401817588986
3776.6,2674.499282484991
3776.6,2674.459482650958
3777.0,2674.415537625797
3776.0,2674.3690614753364
3776.0,2674.3229996545874
3775.4,2674.2763672315
3776.0,2674.2315775146267
3775.6,2674.1880026368362
3775.6,2674.1435839396954
3776.0,2674.0989825748943
3776.0,2674.048678089047
3776.0,2673.994218427701
3776.0,2673.939648796038
3776.0,2673.8836529396626
3777.0,2673.8283969515983
3777.0,2673.773351465509
3777.0,2673.7164485728094
3779.8,2673.6583468765702
3777.0,2673.6026721670096
3794.8,2673.548324974444
3779.2,2673.4931674632353
3807.8,2673.4379105812563
3794.0,2673.380926406036
3779.4,2673.322634789162
3779.8,2673.2644481310226
3779.8,2673.2059134252927
3780.0,2673.198017870611
3778.6,2673.226038848266
3778.6,2673.2552720385056
3778.6,2673.2970884462234
3777.6,2673.330427903806
3807.2,2673.36055020833
3777.6,2673.406834163872
3777.2,2673.4630914851564
3777.2,2673.500359275318
3777.0,2673.5274893139426
3776.8,2673.5611308303733
3776.2,2673.5957312188416
3777.4,2673.644464974651
3777.4,2673.7039183260504
3777.2,2673.7627634384685
3776.6,2673.824636138869
3776.6,2673.8656233750103
3776.6,2673.8923722303366
3777.4,2673.922770264607
3793.8,2673.951007809963
3808.2,2673.986323293633
3778.4,2674.0264743834723
3779.0,2674.0625417834835
3794.4,2674.0973639895465
3779.4,2674.147268204404
3809.0,2674.2073128137663
3779.6,2674.2678123192272
3796.0,2674.3319855791874
3781.2,2674.392525283254
3786.4,2674.45131391052
3783.2,2674.5147053200744
3780.8,2674.5806619110986
3810.8,2674.6215233204034
3780.8,2674.6454488586437
3780.8,2674.6701887227737
3797.0,2674.689892725212
3811.4,2674.7164124971105
3799.2,2674.746744688625
3784.2,2674.7702633744075
3812.2,2674.7903682447286
3782.0,2674.820938463488
3782.0,2674.8576998990857
3782.6,2674.892874473997
3783.4,2674.929063777997
3784.4,2674.9598746728143
3784.8,2674.986971088405
3784.4,2675.0158027260018
3783.0,2675.0446192590175
3782.8,2675.088314837416
3782.8,2675.1427105031153
3783.6,2675.1969082130545
3783.4,2675.254454570393
3783.0,2675.3094991584694
3783.4,2675.3634724655544
3784.0,2675.421955318238
3784.0,2675.483170161274
3782.6,2675.537361602155
3783.8,2675.587488299419
3782.6,2675.639299640693
3783.2,2675.690883511519
3783.4,2675.7466209770755
3782.8,2675.8053820050404
3784.0,2675.863366196931
3784.0,2675.9217925126713
3783.4,2675.9517736636226
3783.2,2675.9615784246635
3783.0,2675.9713223395693
3782.8,2675.974428906677
3782.6,2675.9826501527905
3782.0,2675.9930693109463
3782.6,2675.99475478363
3782.8,2675.9911946268453
3782.0,2675.999570285473
3782.4,2676.014644338656
3781.8,2676.0264556687243
3782.4,2676.0383231620795
3782.4,2676.042465072261
3782.4,2676.040894687538
3782.4,2676.0403229461845
3782.2,2676.038596394728
3782.2,2676.0484535921437
3782.2,2676.066370018468
3782.2,2676.082714420043
3782.2,2676.1006119392155
3781.6,2676.1151817942928
3781.8,2676.1276042181016
3781.6,2676.1426198280355
3781.6,2676.15872059497
3781.4,2676.167034548926
3780.2,2676.1702443166423
3780.0,2676.1736287226977
3780.0,2676.17543400802
3780.4,2676.179624524424
3779.2,2676.185179598747
3779.0,2676.1886483163144
3779.0,2676.1911372363643
3779.0,2676.210219233406
3779.0,2676.24072482687
3779.0,2676.271288598013
3779.0,2676.3056534214898
3779.2,2676.336324926811
3779.2,2676.3651988433503
3779.6,2676.3990166206945
3780.8,2676.4356219047017
3781.0,2676.4660463961363
3780.4,2676.49304890309
3781.2,2676.521674034154
3780.4,2676.5502352057524
3782.0,2676.582856036443
3782.2,2676.6184639555613
3783.0,2676.6535395160527
3781.0,2676.6892129803086
3781.8,2676.7161799795117
3782.0,2676.737048317916
3798.4,2676.7586434165128
3812.2,2676.778744570966
3797.8,2676.8009996251676
3812.2,2676.8245173902856
3782.0,2676.8458133479603
3782.2,2676.8659972425803
3782.2,2676.8911929129636
3798.0,2676.919543558843
3783.0,2676.94743725049
3783.0,2676.9760751244603
3784.6,2677.002708140732
3785.0,2677.028045264899
3784.8,2677.054471857525
3784.8,2677.081222846024
3784.2,2677.111470060673
3784.8,2677.1443531950385
3783.6,2677.177365996751
3783.6,2677.211318598922
3785.2,2677.2450385356483
3785.6,2677.278804627011
3785.8,2677.3137859225435
3785.8,2677.349611202878
3787.0,2677.3838873229756
3785.8,2677.4173352567054
3785.8,2677.4513953289493
3788.6,2677.4855896232875
3788.6,2677.5209809556122
3787.6,2677.5572963005457
3786.6,2677.5936065499086
3786.4,2677.6302095332976
3786.0,2677.666237610283
3786.4,2677.7019194209233
3786.2,2677.737982440313
3786.8,2677.774192663591
3787.0,2677.8108542268983
3787.8,2677.847896691289
3787.0,2677.885004656427
3787.0,2677.9222780138366
3816.2,2677.9604427227814
3802.0,2677.9992810228127
3816.0,2678.0383501253755
3786.2,2678.077796741437
3786.2,2678.1173008050405
3787.4,2678.1569443172157
3787.0,2678.1970084971704
3786.0,2678.237403233545
3785.8,2678.2749515210503
3787.2,2678.3105796679424
3787.4,2678.3463942194862
3787.2,2678.3817031786716
3787.2,2678.4178409272013
3787.2,2678.454471950236
3786.0,2678.4903829004675
3786.8,2678.5259615758887
3785.6,2678.562917539706
3784.8,2678.600726630425
3785.8,2678.638416503571
3786.0,2678.676311833514
3786.2,2678.7136308398544
3786.8,2678.750576478099
3786.8,2678.7878184921306
3787.0,2678.825141857924
3787.2,2678.864136271686
3787.2,2678.9043578323967
3786.2,2678.944630021943
3786.4,2678.9853353249955
3787.2,2679.025854591604
3785.6,2679.066338644486
3786.8,2679.107381744263
3787.0,2679.148794694469
3787.4,2679.1895135679083
3787.6,2679.229860689008
3787.8,2679.2704652404595
3788.0,2679.3111180501483
3788.6,2679.352296060765
3789.0,2679.3938763322176
3789.6,2679.4354446205575
3789.2,2679.4771337795337
3789.2,2679.4809376676403
3789.2,2679.457846134999
3789.8,2679.433631322705
3790.0,2679.3998458634796
3790.0,2679.3722262547726
3790.0,2679.34683847428
3789.8,2679.3092273225534
3790.0,2679.2640093382925
3790.6,2679.2326092111666
3790.8,2679.208476218939
3790.8,2679.1793123612592
3790.8,2679.1492197207513
3789.8,2679.1084456338986
3789.6,2679.0595178125104
3788.8,2679.0108177140564
3788.6,2678.9596551338714
3788.6,2678.9240271784
3788.6,2678.89892782636
3788.6,2678.8709164874276
3787.4,2678.8443590909633
3788.6,2678.812294116918
3788.6,2678.7764121583987
3788.6,2678.7434282577537
3788.4,2678.7112052967573
3788.0,2678.6674924022664
3787.8,2678.615997924703
3788.4,2678.563985890873
3787.6,2678.509042107132
3787.4,2678.4566508047237
3788.0,2678.4053990759203
3787.4,2678.350519017484
3787.4,2678.2935396241946
3787.2,2678.2546742700347
3787.2,2678.227957465835
3787.2,2678.2004366561123
3786.8,2678.1763813940847
3786.6,2678.1471234091246
3786.6,2678.1148600495762
3785.4,2678.087358433739
3785.8,2678.062133436294
3785.4,2678.0290746401224
3786.0,2677.991296186322
3786.0,2677.9544601398825
3786.0,2677.916672536186
3787.4,2677.8825920798945
3787.4,2677.851006136186
3787.0,2677.817944382839
3787.2,2677.7846820114673
3787.4,2677.7403012048485
3786.0,2677.6878657906823
3787.0,2677.6353606687067
3786.2,2677.5801872081734
3787.0,2677.5266353574834
3787.0,2677.4736560564565
3786.2,2677.417157994314
3787.2,2677.3584442963383
3787.0,2677.3046596365148
3786.2,2677.25363709542
3786.2,2677.2011664986426
3786.0,2677.1486480517833
3786.0,2677.092872927028
3786.2,2677.034668793409
3786.0,2676.976819069181
3785.8,2676.918430999899
3784.8,2676.9159218718905
3784.6,2676.953030632792
3784.8,2676.9911724539497
3785.4,2677.042983948809
3785.4,2677.0852351702456
3785.4,2677.1237203953774
3785.4,2677.1798628699457
3785.4,2677.246822553922
3785.4,2677.292237840956
3785.0,2677.325993715856
3785.0,2677.366727473213
3785.2,2677.408224765539
3785.0,2677.4651923955985
3784.8,2677.533820792124
3784.8,2677.6014564951165
3785.0,2677.672160613769
3785.8,2677.719802720172
3785.8,2677.7516396108945
3785.0,2677.7872591654477
3786.0,2677.8203006725344
3784.6,2677.8608427057925
3785.8,2677.9064408066347
3785.8,2677.947352995302
3785.6,2677.9866793267724
3786.0,2678.0423319160354
3786.0,2678.1088904922835
3786.0,2678.175722920836
3785.8,2678.246362430772
3785.8,2678.312794944982
3801.0,2678.3770847797155
3816.0,2678.4462018861195
3786.0,2678.5179111265047
3786.0,2678.560832673634
3801.6,2678.5842172550247
3787.8,2678.6082379329637
3788.0,2678.626247196752
3788.0,2678.65167607766
3788.0,2678.68112238753
3788.0,2678.7025351266507
3788.2,2678.719769711596
3790.0,2678.7486329482595
3789.2,2678.7842583078295
3789.4,2678.817779847124
3789.0,2678.852162727626
3788.8,2678.8801289100215
3788.8,2678.9035723597017
3788.8,2678.928698864906
3788.8,2678.9535153057736
3788.8,2678.9948543435685
3789.6,2679.047994253494
3789.4,2679.100611495171
3789.6,2679.1567163673794
3789.6,2679.2096998126367
3789.8,2679.2611775136356
3819.2,2679.3174559144795
3789.6,2679.376526386813
3789.2,2679.42735178553
3789.2,2679.473279318346
3788.8,2679.5208149239875
3788.0,2679.5677949199417
3787.6,2679.6191755384893
3786.6,2679.673678435271
3786.2,2679.727004001845
3785.6,2679.7805313095514
3786.4,2679.774137202061
3786.6,2679.7251187169104
3787.4,2679.6747966056278
3785.6,2679.609644756823
3787.4,2679.5543388422257
3787.6,2679.5027323142617
3786.0,2679.4320158592486
3786.0,2679.3494706974175
3786.4,2679.2899273107096
