3815.2,2700.141299674206
3815.2,2700.0153708639814
3817.4,2699.898623902978
3817.4,2699.7878457594043
3816.6,2699.6745877969893
3817.4,2699.561597976771
3816.4,2699.4443864475634
3815.6,2699.324048900167
3815.6,2699.2048817095074
3816.4,2699.0855167723244
3815.6,2698.9583519278126
3815.6,2698.8256914436283
3815.6,2698.6920236076808
3815.6,2698.555856052364
3816.6,2698.420599659895
3816.4,2698.2853749790324
3816.2,2698.1472212621707
3816.2,2698.007088077495
3816.0,2697.943527543006
3816.2,2697.9337336741514
3816.8,2697.925016557838
3816.0,2697.9346648357123
3816.2,2697.9299249908227
3816.4,2697.9190084734264
3816.4,2697.9318523673846
3816.6,2697.9588921547856
3817.0,2697.9568291138517
3817.0,2697.9389196355014
3817.8,2697.9299093899094
3816.8,2697.921540166153
3816.6,2697.933565015374
3816.6,2697.960860283629
3817.0,2697.986475750245
3816.0,2698.0158526427504
3817.0,2698.0107638608074
3816.8,2697.98186327509
3816.8,2697.9575703824157
3816.2,2697.9286498698007
3816.2,2697.909939563044
3816.8,2697.8978305570135
3817.2,2697.87804615423
3817.0,2697.8551308364645
3816.2,2697.8548864915942
3816.2,2697.8694995806445
3816.4,2697.8836912065863
3817.0,2697.902540079911
3817.0,2697.914487670488
3816.8,2697.922512613349
3817.0,2697.9366588264897
3817.0,2697.9537052213827
3817.0,2697.934293568984
3816.8,2697.8900579660394
3817.0,2697.846103862184
3815.6,2697.794151866363
3817.2,2697.7511257896513
3816.6,2697.7127311198
3815.2,2697.663832142512
3815.2,2697.6092722694793
3815.2,2697.5685422459997
3815.2,2697.5356347626994
3815.4,2697.499658828609
3815.6,2697.4642584270014
3815.8,2697.4204428841235
3815.0,2697.370553297658
3815.0,2697.3222461948612
3815.0,2697.2730623090656
3816.2,2697.2444651998194
3815.0,2697.2304280153967
3815.0,2697.2152756072965
3814.8,2697.2041100382153
3814.8,2697.1884886530183
3815.2,2697.170476990506
3816.4,2697.1581205961425
3815.2,2697.1488567230135
3815.2,2697.1286778660456
3815.0,2697.101833000855
3815.0,2697.0765727384587
3814.8,2697.0501529713633
3815.0,2697.0288662363837
3814.4,2697.0110893190645
3816.4,2696.991364801207
3816.6,2696.9714431293846
3814.8,2696.9270136519394
3814.4,2696.8649803596804
3814.4,2696.802613506391
3813.4,2696.7342775084912
3814.2,2696.66972712498
3813.0,2696.606555326325
3813.2,2696.535598235518
3814.2,2696.459777758193
3813.0,2696.394134799252
3812.2,2696.334094295418
3812.0,2696.2708754037612
3811.6,2696.207401455643
3811.4,2696.1368844192457
3811.2,2696.0610782198232
3811.0,2695.98585126589
3810.2,2695.9093208415693
3810.2,2695.8415977561567
3810.0,2695.779897696981
3810.2,2695.7164940804023
3810.2,2695.6538916407576
3810.6,2695.588248920058
3810.0,2695.5204912429167
3808.0,2695.454372744633
3808.6,2695.388699725978
3809.8,2695.3162906685975
3808.2,2695.2393150140483
3808.2,2695.1620582318974
3809.4,2695.083097052998
3809.4,2695.005635488275
3811.2,2694.928849106397
3809.8,2694.849945842118
3808.8,2694.769820904202
3810.0,2694.704694979553
3810.6,2694.6498059588453
3810.8,2694.5946034611143
3810.6,2694.5425599128416
3810.4,2694.4867812153802
3810.6,2694.4290088943976
3810.0,2694.375459445216
3810.0,2694.324144813009
3810.0,2694.266685554163
3810.0,2694.2056573060563
3810.0,2694.1457857815412
3809.8,2694.085491511826
3809.8,2694.028622426865
3809.4,2693.9741781335265
3809.2,2693.918871573303
3808.8,2693.8637582893966
3808.6,2693.800355985254
3809.0,2693.73104010897
3808.6,2693.662044971782
3809.0,2693.591342572935
3808.4,2693.522253731003
3809.2,2693.453967678145
3808.4,2693.3833089904065
3808.4,2693.311288883575
3808.6,2693.2435104002643
3808.6,2693.178274987775
3808.2,2693.1122759645923
3808.2,2693.0466128711396
3808.2,2692.978771234627
3808.0,2692.9093994397485
3808.6,2692.8406797905923
3808.0,2692.771912364726
3808.2,2692.7281891172997
3808.0,2692.7023007316943
3808.6,2692.6769435355927
3808.2,2692.6577799444517
3808.0,2692.634534924585
3807.0,2692.609765567576
3805.4,2692.592985035856
3805.2,2692.5811568543586
3806.8,2692.5596448715396
3807.2,2692.532915456109
3808.8,2692.5094240181393
3806.4,2692.486352239125
3807.0,2692.4703410298825
3807.0,2692.4596711620406
3807.8,2692.4486226588065
3807.2,2692.439031159653
3807.2,2692.419529851321
3807.2,2692.3932701932595
3807.0,2692.3688056817778
3807.0,2692.3433597383837
3808.8,2692.3213036316015
3808.0,2692.3015785823195
3809.2,2692.2799501995833
3808.0,2692.2577657195893
3808.0,2692.2428725794166
3809.6,2692.2328969590208
3808.2,2692.2231757877844
3808.8,2692.2152584763785
3808.8,2692.2056360207594
3809.0,2692.1952120861692
3808.4,2692.187039735108
3809.6,2692.1801399479637
3809.6,2692.1599577197885
3809.6,2692.1307794375334
3810.0,2692.10198925906
3810.0,2692.0704958219308
3810.0,2692.042518092906
3810.0,2692.0164818376666
3809.8,2691.986800241058
3810.8,2691.955260487125
3810.0,2691.9292405875444
3809.2,2691.90646997562
3810.6,2691.882804654762
3810.8,2691.8596303267
3810.0,2691.8335521690406
3809.8,2691.8054533978025
3809.0,2691.7782300347617
3809.4,2691.7509520030794
3809.8,2691.7313783244995
3808.6,2691.7173334038916
3809.0,2691.7031313075727
3808.6,2691.6906221605977
3808.6,2691.6767616539496
3808.2,2691.6622937719285
3808.0,2691.6501249223757
3808.0,2691.6393294460777
3806.4,2691.624810618676
3806.4,2691.6081139522366
3806.4,2691.592244629408
3806.4,2691.576203257594
3806.2,2691.562278166925
3806.2,2691.5498791782484
3806.2,2691.537020909076
3805.4,2691.524340145664
3806.0,2691.4909420102094
3804.8,2691.4428258950056
3803.2,2691.394426496185
3803.8,2691.3410210436773
3805.8,2691.291155783697
3802.0,2691.2427049100843
3802.2,2691.1877491802393
3802.2,2691.128816142439
3805.0,2691.078137037905
3802.8,2691.0319801466717
3804.6,2690.9832747756554
3802.6,2690.934377512726
3804.4,2690.87974048262
3802.4,2690.820799761396
3802.6,2690.762334972591
3802.8,2690.70281229109
3802.6,2690.651651844212
3803.6,2690.6062428641085
3803.6,2690.559490762397
3803.6,2690.513698356152
3803.6,2690.4652453557123
3805.0,2690.4150083794857
3804.6,2690.3664960215315
3804.6,2690.3185920107176
3805.0,2690.2647827407013
3804.4,2690.207038392894
3804.4,2690.149230370894
3803.6,2690.0900723557966
3804.0,2690.032476552633
3804.0,2689.9756930319872
3804.0,2689.917187753437
3803.0,2689.8577732906024
3803.0,2689.8096765771797
3804.0,2689.7692976004173
3804.0,2689.7287485393167
3803.6,2689.690627664749
3803.2,2689.6497125711735
3803.0,2689.6073250443737
3803.0,2689.56815780739
3803.0,2689.530709720526
3803.0,2689.4887749821587
3803.0,2689.4442632531513
3802.8,2689.4006611059285
3803.6,2689.3568027141264
3803.6,2689.3155431452706
3802.8,2689.2761396472715
3803.0,2689.2361564163934
3803.0,2689.19637571993
3803.6,2689.1502878712995
3804.0,2689.0997180012405
3804.4,2689.0494374392083
3804.4,2688.997893695626
3805.2,2688.9476405210985
3805.6,2688.8980538625933
3804.6,2688.8466953859415
3804.8,2688.7943416632575
3804.6,2688.745270330585
3804.6,2688.698184285989
3804.4,2688.650561152971
3803.8,2688.6032397540007
3803.8,2688.554299577106
3804.2,2688.5042359281965
3804.6,2688.4547151075994
3803.2,2688.4052026747668
3803.2,2688.402391137597
3803.0,2688.432806976469
3803.0,2688.464612684089
3803.0,2688.50823815503
3803.2,2688.5444194756815
3803.2,2688.5779655572437
3803.0,2688.626616988357
3803.2,2688.684708957416
3803.0,2688.725622156609
3803.0,2688.7574904183793
3803.2,2688.795626254642
3804.0,2688.8349232545934
3803.0,2688.8874856956786
3802.8,2688.9501775023077
3802.6,2689.0125885730567
3802.6,2689.0780601158554
3802.6,2689.1247939053987
3802.4,2689.1588471412106
3802.2,2689.196538167444
3802.0,2689.2325673415594
3802.4,2689.2753510244465
3801.6,2689.322846958292
3801.2,2689.3669259905987
3802.0,2689.410175085419
3800.8,2689.4674991706747
3801.2,2689.5343874114287
3800.4,2689.6019960534322
3801.0,2689.6732641427798
3801.0,2689.7415216966033
3802.0,2689.8084869381146
3801.0,2689.879960025495
3802.0,2689.954080931914
3802.0,2690.0052827978
3801.8,2690.0411056411635
3801.6,2690.077967210652
3801.6,2690.110456834171
3802.6,2690.1495247881985
3802.8,2690.192396555474
3802.8,2690.229251606099
3802.8,2690.263231890949
3802.6,2690.3071848467857
3802.6,2690.3571544300053
3803.8,2690.405938444016
3804.8,2690.4559457749265
3804.8,2690.501259445388
3804.2,2690.543419377506
3806.0,2690.5874699122232
3804.6,2690.631790925446
3805.8,2690.6901296548695
3805.2,2690.7586292732753
3805.6,2690.8272287799214
3805.8,2690.899202318844
3805.4,2690.969150833065
3805.6,2691.0383943625643
3805.2,2691.112083754655
3805.6,2691.1885784163665
3805.0,2691.258870481006
3805.8,2691.325691845797
3805.8,2691.3943516854124
3806.0,2691.4630842983725
3805.4,2691.5359349078135
3806.0,2691.6118601153794
3806.2,2691.687350774859
3806.2,2691.7635324295647
3807.0,2691.738974635978
3807.0,2691.642948799183
3806.2,2691.5445987175553
3807.0,2691.4212728685384
3807.0,2691.3148243423766
3806.0,2691.21480499814
3805.6,2691.082675017895
3806.2,2690.9307404349743
3805.8,2690.8167979272034
3805.4,2690.7231871101017
3805.8,2690.616663793202
3805.6,2690.508314088597
3805.4,2690.371855876096
3805.2,2690.214098342518
3805.2,2690.0576446676805
3805.4,2689.8952404145134
3805.4,2689.7742673130415
3805.2,2689.6815590648735
3805.0,2689.5816484794796
3805.0,2689.4860539223228
3805.2,2689.376479740367
3805.0,2689.257365403646
3805.0,2689.146381486833
3804.8,2689.0379047564593
3804.8,2688.8995433300884
3804.6,2688.7411000585003
3803.8,2688.5817940731467
3804.6,2688.415238477785
3803.0,2688.2559286957994
3803.0,2688.10013083411
3803.0,2687.935239626456
3804.4,2687.765297242974
3804.0,2687.645772331606
3803.2,2687.5603065279734
3803.2,2687.4732834460233
3803.0,2687.3964407500407
3803.0,2687.3060200945806
3802.2,2687.208041155918
3802.0,2687.123810596876
3802.2,2687.0465117511667
3802.2,2686.9482768311227
3802.0,2686.8376869168283
3800.2,2686.730363939215
3798.0,2686.621083000792
3798.0,2686.5226789358135
3796.4,2686.4318115190217
3799.4,2686.337538780921
3797.6,2686.2433749467905
3796.6,2686.1194889931326
3794.8,2685.974249888815
3797.0,2685.8294892791164
3795.6,2685.6781027289844
3794.8,2685.5318060777054
3797.4,2685.3877350249313
3795.4,2685.2347122059737
3797.4,2685.0762975835796
3797.2,2684.932036927328
3795.4,2684.796002642953
3795.4,2684.656674560143
3795.0,2684.517883879725
3797.2,2684.3708531401903
3795.4,2684.217846217769
3795.0,2684.066477523858
3795.0,2683.9143048616124
3795.0,2683.8615242713563
3795.0,2683.8793214143134
3795.0,2683.8987661448978
3795.0,2683.9424203393
3795.0,2683.9691880214464
3796.8,2683.9893034482143
3795.0,2684.040771617314
3795.0,2684.1114607016075
3794.8,2684.143209380246
3797.0,2684.1537712267514
3797.2,2684.1767162104734
3796.2,2684.2008537226325
3797.4,2684.2525856134557
3797.4,2684.3250756363914
3796.0,2684.395590500697
3797.4,2684.471425985721
3797.4,2684.5068955826496
3797.8,2684.514672314161
3798.4,2684.5290960465245
3798.4,2684.5390184033827
3797.8,2684.5620241820275
3798.4,2684.593852374373
3796.6,2684.6174797432673
3796.2,2684.6383227731258
3796.4,2684.6878562900474
3796.2,2684.756558212217
3796.4,2684.8257317095677
3796.4,2684.9015895179336
3796.4,2684.9700551246087
3796.4,2685.0347539181303
3796.2,2685.1079318460766
3796.0,2685.18566193564
3796.0,2685.2105209981924
3796.2,2685.199424964929
3796.0,2685.189366212092
3796.0,2685.1681575066846
3796.0,2685.1603462821768
3796.0,2685.1597175279294
3796.4,2685.1442266923186
3796.4,2685.1209258772833
3796.4,2685.1188714848076
3796.2,2685.1291204172385
3796.2,2685.135358954538
3796.8,2685.143042473398
3797.8,2685.13879878876
3796.6,2685.1261071345752
3796.4,2685.11637341101
3796.2,2685.1059344880755
3796.4,2685.1254558721694
3797.2,2685.16633806564
3797.2,2685.206114977981
3797.8,2685.2520970059686
3797.4,2685.292249870149
3796.6,2685.32951487567
3797.2,2685.375379442989
3797.0,2685.4261848814112
3797.6,2685.461798005966
3797.8,2685.48832414758
3797.8,2685.5176334368207
3798.0,2685.5457783208117
3798.0,2685.5817986238417
3797.6,2685.623362835343
3798.0,2685.662628166895
3798.0,2685.7021101210776
3797.2,2685.7288092745584
3797.8,2685.746298272272
3797.6,2685.764556404744
3797.4,2685.7803499125107
3797.8,2685.7985998527733
3797.4,2685.818122803366
3798.2,2685.8340968432562
3797.6,2685.8480549366623
3797.8,2685.8693074393245
3797.8,2685.8950428554535
3797.6,2685.919698650719
3798.4,2685.9451220111764
3798.6,2685.9671618079906
3798.4,2685.986885954052
3798.8,2686.007913442041
3800.0,2686.029083949004
3800.4,2686.0544751142834
3799.0,2686.0829943162435
3801.2,2686.111335845368
3800.6,2686.140565961064
3800.0,2686.169210498931
3800.2,2686.1976162550704
3800.8,2686.227277374238
3800.8,2686.2577199275247
3800.4,2686.2857248308683
3800.6,2686.312259993163
3800.6,2686.3392745559922
3800.4,2686.36612219494
3800.2,2686.3942278591194
3800.2,2686.423225936252
3800.8,2686.451867906526
3800.4,2686.480553918419
3800.2,2686.5210790634505
3800.4,2686.5699993440608
3800.0,2686.619524804724
3800.0,2686.672215447937
3800.0,2686.723104933727
3800.2,2686.7734432215034
3800.6,2686.8277382833926
3800.8,2686.8845491364154
3801.2,2686.9375813924353
3800.4,2686.9887659311066
3800.8,2687.0416767246884
3801.6,2687.0951201579187
3801.8,2687.1519770671994
3802.0,2687.2114993428295
3802.2,2687.271220429768
3801.8,2687.3319322641246
3801.8,2687.3876777073274
3799.0,2687.440121261399
3798.4,2687.4936651947755
3798.4,2687.546878140379
3798.4,2687.6020828571995
3801.0,2687.6587132475042
3799.2,2687.714541729772
3800.6,2687.770277547443
3799.0,2687.8298964621094
3800.8,2687.8921938174603
3801.0,2687.9548194720564
3801.6,2688.018554772155
3800.6,2688.0816170285993
3803.0,2688.1444658009614
3801.6,2688.2086491753603
3801.8,2688.2736706512646
3803.0,2688.3175804753396
3801.8,2688.346768914744
3802.0,2688.375849924078
3802.0,2688.400024799681
3802.0,2688.4284889945657
3801.6,2688.4589327996364
3801.8,2688.482979525334
3802.8,2688.503306081169
3801.6,2688.5318257859058
3801.6,2688.564887856084
3803.0,2688.595704609058
3803.0,2688.6265420600566
3801.8,2688.651956962775
3803.0,2688.6733619877427
3801.6,2688.695423081352
3801.6,2688.716642295005
3801.6,2688.7478958620623
3801.6,2688.786148775883
3801.6,2688.823338954375
3801.6,2688.862086998069
3801.6,2688.8981618855487
3801.6,2688.932593735317
3801.2,2688.969446977581
3801.8,2689.0074276867417
3801.0,2689.039235193085
3801.0,2689.0670809609687
3801.6,2689.0952844465164
3801.8,2689.1224097203453
3801.6,2689.1517287626157
3801.8,2689.1823982420715
3801.8,2689.2115758282894
3802.0,2689.2401730821157
3802.0,2689.278730897965
3803.0,2689.3241297265054
3803.2,2689.3696688882087
3803.2,2689.4175589744436
3803.2,2689.463258300876
3803.8,2689.507920266464
3804.0,2689.555600913475
3804.4,2689.605002154822
3804.0,2689.650943210499
3805.0,2689.695021686068
3804.8,2689.7401275571533
3804.6,2689.7852936719914
3805.0,2689.8329117907815
3805.4,2689.882358926898
3805.0,2689.931599401429
3805.4,2689.9812871111194
3805.6,2690.0256325768455
3805.0,2690.0662621964766
3805.2,2690.107399606739
3805.0,2690.147669920743
3805.4,2690.18935219513
3805.0,2690.2318886486655
3805.0,2690.273108656955
3805.0,2690.3137036626113
3805.0,2690.3574443557072
3805.0,2690.403186821728
3805.2,2690.4487108038497
3805.6,2690.494754781942
3805.4,2690.5396245665406
3805.6,2690.583757223196
3805.6,2690.6286219114286
3805.0,2690.673747394353
3803.8,2690.6931483344874
3805.2,2690.6943810545117
3802.6,2690.6948013845126
3805.2,2690.688712100408
3804.4,2690.686977481338
3804.6,2690.686870852144
3805.0,2690.6784811786156
3805.6,2690.6649753478896
3805.6,2690.660550641366
3805.2,2690.6608581198757
3805.2,2690.657798078748
3805.4,2690.654074119312
3805.4,2690.643203728014
3805.2,2690.6268688869127
3805.0,2690.6106289397753
3805.0,2690.592699197203
3805.2,2690.5858573979153
3804.4,2690.5865398300875
3804.2,2690.585263122624
3804.4,2690.585109506793
3805.4,2690.5811129115905
3805.0,2690.574481899261
3805.4,2690.5699902712468
3805.6,2690.5661183538955
3805.6,2690.5542690695665
3804.6,2690.5370462611154
3805.2,2690.5195382686034
3805.0,2690.5000536403973
3804.8,2690.482444624601
3804.4,2690.4657184108396
3805.8,2690.4465281365215
3804.8,2690.4259471508612
3805.4,2690.4166848831483
3804.6,2690.4149819878644
3804.4,2690.4127471348143
3805.4,2690.41264926498
3805.4,2690.4092171742545
3805.4,2690.4038398339585
3804.2,2690.401406457148
3804.0,2690.4003523960214
3804.2,2690.394410401664
3804.6,2690.385512676971
3804.8,2690.377157874145
3804.4,2690.368175254558
3805.4,2690.361457107056
3805.6,2690.356250176026
3804.6,2690.3500921511777
3804.6,2690.3437739483484
3804.8,2690.3303366938962
3804.6,2690.311734897344
3806.0,2690.293047672442
3805.8,2690.272621741239
3805.0,2690.253195562581
3804.8,2690.234099031072
3804.4,2690.2127233206734
3804.4,2690.1898994380313
3805.4,2690.1701636897005
3805.0,2690.152139973623
3805.0,2690.133156834881
3804.4,2690.1141028032707
3804.2,2690.0929398546286
3805.0,2690.070193733537
3805.2,2690.0476318675933
3805.0,2690.0246873582764
3804.8,2690.0329209360543
3805.0,2690.0632409630784
3804.2,2690.094030711731
3804.2,2690.1323686971987
3804.2,2690.1652723409543
3804.2,2690.1959786086813
3804.6,2690.2364686597866
3804.6,2690.282917336331
3805.2,2690.3171669173335
3805.0,2690.344762793374
3804.2,2690.3761680003017
3805.0,2690.4078940104214
3804.2,2690.44819029682
3805.2,2690.494920183709
3805.0,2690.5409845839968
3804.4,2690.588661896808
3804.2,2690.623391118474
3804.2,2690.649214873079
3804.2,2690.6770556638476
3804.6,2690.7033668758268
3804.0,2690.733761847109
3804.2,2690.766879435572
3804.2,2690.7972917448146
3804.8,2690.8267259710983
3804.8,2690.865175905151
3804.8,2690.9096175794257
3804.8,2690.954117831514
3805.4,2691.0006482989743
3805.4,2691.044738104332
3805.4,2691.087538835392
3805.2,2691.132939153676
3805.0,2691.1796920471356
3804.8,2691.210109849278
3805.2,2691.229405873123
3805.2,2691.248957005895
3805.4,2691.265014497104
3805.6,2691.285146531735
3805.6,2691.307436265417
3806.0,2691.32509162062
3806.0,2691.340285515296
3806.0,2691.3619379795778
3806.0,2691.3873029624283
3806.0,2691.4113760006458
3806.2,2691.4358307554553
3806.2,2691.45656062334
3806.2,2691.474634218159
3806.2,2691.493553429994
3807.0,2691.512193561626
3807.0,2691.540031765698
3807.4,2691.574409806754
3807.0,2691.608388064565
3807.6,2691.6442247729115
3807.2,2691.678199368583
3807.6,2691.7112213427677
3807.6,2691.746841237948
3807.2,2691.783928203018
3808.0,2691.816266049806
3807.8,2691.845739908317
3808.0,2691.876014159723
3807.8,2691.905870149984
3807.6,2691.9380991794023
3807.2,2691.971981307962
3807.0,2692.005094988595
3806.2,2692.0382169129352
3806.2,2692.0441888952655
3807.0,2692.0308125773113
3806.2,2692.0168254107225
3806.2,2691.996096052528
3806.4,2691.979742056126
3806.4,2691.964997020084
3806.4,2691.941565384573
3806.4,2691.912733299471
3806.2,2691.8943574194645
3806.0,2691.881599191522
3806.2,2691.865296480298
3806.4,2691.8485031080636
3806.4,2691.82402502996
3806.2,2691.7937246100287
3806.4,2691.7637986363216
3806.2,2691.7322584673675
3806.2,2691.7113908380597
3806.6,2691.6977895814293
3806.6,2691.6822068480533
3806.6,2691.6676445550574
3806.6,2691.6493784902377
3806.6,2691.628552831349
3806.8,2691.609744442266
3806.0,2691.5914971360025
3806.4,2691.5653247959294
3806.6,2691.5337943848467
3806.0,2691.5019488101434
3806.4,2691.468112468512
3806.4,2691.436079816352
3806.4,2691.4048736946925
3806.4,2691.371192593078
3806.4,2691.3360951941327
3806.4,2691.3153727184344
3807.2,2691.3043749890694
3808.0,2691.2929191627763
3807.2,2691.2843596588937
3807.4,2691.2719499461305
3807.0,2691.2573977480374
3806.2,2691.246764216713
3806.6,2691.238110434836
3806.0,2691.2234289499806
3806.0,2691.20518398896
3806.8,2691.187873424638
3806.8,2691.169993234638
3806.8,2691.1552277297483
3806.8,2691.142618389094
3806.4,2691.129022159322
3806.8,2691.115448453332
3807.0,2691.0934821723263
3806.8,2691.0654828214388
3807.6,2691.0376174401913
3807.6,2691.007879371335
3807.6,2690.9795702049805
3807.0,2690.9518830986863
3806.8,2690.9216659226163
3806.6,2690.8899225908417
3805.8,2690.862181342795
3805.8,2690.8367658285993
3805.8,2690.8104163761104
3805.8,2690.784217006087
3805.0,2690.7556856694164
3804.0,2690.7254625027813
3803.6,2690.6957009767125
3803.4,2690.6657103950574
3805.6,2690.6310316243025
3805.8,2690.5930073197287
3805.6,2690.5543283164757
3806.2,2690.514102006465
3805.6,2690.4743066324645
3804.4,2690.4344342579357
3806.2,2690.3927539437914
3806.2,2690.3498205046417
3805.0,2690.3075807849273
3804.6,2690.265429453394
3803.8,2690.222311423699
3804.8,2690.1785809859375
3804.8,2690.1333270399173
3803.8,2690.0867880135106
3803.6,2690.039732175167
3803.4,2689.9919125664046
3803.8,2689.946034921992
3803.2,2689.9013347231416
3803.0,2689.8558657535787
3803.0,2689.810262363293
3803.2,2689.763448452365
3803.0,2689.715688553623
3802.4,2689.6680000281326
3802.2,2689.6200586354876
3802.4,2689.570149329142
3802.0,2689.518793119782
3801.4,2689.4669953670405
3801.0,2689.4144215175356
3801.0,2689.3618439379657
3801.2,2689.309063211908
3801.2,2689.255410630578
3802.0,2689.2011007070914
3801.4,2689.147109208492
3801.4,2689.093137554079
3802.0,2689.038626763233
3802.4,2688.983763332401
3802.8,2688.9281025461487
3803.0,2688.8717597100044
3802.0,2688.815116731138
3802.0,2688.7580510215867
3802.0,2688.7001873725007
3802.2,2688.64164361287
3803.0,2688.582615861452
3803.0,2688.5230379739655
3802.0,2688.46308842349
3803.0,2688.40272024763
3802.4,2688.3417846106654
3802.4,2688.2803293975144
3802.4,2688.2177092630827
3802.2,2688.154107384694
3802.0,2688.089982745093
3803.2,2688.025185587031
3801.6,2687.9599746336153
3802.2,2687.8942860663906
3801.4,2687.8278766883923
3803.0,2687.7608240397863
3802.8,2687.6935283078606
3801.6,2687.625867780764
3801.6,2687.557608737057
3802.8,2687.488828984121
3803.4,2687.4193479526953
3803.6,2687.349212295706
3803.6,2687.2785781416383
3801.6,2687.207395401525
3801.6,2687.1771442249706
3801.6,2687.17582319656
3802.2,2687.175349044033
3801.6,2687.1849280954225
3801.6,2687.1873676044434
3801.4,2687.186967489973
3801.8,2687.199508975304
3801.8,2687.219951722931
