3781.2,2676.683196024865
3781.2,2676.745317752923
3781.2,2676.8080578591707
3781.2,2676.8731535530633
3781.8,2676.9377280549106
3781.0,2677.002485301936
3781.0,2677.07016607776
3781.6,2677.139897334092
3782.8,2677.2069118208956
3782.2,2677.2726557011147
3782.2,2677.3399365477935
3784.0,2677.407820549722
3783.4,2677.4784494495216
3785.4,2677.5512707381636
3785.6,2677.624427027863
3786.0,2677.6985140804873
3786.8,2677.7347620478226
3787.0,2677.744346982922
3787.0,2677.7537757567834
3789.2,2677.754367058952
3788.4,2677.7620876729434
3789.2,2677.772954690945
3788.4,2677.7722452535145
3789.2,2677.7646601029974
3789.2,2677.7724237470293
3789.4,2677.7887474287195
3789.4,2677.8008333963357
3789.8,2677.8129489184944
3790.0,2677.8149934316493
3790.0,2677.8095833554685
3790.8,2677.8054086942698
3790.2,2677.7996804268264
3790.8,2677.810370176495
3791.0,2677.832486712356
3791.0,2677.85255999934
3791.0,2677.8749641594522
3791.0,2677.8927667224752
3790.8,2677.907649163763
3790.8,2677.926311910457
3790.0,2677.9466227751273
3790.4,2677.9562656461026
3790.2,2677.9589674436356
3790.0,2677.962038388503
3790.0,2677.963049188765
3790.0,2677.9675102995784
3789.6,2677.974002316574
3789.6,2677.977732759186
3788.8,2677.9802384744776
3789.0,2678.003048444911
3788.8,2678.0398157451164
3787.4,2678.0767016542445
3789.2,2678.118266420035
3787.6,2678.155294664811
3788.8,2678.190120790134
3789.0,2678.2310128829954
3789.0,2678.275325758014
3789.2,2678.31221743371
3789.2,2678.3450259525994
3789.2,2678.379832178945
3788.8,2678.41460238994
3788.6,2678.4543287710135
3788.4,2678.4977121899296
3789.4,2678.5404960239966
3789.6,2678.584047383102
3790.0,2678.6168149088376
3789.8,2678.6420389188993
3789.8,2678.668176081253
3790.2,2678.6924744463886
3789.0,2678.7194695678927
3790.0,2678.7480526579543
3791.0,2678.7738959056765
3791.0,2678.798377731645
3790.6,2678.829071801327
3791.0,2678.863681270059
3791.0,2678.8977418214135
3791.0,2678.932738152868
3790.8,2678.9652692914647
3790.8,2678.9962124367567
3790.4,2679.0285179778884
3790.0,2679.061239599785
3789.4,2679.094114174549
3789.4,2679.1272892234633
3789.8,2679.160496674324
3788.4,2679.193810134498
3789.6,2679.2275154900544
3789.8,2679.2615233128145
3788.6,2679.295686643276
3788.6,2679.3300551083526
3787.4,2679.3640168321926
3788.6,2679.3977453925754
3787.4,2679.431675727811
3787.4,2679.46566592406
3787.2,2679.4999611396565
3787.0,2679.5345009010093
3786.8,2679.569054760699
3786.6,2679.6036961950385
3786.6,2679.639346689267
3786.2,2679.6757339614296
3784.2,2679.7122697170903
3785.6,2679.7491479503446
3785.8,2679.785972670628
3785.8,2679.822844343793
3786.0,2679.8601172552653
3785.6,2679.8976780357552
3785.8,2679.935069450933
3785.8,2679.972432409748
3786.6,2680.010022520645
3786.6,2680.0477542639014
3787.4,2680.0858385066567
3787.4,2680.1242203439574
3787.4,2680.1627201738343
3788.0,2680.201395684356
3788.6,2680.238514880748
3788.4,2680.2745747024305
3788.8,2680.310773882487
3788.6,2680.3467202823654
3788.8,2680.383121418704
3790.0,2680.4198013896466
3790.4,2680.4561040052054
3791.0,2680.4922386881663
3790.2,2680.5292231052545
3790.2,2680.566746829159
3789.6,2680.604221160134
3789.2,2680.6418422931683
3789.2,2680.6791487910627
3789.0,2680.716260085471
3789.4,2680.7535738074594
3788.8,2680.790962353902
3789.6,2680.82920256241
3789.4,2680.8680792138607
3790.2,2680.907006725687
3790.2,2680.946175158466
3790.2,2680.985286169699
3790.0,2681.0244119792333
3789.6,2681.063841868617
3790.0,2681.103483803801
3790.2,2681.142799740717
3791.2,2681.181952412284
3791.0,2681.2212616874117
3793.0,2681.2606212872356
3792.0,2681.300271738462
3793.0,2681.3401511038505
3793.0,2681.380050073175
3793.6,2681.420035765171
3793.6,2681.4492820182863
3793.6,2681.4709171264662
3794.4,2681.492296166607
3793.6,2681.511008781319
3793.2,2681.5315321054254
3794.8,2681.552747423852
3793.4,2681.570538586283
3794.4,2681.5862200911392
3794.6,2681.6059183377915
3794.8,2681.6277605436403
3793.4,2681.648227510141
3794.4,2681.6684930017977
3794.6,2681.6857692618246
3793.0,2681.7007787413695
3792.0,2681.715917841901
3793.6,2681.7304173951693
3792.2,2681.749379296818
3793.6,2681.7713848940925
3794.6,2681.7926209216953
3793.6,2681.814325969881
3793.6,2681.8345277765125
3795.0,2681.8537051764392
3793.8,2681.8737614464326
3795.0,2681.894090866272
3794.2,2681.9112152554344
3794.8,2681.92618739661
3795.0,2681.9410701137913
3794.2,2681.955177839416
3794.0,2681.970067433617
3794.8,2681.985337811709
3795.0,2681.999635359169
3795.0,2682.013394162021
3794.8,2682.032429964036
3794.0,2682.0550268079314
3794.0,2682.077455280508
3794.2,2682.100944626514
3794.8,2682.1230019143527
3794.0,2682.144258987291
3794.8,2682.1669502871014
3795.0,2682.190360904098
3794.0,2682.2115772153993
3794.0,2682.2314965700034
3795.8,2682.2517512404706
3795.6,2682.2717952481385
3794.4,2682.292970913794
3795.0,2682.3149288548184
3795.4,2682.336524966609
3794.0,2682.358126713707
3794.0,2682.376597750733
3794.2,2682.392818144574
3793.8,2682.4090822345206
3793.8,2682.424643351272
3792.4,2682.440733654033
3792.4,2682.45705184827
3791.8,2682.4724226907915
3792.0,2682.4872205101237
3792.6,2682.503498660238
3793.4,2682.520634381901
3793.6,2682.5374176032774
3793.6,2682.554250767281
3793.6,2682.570211698354
3793.6,2682.5855382590735
3793.6,2682.601030382597
3792.8,2682.616431495452
3793.6,2682.616175539616
3794.6,2682.604787037791
3793.6,2682.5926748245274
3793.8,2682.5764224972554
3794.6,2682.562533307784
3794.6,2682.549375582545
3794.0,2682.531013557448
3794.2,2682.5093438195445
3793.4,2682.492891629872
3792.6,2682.479045897235
3793.6,2682.4629405207825
3792.2,2682.4461996644636
3793.6,2682.4249316107516
3793.4,2682.4001460335985
3792.4,2682.37518098987
3793.6,2682.3489648946415
3793.2,2682.329130407261
3793.6,2682.3135492012816
3793.2,2682.296553861875
3793.0,2682.2799862992524
3792.8,2682.260881115309
3792.8,2682.23995986567
3792.6,2682.220073863877
3792.6,2682.2003154521026
3792.0,2682.1755448041695
3792.0,2682.1473185765385
3792.8,2682.118679282791
3791.6,2682.088615556098
3791.6,2682.0594303262533
3791.4,2682.030530093837
3791.2,2681.9999139551896
3791.6,2681.968223602649
3791.6,2681.943123185262
3791.2,2681.922346136464
3791.4,2681.9010105264147
3791.0,2681.88072657521
3791.4,2681.858196034391
3791.0,2681.8342561224235
3791.4,2681.8118549014953
3791.0,2681.790048950437
3791.0,2681.765054472742
3791.0,2681.7380379240867
3791.0,2681.711112149054
3791.6,2681.6835701597042
3790.8,2681.657157923491
3791.0,2681.6314207505434
3790.6,2681.6048721017128
3790.6,2681.5779894615976
3790.2,2681.5465811136883
3790.2,2681.511824281824
3791.0,2681.476778910765
3791.0,2681.4404489904123
3791.4,2681.4044838446366
3792.8,2681.3684799045805
3790.8,2681.330865780377
3792.6,2681.2921420127473
3792.8,2681.255041937004
3792.6,2681.218736403699
3792.8,2681.1816156535842
3793.0,2681.144215090357
3792.8,2681.1053067441876
3792.2,2681.065207387183
3793.4,2681.024981968497
3793.6,2680.9842889095385
3793.0,2680.9802217475403
3793.0,2681.0020705639695
3793.4,2681.0245820967116
3792.8,2681.056030490324
3792.8,2681.0810965874807
3792.6,2681.1036061243653
3793.0,2681.137656717309
3793.4,2681.178746579596
3793.6,2681.2057953896447
3793.0,2681.2252456330775
3793.6,2681.249216324954
3793.0,2681.273665756112
3792.0,2681.308182408781
3791.8,2681.3502817651365
3791.4,2681.3917190964853
3791.4,2681.4351406501673
3791.2,2681.4631596266627
3791.2,2681.4806087945685
3791.0,2681.5004952084255
3791.2,2681.5185943756765
3791.2,2681.5416229019334
3792.2,2681.5679506072065
3792.4,2681.5910925402573
3792.8,2681.6131124734634
3793.0,2681.6458838358803
3793.6,2681.6858130414657
3793.8,2681.725856422089
3792.4,2681.7683548411947
3792.6,2681.807994380941
3793.8,2681.846143975783
3793.8,2681.8874242463635
3794.0,2681.9303534258024
3794.0,2681.9547847252616
3794.0,2681.966660887563
3794.0,2681.978911620812
3793.8,2681.987275542093
3793.4,2682.0003844998178
3793.0,2682.0160511274094
3793.0,2682.0265360025405
3792.8,2682.0343152869386
3793.4,2682.049499933961
3793.6,2682.0689762900156
3793.4,2682.0870777992245
3793.8,2682.105699781462
3794.2,2682.1201849420254
3793.4,2682.1317454124955
3792.4,2682.144351270768
3792.0,2682.1567274182617
3792.0,2682.1797202298544
3792.0,2682.21028650848
3793.6,2682.2404897380407
3793.6,2682.272912721233
3793.4,2682.3032950991496
3793.8,2682.3326785573367
3792.6,2682.365127207272
3793.0,2682.399346591365
3793.6,2682.428232161254
3792.8,2682.453938599616
3793.0,2682.480653046908
3793.0,2682.506982963214
3792.6,2682.536118922065
3793.0,2682.5672379682264
3793.0,2682.5975723909974
3792.6,2682.628009916216
3792.6,2682.623260395969
3793.0,2682.593470661443
3793.2,2682.5629314289604
3793.2,2682.523692415364
3793.2,2682.4902227792754
3793.6,2682.4589198208037
3793.8,2682.4163991616915
3793.8,2682.3669331777924
3793.8,2682.331028933789
3793.8,2682.3024271826544
3793.2,2682.2692890953763
3793.8,2682.235561038888
3793.8,2682.191934989806
3793.8,2682.1408209397
3793.8,2682.0902341688634
3793.8,2682.0376024025086
3794.0,2681.998993622729
3794.0,2681.969951288808
3794.0,2681.9383949167027
3793.6,2681.908246291719
3793.6,2681.8733220167223
3793.4,2681.835120249232
3793.4,2681.7996277984334
3793.2,2681.7649398083745
3793.4,2681.719981383783
3792.4,2681.668102885882
3792.2,2681.615883567854
3792.2,2681.5611372779517
3792.0,2681.5088168219972
3792.0,2681.457646670031
3791.2,2681.403317929238
3791.0,2681.3472123229344
3791.0,2681.3096092365645
3791.2,2681.2845351766073
3792.2,2681.25892355973
3791.0,2681.2370791030844
3791.2,2681.210333654868
3791.6,2681.180881749309
3791.2,2681.1565083352866
3791.4,2681.13472300933
3791.2,2681.105260208219
3791.2,2681.0712794161327
3791.0,2681.0385447403837
3790.8,2681.005128669152
3790.6,2680.97575535476
3790.6,2680.9491956740535
3791.2,2680.9214199952894
3790.4,2680.893722471616
3790.2,2680.8552776553915
3790.0,2680.8091212089566
3790.2,2680.7631845412648
3790.0,2680.7148868434356
3790.0,2680.668476200897
3790.0,2680.622914384387
3790.0,2680.574146173006
3789.8,2680.5234631126646
3790.0,2680.477973377621
3789.8,2680.4355214816756
3789.8,2680.391916489226
3789.8,2680.348552125829
3789.0,2680.302236859831
3789.8,2680.2537938166574
3789.2,2680.2059919520652
3790.0,2680.157943162209
3790.0,2680.1333514702915
3789.0,2680.1254234170133
3788.8,2680.117705545532
3788.8,2680.115578706239
3790.0,2680.109378585718
3790.0,2680.101505951686
3790.2,2680.1009365180767
3790.2,2680.1048059950735
3790.4,2680.099105747188
3790.8,2680.0881075358975
3791.0,2680.0799236220837
3791.0,2680.0718507852503
3790.8,2680.0702374932357
3790.4,2680.0734409328934
3790.6,2680.075988435792
3790.4,2680.079636166053
3789.4,2680.073836911971
3790.6,2680.0615109108207
3790.8,2680.0506199091533
3790.8,2680.0385801319017
3791.0,2680.0294377602345
3791.0,2680.022213834102
3791.0,2680.012981906292
3791.0,2680.002991084782
3792.0,2679.9995655337007
3791.2,2680.000490333772
3791.8,2680.001409527103
3790.8,2680.003770342013
3792.0,2680.0042992807207
3792.0,2680.003839218581
3792.0,2680.005239228613
3791.8,2680.007585725211
3792.0,2679.996680463033
3792.4,2679.976701648669
3792.4,2679.9568229388856
3792.2,2679.9340229666022
3792.4,2679.9143605311174
3792.0,2679.8963026993624
3791.8,2679.874401648302
3792.0,2679.8503999850327
3791.8,2679.831528112474
3791.8,2679.815561544119
3792.0,2679.798435121459
3792.0,2679.7815080279343
3791.8,2679.761454981044
3791.8,2679.7391409586608
3791.0,2679.717403608773
3790.4,2679.6953316246486
3790.2,2679.680459003569
3789.6,2679.6706738639105
3789.0,2679.6604512963963
3789.4,2679.6515889175753
3788.8,2679.6411322438885
3788.6,2679.6298031437614
3788.4,2679.620423327055
3788.6,2679.612094133235
3788.4,2679.5998600489324
3788.4,2679.585223665874
3788.4,2679.5711075280415
3788.4,2679.5565397475248
3788.2,2679.543745004935
3788.4,2679.5321495598687
3788.2,2679.5198231039085
3788.4,2679.5073847553876
3788.2,2679.5049235464257
3788.2,2679.509472794082
3789.4,2679.5144995378027
3789.2,2679.5221549522953
3789.4,2679.528139403663
3789.4,2679.5335401898615
3789.0,2679.5422269463234
3789.0,2679.5529619635836
3789.4,2679.560583082162
3789.6,2679.566678007656
3789.6,2679.574152031334
3789.6,2679.5820338812837
3790.0,2679.5926964706696
3790.0,2679.6055226564963
3789.6,2679.618486812519
3790.0,2679.63223945214
3790.2,2679.6414525460846
3791.0,2679.6476191661127
3791.0,2679.6546493629075
3791.0,2679.661271019877
3790.2,2679.669572412821
3790.0,2679.6790434322015
3790.0,2679.687688872681
3790.2,2679.696144153457
3789.4,2679.7079186602396
3789.0,2679.721948360137
3788.4,2679.7361631154376
3788.4,2679.7512513336455
3788.2,2679.7656377244
3789.0,2679.779728537695
3790.0,2679.7948907252407
3789.2,2679.8106858578376
3790.0,2679.823041380423
3789.4,2679.8331690506907
3789.2,2679.8436171046756
3789.2,2679.8535434854334
3789.0,2679.8647190044635
3789.0,2679.876692383408
3789.0,2679.8878922696426
3788.6,2679.898821794564
3788.2,2679.911413421936
3788.4,2679.925069828638
3788.2,2679.938721770697
3788.6,2679.9527274165257
3788.2,2679.9661911436324
3785.4,2679.9793465503644
3788.4,2679.9929538895954
3788.2,2680.0067689047696
3786.6,2680.023100916338
3786.8,2680.0412999352616
3786.4,2680.059689059424
3786.2,2680.078814387774
3787.6,2680.097763743294
3786.2,2680.1167607040534
3787.6,2680.136671916311
3787.6,2680.1572212669216
3788.0,2680.176918031754
3789.0,2680.196214655067
3789.0,2680.2159876345668
3789.2,2680.2359453925883
3789.2,2680.2567582242928
3790.0,2680.278253161422
3790.0,2680.2998492428346
3790.0,2680.3217328201454
3790.4,2680.3227449342617
3790.4,2680.308995423158
3790.4,2680.2948852460704
3790.4,2680.2756958690084
3790.4,2680.2601672148653
3790.6,2680.2461164813644
3790.8,2680.2255016625018
3790.8,2680.2008908110797
3791.0,2680.1843017550937
3791.0,2680.1720615657955
3791.6,2680.157261957631
3792.6,2680.142206866886
3792.4,2680.1214296488943
3791.2,2680.096346800834
3792.2,2680.0716587033135
3791.0,2680.045856722986
3791.0,2680.0288657873252
3791.0,2680.017927088538
3791.0,2680.0056166634345
3791.0,2679.9943457135982
3791.8,2679.980279833638
3791.8,2679.9643496972562
3792.6,2679.9502572257097
3793.0,2679.936824320691
3793.6,2679.9172747873204
3793.6,2679.893659498015
3792.8,2679.869998160695
3793.0,2679.8449548900503
3793.0,2679.821562393736
3792.8,2679.7990394148474
3793.4,2679.774748932665
3792.2,2679.7495365935033
3792.0,2679.734877726026
3793.0,2679.727387333724
3792.0,2679.71970159387
3792.0,2679.714247496749
3791.4,2679.7061081544257
3791.0,2679.696529562407
3790.6,2679.6899200766234
3790.6,2679.6848692811554
3791.0,2679.675619444645
3790.0,2679.663943671763
3790.0,2679.653068648592
3790.4,2679.641915128408
3790.2,2679.633135290662
3790.0,2679.626038863934
3789.8,2679.6183650484068
3789.6,2679.610839959855
3789.6,2679.59728426188
3789.6,2679.5794317201958
3789.6,2679.561803737914
3789.6,2679.5429289084395
3789.2,2679.525234471381
3788.6,2679.5081269529655
3788.4,2679.4892909484424
3788.2,2679.4694639305003
3788.2,2679.452693204376
3788.4,2679.437751301693
3788.0,2679.4222529193066
3788.0,2679.406991345731
3788.0,2679.3901489768145
3787.0,2679.372194628654
3786.4,2679.3547050104617
3788.2,2679.337174406566
3787.4,2679.3143872217615
3787.2,2679.287891099315
3786.8,2679.26097579223
3786.0,2679.2325551281842
3786.0,2679.204886504552
3785.8,2679.1773956533107
3786.0,2679.148072948744
3787.6,2679.117561692228
3787.6,2679.0883815073566
3786.8,2679.0597545314927
3786.2,2679.030280781178
3786.6,2679.000428980904
3786.4,2678.969033721137
3786.2,2678.9363987523643
3787.4,2678.9035146997844
3787.4,2678.870063328747
3788.2,2678.8389551764785
3788.2,2678.809371826964
3787.4,2678.779194886732
3788.8,2678.749114078563
3789.0,2678.7179816943953
3788.2,2678.6860788306885
3789.6,2678.6544972484553
3789.4,2678.6228891461374
3789.4,2678.589367333218
3789.6,2678.554504448574
3789.4,2678.519410906427
3789.0,2678.483717346825
3789.8,2678.448272009804
3790.0,2678.41285604187
3790.0,2678.3767340561967
3790.0,2678.340141931621
3790.8,2678.304818125185
3790.6,2678.27024170384
3791.0,2678.235347849825
3791.6,2678.200489220854
3790.6,2678.1649008128475
3790.4,2678.128778458221
3790.2,2678.0927953349087
3789.0,2678.056735763361
3789.0,2678.0198139122754
3788.8,2677.982273504486
3788.4,2677.9445442329506
3788.2,2677.906481962571
3787.8,2677.868452932794
3786.6,2677.8303614374004
3786.0,2677.7918977762247
3785.4,2677.753161479749
3785.2,2677.7131257961496
3785.0,2677.672080400157
3785.0,2677.6307665774134
3784.8,2677.58894279578
3784.6,2677.54701631656
3785.0,2677.504887139526
3785.2,2677.4621694924917
3785.0,2677.418986307204
3785.0,2677.3759930787105
3784.8,2677.332990749189
3784.8,2677.289594609332
3784.8,2677.2459326619937
3784.6,2677.2017098892825
3784.6,2677.1570024446946
3785.0,2677.1120658614577
3784.4,2677.06681817041
3784.4,2677.037994579575
3784.2,2677.0207577551046
3784.2,2677.003748375913
3784.8,2676.990689344987
3784.8,2676.9746557824797
3784.8,2676.95737842668
3786.2,2676.9452211716484
3786.4,2676.9361516477375
3786.4,2676.920717109835
3786.6,2676.901807465937
3787.6,2676.8848507582784
3787.6,2676.868036500257
3787.6,2676.8556668250644
3788.0,2676.846626767417
3787.6,2676.8372185831427
3788.0,2676.828629135979
3788.2,2676.8129534737564
3788.0,2676.7923900323103
3788.0,2676.7728448395233
3788.0,2676.752399498372
3787.6,2676.7341107684038
3786.6,2676.71723642469
3785.4,2676.6988272525423
3785.4,2676.679821851273
3785.2,2676.6656054311056
3785.0,2676.6545479382044
3784.0,2676.643455888815
3783.6,2676.633390627071
3785.0,2676.621941552903
3785.0,2676.609729704164
3785.2,2676.5988509005742
3785.4,2676.58863304165
3785.4,2676.570129243127
3785.4,2676.5459796242444
3785.2,2676.5219194595516
3785.0,2676.4960583010593
3785.0,2676.472232042128
3785.0,2676.449468394261
3785.0,2676.4243296935583
3785.0,2676.397915823909
3785.0,2676.3747056222096
3784.0,2676.3533196211656
3783.8,2676.3312491054303
3783.6,2676.3093332257185
3783.4,2676.2855083950994
3783.4,2676.2603117385497
3783.2,2676.235502027761
3783.4,2676.2105143807635
3783.2,2676.19017733849
3783.0,2676.1731359479727
3783.2,2676.155858359918
3783.2,2676.1394939837255
3784.8,2676.122145701071
3783.8,2676.1042774184402
3783.8,2676.0876985210707
3783.8,2676.071832699634
3784.8,2676.0535193994297
3785.0,2676.0337171855763
3785.2,2676.0142885584664
3785.2,2675.9946140931775
3785.4,2675.976113238889
3785.2,2675.9584198690804
3785.6,2675.940302705526
3787.4,2675.9221566709994
3787.6,2675.923450635372
3786.4,2675.938520088691
3786.4,2675.9543813090168
3786.6,2675.975296975946
3787.4,2675.993119450062
3787.4,2676.009894394052
3786.4,2676.033049482151
3786.2,2676.0602112087117
3786.0,2676.0807762084364
3785.6,2676.0979931584166
3785.6,2676.117907567142
3785.0,2676.138501350614
3783.6,2676.164617563762
3783.6,2676.1949994553174
3783.4,2676.225494576258
3783.4,2676.257435999688
3783.6,2676.2812150629547
3783.6,2676.2995123234864
3783.6,2676.319454852971
3784.0,2676.338726117846
3784.0,2676.3610622114784
3784.0,2676.3855537150157
3783.8,2676.4086103668596
3783.6,2676.4313751085747
3783.6,2676.4603055627204
3783.6,2676.4934457532418
3783.6,2676.5269742910905
3783.6,2676.56216150583
3783.4,2676.5961135365596
3784.8,2676.6295762311024
3783.6,2676.665063623515
3783.6,2676.701769443982
3784.0,2676.730254207654
3783.8,2676.7533107448066
3783.8,2676.7769443180728
3784.8,2676.799173924929
3784.2,2676.824064809779
3785.0,2676.850584758753
3784.2,2676.875102036627
3785.0,2676.898778903562
3785.6,2676.9262628605056
3785.6,2676.9561209194635
3785.8,2676.9857595619856
3786.0,2677.0160466863927
3784.6,2677.044837134475
3786.0,2677.0726896206565
3785.0,2677.1014301753557
3785.8,2677.1304722526215
3786.0,2677.1649919463944
3786.2,2677.2035353226565
3786.4,2677.242325314042
3785.0,2677.2825914112964
3785.4,2677.3222963798507
3785.4,2677.3619387781587
3785.6,2677.4034591626764
3785.4,2677.446239383493
3785.8,2677.4869066928195
3786.0,2677.5264842572074
3786.0,2677.5669581653187
3786.0,2677.607667829874
3786.0,2677.6501285834534
3786.4,2677.693949507661
3786.8,2677.7378165072455
3786.8,2677.7821510808576
3786.8,2677.829459275575
3786.8,2677.878983991879
3786.2,2677.929228670884
3786.4,2677.9806903236295
3786.4,2678.032250944279
3786.8,2678.08419818973
3787.0,2678.1375064984636
3787.4,2678.191863437881
3787.6,2678.2462015958663
3787.2,2678.300853481111
3787.6,2678.3563937726485
3787.8,2678.4126293424583
3788.2,2678.4700612451456
3790.0,2678.5285582197553
3789.6,2678.587698637787
3788.2,2678.6476180554764
3789.6,2678.706767825087
3790.0,2678.7655859725355
3790.2,2678.825183680548
3789.4,2678.8851986813297
3789.4,2678.946247977274
3789.4,2679.0081797740254
3789.6,2679.070411494438
3789.4,2679.133128830282
3789.8,2679.1973087341553
3790.8,2679.262654339522
3791.0,2679.3285934170863
3792.0,2679.3953164079758
3792.0,2679.4623831584136
3791.2,2679.5299073316532
3792.0,2679.598269895432
3792.0,2679.6673486350346
3791.8,2679.736660962234
3792.0,2679.806355765639
3791.8,2679.8767019066463
3792.0,2679.9476093943485
3792.0,2680.0193011848705
3791.8,2680.0917191909166
3791.8,2680.16467373452
3792.0,2680.2382257460276
3791.4,2680.312547863792
3791.4,2680.3875855350975
3791.8,2680.4632506111034
3791.2,2680.5395729087318
3791.6,2680.6164694772365
3791.6,2680.6939622177715
3791.6,2680.772119833785
3791.8,2680.850920208712
3791.2,2680.9306960689264
3791.4,2681.011352774819
3791.2,2681.092654903378
3791.2,2681.1746793074644
3791.2,2681.257292112121
3791.0,2681.340526391799
3791.0,2681.4245076600023
3791.0,2681.509195889972
3791.2,2681.594386825046
3791.2,2681.68014262249
3790.6,2681.7665823662023
3791.0,2681.853666403702
3790.6,2681.9414869816537
3790.6,2682.030020258032
3790.6,2682.1191865228043
3791.2,2682.209011350366
3791.2,2682.2626828307702
3791.0,2682.2908533762725
3791.4,2682.318436612475
3791.8,2682.337264947484
3791.8,2682.3625997204836
3792.0,2682.390623683487
3792.8,2682.4073307866597
3793.0,2682.417194458671
3793.6,2682.4408833799857
3793.6,2682.47207644707
