3812.0,3813.4816369184405
3812.6,3813.9875282738676
3812.6,3840.688477801597
3812.6,3840.938271798463
3813.0,3805.642603932885
3812.8,3809.29018142949
3814.6,3848.764256896318
3813.4,3787.998045669574
3814.8,3839.7332363588316
3815.0,3831.0150735798356
3815.2,3822.2325628134645
3815.2,3825.478032799873
3815.0,3807.200298914136
3815.2,3826.0960892012818
3814.8,3810.787656291055
3815.0,3803.381334689038
3815.0,3808.195137212284
3815.0,3795.114359332622
3814.8,3814.315588120139
3815.6,3820.9175773475827
3815.8,3823.1460898265723
3815.8,3821.288071702383
3815.8,3818.631804116288
3816.0,3802.2821194855046
3816.0,3794.6909303435687
3816.6,3822.350412663013
3816.6,3797.8083077132064
3816.8,3833.131663817114
3817.6,3829.39698788955
3817.2,3810.601711951801
3818.0,3822.7029008204654
3817.8,3808.761516929602
3818.2,3814.344874003847
3818.0,3808.6266534251854
3818.6,3810.125787616013
3818.6,3806.165698203493
3818.8,3806.1589494325694
3820.0,3814.837250706309
3819.0,3791.8897969858526
3825.6,3879.984520939437
3824.0,3838.412356961635
3825.6,3877.637548595224
3823.4,3851.96980572573
3822.4,3823.9589307282495
3821.0,3753.0188651652097
3823.8,3860.502016917325
3821.4,3793.134998687107
3821.4,3824.23022092123
3822.4,3803.591063069863
3822.8,3852.4997604346822
3823.0,3829.2770366846144
3823.4,3824.6119518202395
3823.0,3828.4897886398594
3823.8,3820.6216796689737
3823.8,3834.346357277354
3823.8,3836.732458257271
3822.0,3823.5710297837554
3821.6,3809.639385467789
3821.6,3821.389928601057
3822.4,3838.5567915254246
3821.2,3813.064039170474
3822.6,3830.343217179205
3821.2,3782.2071195286467
3822.8,3845.893978950603
3821.6,3819.491409226388
3821.6,3784.3063118384684
3823.2,3830.815332481166
3823.8,3819.376271179111
3823.4,3857.7667193675725
3823.8,3811.3449728458736
3824.0,3825.7255814840587
3823.8,3826.866582970205
3823.8,3824.7215811556903
3823.8,3811.216886926054
3824.2,3851.698129872878
3824.2,3825.2700953991034
3823.8,3828.6500272257485
3823.8,3806.5955422023267
3823.8,3805.3720499775336
3823.8,3834.606883485262
3823.8,3855.1618507546286
3823.4,3816.3441165673403
3822.8,3828.66186927336
3822.8,3804.8938511859674
3823.4,3834.7420686899636
3823.0,3836.496425558115
3823.0,3805.990228409647
3823.0,3842.3514227481655
3823.0,3861.764259815317
3821.4,3831.293280597649
3820.6,3817.075804026888
3820.0,3785.009417317801
3820.2,3789.779717951421
3820.0,3788.50353246095
3820.0,3789.5952473512625
3820.0,3818.275742580373
3821.2,3862.8061083170087
3819.2,3801.4488538604937
3819.0,3780.638441288127
3819.0,3815.1514282763055
3821.4,3858.2214685704994
3819.2,3791.985000807817
3821.2,3839.39619455857
3821.2,3827.832684968102
3820.0,3765.806321032582
3821.2,3831.1630474397402
3821.4,3816.529726788531
3821.4,3838.1209578266003
3821.2,3833.2818013754963
3821.4,3823.707810573394
3821.2,3836.721390935251
3821.4,3811.79527569026
3822.2,3829.701619691556
3822.0,3834.5337113683854
3822.8,3840.59166131388
3822.0,3823.1727515634343
3821.4,3809.6599512092316
3821.4,3815.2927081776947
3823.0,3829.5127107076023
3823.0,3861.558397877624
3821.0,3813.027956919548
3820.2,3760.8823103989093
3822.8,3839.4762130179797
3823.2,3864.2393462906944
3821.0,3795.17984143221
3822.2,3818.8571209794363
3820.6,3766.5999979513513
3822.6,3822.81181163541
3822.8,3833.3547186206943
3822.8,3812.635825375785
3822.8,3798.638426743253
3823.2,3834.385143924442
3823.2,3853.3836309543117
3823.2,3812.0355381246313
3823.2,3822.6629656237146
3823.6,3844.353661163116
3823.2,3817.819498308099
3823.0,3835.6377372036554
3823.6,3827.260289038703
3823.8,3842.614188576173
3821.4,3814.8443629660974
3823.8,3859.0036563962235
3821.4,3781.8858825775083
3824.0,3822.4371596413844
3824.0,3823.6286693594975
3823.0,3799.9557229344778
3822.8,3812.8787100408013
3823.4,3794.962867073958
3822.2,3824.088858606844
3823.8,3846.1162100549955
3822.8,3823.8199266099496
3822.6,3808.910400458958
3822.2,3820.198102897339
3823.8,3859.33179979144
3824.0,3867.316594701014
3822.0,3799.7921662766607
3822.0,3831.4732446761345
3822.0,3820.9458063216816
3821.6,3830.3866985797276
3822.0,3832.068189476544
3821.4,3832.478866899638
3820.8,3798.286066405557
3820.8,3814.2249890785606
3820.8,3837.9903222011744
3822.0,3849.9371721293446
3821.2,3823.5550140827554
3821.2,3839.59597132452
3821.6,3838.0434855398657
3822.4,3832.4939605873446
3822.4,3851.321757120792
3820.8,3806.260329266766
3822.0,3856.682102206461
3821.6,3821.152671130194
3820.6,3813.740578803612
3820.8,3850.3485536951134
3820.8,3821.1695201900184
3820.0,3810.5614452397394
3820.0,3818.3494387253445
3820.0,3804.2563343869992
3820.2,3844.286707606591
3820.0,3832.4385366009788
3820.0,3794.0689626412814
3820.6,3834.1276745724144
3820.6,3817.768694003362
3820.6,3822.506191375743
3820.0,3802.410802610324
3820.6,3814.5477878788984
3820.6,3826.755660875547
3820.0,3832.6943652035247
3820.0,3800.3214962447505
3820.0,3839.6290402888153
3819.6,3827.8188724343763
3819.6,3815.4124709734274
3819.2,3808.0507883591163
3819.4,3781.988940607661
3818.8,3805.8095098196627
3819.2,3825.6671054214194
3819.4,3813.456631981768
3819.6,3819.409376520365
3819.4,3832.4081862101184
3819.4,3826.870452283274
3819.6,3805.9380717616214
3819.6,3815.7190461504083
3819.4,3826.1656236760045
3819.4,3825.658385454267
3819.6,3803.230302937552
3819.6,3842.0601006870397
3819.6,3825.3138412081034
3819.6,3813.92508463273
3819.6,3823.5630546798466
3819.2,3781.684046818908
3819.6,3822.391907915189
3819.8,3816.651868345157
3819.8,3837.9654272116218
3820.4,3814.236093674585
3820.6,3816.5107165792692
3821.0,3827.9528562705864
3823.0,3859.6265534813215
3823.2,3830.9520902069767
3823.2,3824.105080606128
3821.0,3804.38603200025
3820.8,3798.248191192904
3821.0,3799.898494206334
3821.0,3812.085966979019
3823.0,3852.374806956875
3821.0,3808.2176818611842
3823.0,3836.3956634219053
3820.8,3773.3253461842764
3821.0,3792.078281400127
3822.6,3828.2316947227123
3821.2,3787.6624086415595
3822.8,3822.041071139633
3822.8,3875.5191565212563
3822.8,3812.4511543436483
3823.0,3813.4326526807167
3822.8,3821.5199382059254
3823.0,3811.0848489057325
3823.4,3844.7974034412646
3823.4,3809.177403024979
3823.2,3815.259550990013
3823.4,3834.5487429839027
3822.0,3784.56147379131
3822.0,3812.4977996933503
3822.0,3845.0245136564663
3821.8,3838.210364039231
3821.8,3848.577777890078
3820.8,3799.2095117385165
3820.0,3802.276729776321
3819.8,3806.766098450822
3819.8,3806.1549387648247
3819.8,3815.3509163691024
3819.8,3798.789564003023
3819.6,3815.1869092712573
3819.4,3840.475207001667
3819.2,3831.2526887280537
3818.8,3837.6738250041444
3819.2,3847.2597838798847
3819.2,3815.9247626179467
3820.0,3822.1104951227894
3818.6,3830.4740440342553
3818.4,3794.89682299592
3818.2,3809.205010202685
3818.8,3841.2046884784377
3818.4,3790.730649399998
3818.4,3826.4344723185836
3818.2,3781.5810197648616
3818.2,3800.385124280744
3818.8,3827.1523202292
3818.2,3789.299374693872
3818.8,3799.477112151136
3819.0,3824.0111610035
3819.2,3791.075463721764
3821.2,3849.7035600957697
3821.2,3809.0308910708077
3821.6,3863.919005832538
3820.4,3803.1474085661184
3820.6,3808.589167475469
3820.4,3805.115526492335
3821.6,3850.831872802441
3820.4,3795.7559151606415
3821.4,3832.655537455072
3820.2,3832.8471149531015
3820.0,3823.9606002526207
3821.0,3846.978466748393
3820.0,3798.225336085021
3820.0,3806.8238611536344
3821.0,3855.9578005217763
3819.8,3818.104092497674
3820.2,3827.551863958001
3820.2,3827.9595824955213
3820.2,3825.744916098308
3820.0,3820.7596217746022
3819.8,3800.4019098822246
3819.8,3819.82279451412
3819.6,3804.3761009731293
3819.8,3804.717893749587
3819.2,3795.2677750944736
3819.2,3799.5993313020695
3821.2,3843.228189148504
3821.2,3826.7516485810506
3819.4,3778.667132766685
3821.0,3853.568837463511
3821.0,3836.6736192137996
3819.8,3799.0882497783286
3819.6,3819.5153924472747
3819.6,3804.8973994294265
3819.4,3819.2980564251516
3819.4,3806.850674649213
3820.0,3841.059003435917
3819.6,3834.8852515572066
3819.8,3836.016515826817
3819.6,3803.5904986314467
3819.4,3814.255817241454
3819.4,3828.2448595427286
3819.4,3811.2768173936165
3819.4,3793.2274640761743
3819.0,3815.178004195418
3819.2,3815.0319957265797
3819.0,3814.2291753141
3819.0,3822.666337238186
3818.8,3835.954877035408
3818.2,3832.050722989728
3818.2,3834.1095792375318
3819.0,3833.066473407884
3818.2,3819.39018334232
3818.2,3829.543923641843
3818.0,3824.3434493223117
3818.2,3803.3446729033885
3818.2,3801.8444826260293
3817.0,3796.802865051712
3817.0,3798.5686078585727
3817.2,3803.0934014523054
3817.2,3782.9721853951355
3817.2,3807.0325051980067
3817.2,3810.7716233729675
3818.0,3808.1838831475743
3818.8,3827.7209721692484
3819.0,3814.635587345175
3819.0,3834.3614371078816
3819.4,3831.5553579598454
3819.4,3814.4384570254274
3819.8,3840.2820566246646
3819.8,3823.2440266775448
3820.0,3813.965143022853
3820.0,3823.8681103269532
3819.4,3801.0923003408784
3820.0,3830.620932851396
3820.0,3819.8526939670182
3820.0,3806.4719610385378
3821.2,3834.366872317281
3821.6,3828.84033871446
3820.6,3785.6705468859536
3821.2,3835.4172149296537
3824.0,3859.586590397222
3821.0,3790.951992435794
3821.8,3809.8250546309987
3822.0,3823.177186700747
3823.6,3831.2271680681597
3824.2,3848.0747687788407
3823.8,3843.434309875125
3824.0,3818.0726029223965
3823.6,3843.2615881614183
3823.8,3823.449527324055
3823.6,3802.6214932027347
3824.0,3821.398028744245
3824.0,3851.4131336873334
3823.6,3832.0388099448382
3823.2,3814.2717729512287
3822.8,3807.926146926952
3823.2,3831.5248492475225
3823.2,3798.618590433201
3823.2,3796.9926558352754
3823.8,3811.6500959433174
3823.4,3827.358872655966
3823.2,3828.318619103022
3822.6,3801.5500874020013
3822.6,3802.9849690759715
3823.2,3823.5770144711105
3822.4,3820.3738638626505
3822.4,3818.460616751299
3823.4,3844.171484197139
3823.8,3826.040558907021
3823.8,3852.39698552265
3824.0,3824.9957975207712
3824.4,3849.1453536870404
3824.4,3834.5610946382117
3824.4,3808.5960310625564
3824.6,3818.8927150772865
3824.6,3820.7716414329507
3825.6,3814.560152496729
3826.4,3829.551447579991
3827.2,3860.0271462622004
3827.8,3835.5492076781343
3827.6,3869.4842841430436
3826.4,3852.669332445364
3826.4,3827.1545510094475
3826.4,3819.7021983337004
3825.4,3788.864694066497
3826.0,3846.8050103615697
3826.4,3837.473443967963
3825.2,3809.970763439667
3826.0,3810.4477936619505
3826.0,3832.1619420513125
3825.2,3807.8023804892755
3825.2,3833.512157136457
3825.4,3836.213370922877
3826.0,3862.1574216577214
3826.0,3829.0210381958746
3825.2,3818.188459161383
3825.0,3803.971571958053
3825.0,3812.7503586209655
3824.2,3844.476459461763
3824.4,3813.2801611332843
3824.4,3831.755948209969
3824.0,3817.4308129719116
3824.0,3831.1242879241127
3822.0,3802.2407153448603
3821.2,3808.2790570490192
3820.0,3781.6424624510487
3820.6,3790.4408318088736
3820.6,3807.2895224038525
3821.8,3820.960756860233
3821.6,3839.358158420532
3820.6,3810.258547413324
3821.4,3824.858460231741
3822.0,3827.7518722905365
3822.0,3834.2158928109593
3820.2,3806.1855752611445
3820.2,3794.9747688964053
3821.4,3818.799195988097
3820.2,3817.938941954478
3820.6,3811.788549501296
3821.4,3822.1794178110317
3820.4,3799.4087263700103
3821.8,3811.4221258338075
3822.0,3848.268224937284
3821.8,3819.3149798167465
3821.8,3825.507727010916
3821.8,3835.42895160816
3821.8,3812.088258054772
3821.2,3853.193989115483
3821.0,3816.1389729281964
3821.0,3817.0689134131007
3820.8,3814.8714685500368
3820.4,3817.620741854897
3821.6,3829.8375063949607
3820.2,3809.4963102445417
3819.4,3807.5980820209243
3819.6,3804.664971174826
3820.6,3865.8713687982777
3819.0,3818.3685124265266
3818.2,3829.5723541353354
3818.0,3828.8309314244475
3817.0,3820.230587714855
3817.4,3814.581109347038
3817.0,3805.0088439588467
3816.4,3820.35838560863
3816.4,3816.9879247162385
3815.4,3808.6130705334526
3815.4,3798.6901491014482
3815.2,3768.992204779627
3815.2,3813.132774782586
3817.4,3813.6670031870244
3817.4,3843.34956423979
3816.6,3815.3638687142425
3817.4,3813.2570316631122
3816.4,3800.8516213585763
3815.6,3775.2556406219414
3815.6,3820.339293919175
3816.4,3850.0349590312726
3815.6,3811.6718577176484
3815.6,3796.975557681566
3815.6,3817.780018773115
3815.6,3808.397009124203
3816.6,3808.262951892008
3816.4,3835.4816901750673
3816.2,3798.1460386213425
3816.2,3828.6106297223196
3816.0,3817.7507567791913
3816.2,3764.949658899513
3816.8,3810.3572198749303
3816.0,3805.956590833096
3816.2,3838.5046366590614
3816.4,3807.057468936698
3816.4,3788.404331533113
3816.6,3785.4570233262457
3817.0,3821.340924503561
3817.0,3838.0318996329383
3817.8,3830.695779111502
3816.8,3823.113904828385
3816.6,3800.1519551621045
3816.6,3827.414185713713
3817.0,3822.1867654718894
3816.0,3802.382924794112
3817.0,3837.439553761324
3816.8,3828.264209167152
3816.8,3834.208737880565
3816.2,3790.123165050256
3816.2,3806.264637580021
3816.8,3829.5603471534155
3817.2,3804.487420122114
3817.0,3821.3655718898704
3816.2,3840.3276013000323
3816.2,3781.2247649685855
3816.4,3801.903457972218
3817.0,3824.764761802486
3817.0,3827.2077305822772
3816.8,3809.1290846049
3817.0,3825.468876567785
3817.0,3812.3064398643683
3817.0,3825.7374916709496
3816.8,3816.4341878884593
3817.0,3823.2963877488473
3815.6,3805.2887784973227
3817.2,3845.425424572149
3816.6,3811.7785355974383
3815.2,3819.5160854198843
3815.2,3798.944969406621
3815.2,3820.0990400674614
3815.2,3797.685297348923
3815.4,3812.0937304491426
3815.6,3823.923780028598
3815.8,3842.653203399616
3815.0,3823.525291532288
3815.0,3805.116094205959
3815.0,3824.0827228720077
3816.2,3811.7322021213026
3815.0,3809.9345007268516
3815.0,3820.404429372591
3814.8,3820.0958438422713
3814.8,3801.7434149520177
3815.2,3833.358283999449
3816.4,3847.430487314146
3815.2,3824.514193339026
3815.2,3809.263766489817
3815.0,3817.6000270124127
3815.0,3830.137914677491
3814.8,3798.924088450555
3815.0,3821.5539297376836
3814.4,3799.924149017957
3816.4,3828.4700457725744
3816.6,3814.5041242393213
3814.8,3813.041569721629
3814.4,3819.613998716118
3814.4,3826.5175606432513
3813.4,3799.7290739698446
3814.2,3817.5009268638937
3813.0,3811.2259674918387
3813.2,3808.106050793122
3814.2,3828.918043315826
3813.0,3801.9418588731423
3812.2,3801.4933644044527
3812.0,3795.4137583958895
3811.6,3830.281253429454
3811.4,3801.3632618832216
3811.2,3817.6799661022533
3811.0,3819.247949294389
3810.2,3798.1441406278473
3810.2,3815.9129349669847
3810.0,3822.8307346812157
3810.2,3801.0302925028905
3810.2,3804.1703840977984
3810.6,3848.3348200702235
3810.0,3808.8679208378594
3808.0,3790.9326409276996
