3812,0.35130922
3811.4,0.349480643
3811.8,0.347549211
3811.6,0.345515764
3811.6,0.343381196
3811.4,0.341146452
3811.6,0.338812528
3811.6,0.336380474
3812,0.333851389
3812,0.331226421
3811.6,0.32850677
3813.2,0.325693682
3814,0.322788454
3814.4,0.31979243
3815,0.316706998
3815.6,0.313533596
3815.8,0.310273705
3815.4,0.306928852
3815.6,0.303500607
3816.4,0.299990583
3815,0.296400436
3817,0.292731862
3816.4,0.288986599
3817.4,0.285166423
3817,0.281273151
3817.4,0.277308635
3817,0.273274765
3817.2,0.269173467
3817.6,0.265006702
3817.6,0.260776463
3817.4,0.256484777
3817.4,0.252133704
3817.4,0.247725332
3817.4,0.24326178
3817.4,0.238745196
3817.4,0.234177753
3816.8,0.229561653
3816.8,0.224899121
3816.8,0.220192407
3817.4,0.215443784
3815.6,0.210655544
3815.4,0.205830003
3815.6,0.200969494
3815.6,0.196076369
3815.6,0.191152995
3816.8,0.186201756
3817.4,0.181225051
3817,0.17622529
3817,0.171204896
3817,0.166166303
3817.4,0.161111953
3816.8,0.156044297
3816.8,0.150965792
3817,0.145878902
3817,0.140786093
3817.2,0.135689835
3817,0.1305926
3816.8,0.125496861
3817,0.120405088
3817,0.115319749
3817,0.110243312
3817,0.105178236
3817,0.100126975
3817,0.095091979
3817,0.090075684
3817,0.085080521
3816.8,0.080108907
3817.2,0.075163248
3817.2,0.070245935
3817.2,0.065359347
3817.4,0.060505844
3817,0.05568777
3817,0.05090745
3816.8,0.046167191
3816.4,0.041469277
3817,0.036815971
3817.2,0.032209512
3816,0.027652116
3817,0.023145972
3817,0.018693242
3817.2,0.014296064
3816.2,0.009956541
3816.2,0.005676751
3816.2,0.00145874
3816.4,-0.002695481
3816.4,-0.006783931
3816.2,-0.010804665
3816.8,-0.014755771
3816.2,-0.018635376
3816.8,-0.022441643
3816.6,-0.026172772
3816.8,-0.029827004
3817,-0.033402618
3817,-0.036897935
3816.2,-0.040311318
3816.2,-0.043641172
3817,-0.046885944
3817,-0.050044129
3816.2,-0.053114263
3817,-0.05609493
3817,-0.05898476
3816.4,-0.061782429
3816,-0.064486662
3817,-0.067096233
3816.2,-0.069609964
3816,-0.072026728
3816,-0.074345446
3816,-0.076565093
3816,-0.078684693
3816,-0.080703323
3816,-0.082620112
3816,-0.084434243
3816,-0.086144951
3816,-0.087751524
3815.2,-0.089253307
3815.2,-0.090649696
3815.4,-0.091940143
3814.2,-0.093124157
3815,-0.094201299
3814.2,-0.095171187
3814,-0.096033494
3815,-0.096787951
3815,-0.097434343
3815,-0.097972511
3815,-0.098402352
3815.8,-0.09872382
3815.8,-0.098936926
3815,-0.099041736
3815,-0.099038372
3815,-0.098927013
3814.6,-0.098707893
3815,-0.098381304
3814.4,-0.097947591
3814.6,-0.097407156
3814.4,-0.096760458
3814.4,-0.096008008
3814.2,-0.095150373
3814.2,-0.094188176
3814.6,-0.093122093
3813.8,-0.091952854
3814.6,-0.090681242
3814.6,-0.089308095
3813.4,-0.087834302
3814.6,-0.086260804
3814.2,-0.084588596
3813.2,-0.082818721
3813.4,-0.080952275
3813.4,-0.078990404
3813.4,-0.076934302
3813.4,-0.074785214
3813.4,-0.072544432
3813.4,-0.070213295
3813,-0.06779319
3812.6,-0.065285551
3813.2,-0.062691854
3813.2,-0.060013625
3813.2,-0.057252428
3813.4,-0.054409874
3813.4,-0.051487616
3813.2,-0.048487347
3812.2,-0.0454108
3813.4,-0.04225975
3812.6,-0.039036009
3812.4,-0.035741427
3813,-0.032377891
3813,-0.028947324
3813,-0.025451682
3812.8,-0.021892958
3812.8,-0.018273176
3813,-0.014594391
3813,-0.010858689
3813,-0.007068188
3813,-0.00322503
3813.4,6.69E-04
3813.4,0.004610538
3813.4,0.008598527
3813.4,0.012630331
3814.4,0.016703681
3814.6,0.020816285
3814.6,0.02496583
3814.6,0.029149985
3814.6,0.033366402
3815,0.037612714
3814.4,0.041886539
3815,0.046185482
3814.4,0.050507133
3815,0.054849072
3815.4,0.059208867
3813.8,0.063584076
3813.4,0.067972252
3813.6,0.072370938
3813.4,0.076777673
3813.2,0.081189992
3813,0.085605425
3813.8,0.090021503
3812.8,0.094435755
3813.8,0.098845711
3812.6,0.103248904
3812,0.107642869
3813.4,0.112025146
3813.4,0.116393283
3813.4,0.120744832
3813.6,0.125077355
3813.4,0.129388426
3814,0.133675625
3815,0.13793655
3815.2,0.142168808
3813.4,0.146370023
3815,0.150537834
3814,0.154669898
3815.6,0.15876389
3815.4,0.162817504
3816,0.166828457
3816,0.170794486
3816,0.174713352
3817,0.178582839
3817,0.182400759
3817.2,0.186164947
3817.2,0.189873271
3817.4,0.193523622
3817.2,0.197113925
3817.4,0.200642135
3816.4,0.204106239
3816,0.207504255
3814.4,0.210834239
3813,0.21409428
3815,0.217282503
3815.6,0.22039707
3815.6,0.223436183
3815.6,0.22639808
3814.8,0.229281041
3814.2,0.232083387
3815.4,0.234803479
3814,0.237439722
3814,0.239990563
3816,0.242454495
3815,0.244830054
3814.4,0.247115824
3814,0.249310432
3814.2,0.251412556
3814.2,0.253420918
3813.2,0.255334292
3816,0.2571515
3814.8,0.258871412
3815.8,0.26049295
3814.8,0.262015086
3814.6,0.263436845
3814.8,0.264757302
3814.2,0.265975585
3814.8,0.267090876
3814.8,0.268102409
3815,0.269009471
3814,0.269811405
3815.8,0.270507608
3814.4,0.271097529
3814.2,0.271580675
3815.6,0.271956609
3815.6,0.272224945
3813.8,0.272385357
3813.4,0.272437572
3813.4,0.272381376
3813.6,0.272216607
3813.6,0.271943163
3813.8,0.271560997
3813.6,0.271070116
3813.4,0.270470587
3814,0.26976253
3813,0.268946123
3814.4,0.268021599
3813,0.266989248
3815,0.265849415
3813.2,0.264602501
3813.2,0.263248962
3813,0.261789309
3813,0.260224109
3813,0.258553982
3813,0.256779603
3813,0.254901703
3814.4,0.252921062
3813,0.250838517
3815.8,0.248654957
3813.4,0.246371321
3813.2,0.243988603
3812.8,0.241507847
3812.8,0.238930146
3813,0.236256646
3812.8,0.23348854
3813,0.230627072
3812,0.227673533
3812.8,0.224629262
3812.4,0.221495644
3811.4,0.218274113
3812.2,0.214966146
3812,0.211573265
3812.6,0.208097037
3812,0.20453907
3812.6,0.200901017
3812.8,0.19718457
3812.8,0.193391463
3813,0.18952347
3813,0.185582403
3812.2,0.18157011
3811.4,0.17748848
3811.4,0.173339434
3811.6,0.16912493
3812.6,0.164846959
3811.4,0.160507545
3812,0.156108744
3812,0.151652642
3812.6,0.147141355
3812.6,0.142577029
3811.8,0.137961835
3812.6,0.133297972
3812.8,0.128587662
3812.6,0.123833155
3812.6,0.11903672
3812,0.114200649
3812,0.109327254
3812,0.104418869
3812.6,0.099477841
3812.6,0.094506539
3811.8,0.089507345
3811.6,0.084482655
3812,0.07943488
3812.6,0.074366441
3812.6,0.069279771
3812.6,0.064177311
3813,0.059061513
3812.8,0.053934832
3814.6,0.048799732
3813.4,0.043658679
3814.8,0.038514144
3815,0.033368597
3815.2,0.028224511
3815.2,0.023084358
3815,0.017950606
3815.2,0.012825722
3814.8,0.007712167
3815,0.002612396
3815,-0.002471143
3815,-0.007536009
3814.8,-0.012579772
3815.6,-0.017600014
3815.8,-0.022594327
3815.8,-0.027560319
3815.8,-0.03249561
3816,-0.037397837
3816,-0.042264656
3816.6,-0.047093738
3816.6,-0.051882776
3816.8,-0.056629482
3817.6,-0.061331593
3817.2,-0.065986866
3818,-0.070593083
3817.8,-0.075148053
3818.2,-0.07964961
3818,-0.084095615
3818.6,-0.088483961
3818.6,-0.092812567
3818.8,-0.097079385
3820,-0.1012824
3819,-0.105419628
3825.6,-0.10948912
3824,-0.113488962
3825.6,-0.117417277
3823.4,-0.121272223
3822.4,-0.125051997
3821,-0.128754837
3823.8,-0.132379018
3821.4,-0.135922857
3821.4,-0.139384713
3822.4,-0.142762986
3822.8,-0.14605612
3823,-0.149262605
3823.4,-0.152380972
3823,-0.155409802
3823.8,-0.15834772
3823.8,-0.161193398
3823.8,-0.163945555
3822,-0.166602962
3821.6,-0.169164435
3821.6,-0.171628842
3822.4,-0.173995102
3821.2,-0.176262181
3822.6,-0.178429101
3821.2,-0.180494933
3822.8,-0.182458801
3821.6,-0.184319883
3821.6,-0.186077409
3823.2,-0.187730663
3823.8,-0.189278982
3823.4,-0.190721759
3823.8,-0.192058442
3824,-0.193288531
3823.8,-0.194411584
3823.8,-0.195427215
3823.8,-0.19633509
3824.2,-0.197134934
3824.2,-0.197826528
3823.8,-0.198409706
3823.8,-0.198884362
3823.8,-0.199250445
3823.8,-0.199507957
3823.8,-0.199656962
3823.4,-0.199697575
3822.8,-0.199629971
3822.8,-0.199454378
3823.4,-0.199171082
3823,-0.198780423
3823,-0.198282799
3823,-0.197678662
3823,-0.196968519
3821.4,-0.196152932
3820.6,-0.195232517
3820,-0.194207947
3820.2,-0.193079945
3820,-0.191849291
3820,-0.190516817
3820,-0.189083406
3821.2,-0.187549995
3819.2,-0.185917574
3819,-0.184187182
3819,-0.182359909
3821.4,-0.180436897
3819.2,-0.178419335
3821.2,-0.176308463
3821.2,-0.174105569
3820,-0.171811987
3821.2,-0.169429101
3821.4,-0.166958338
3821.4,-0.164401173
3821.2,-0.161759125
3821.4,-0.159033755
3821.2,-0.156226671
3821.4,-0.15333952
3822.2,-0.150373991
3822,-0.147331816
3822.8,-0.144214764
3822,-0.141024644
3821.4,-0.137763301
3821.4,-0.134432621
3823,-0.131034521
3823,-0.127570957
3821,-0.124043916
3820.2,-0.12045542
3822.8,-0.11680752
3823.2,-0.113102302
3821,-0.109341878
3822.2,-0.105528389
3820.6,-0.101664006
3822.6,-0.097750924
3822.8,-0.093791363
3822.8,-0.089787569
3822.8,-0.08574181
3823.2,-0.081656375
3823.2,-0.077533574
3823.2,-0.073375736
3823.2,-0.06918521
3823.6,-0.06496436
3823.2,-0.060715565
3823,-0.056441221
3823.6,-0.052143736
3823.8,-0.047825529
3821.4,-0.04348903
3823.8,-0.039136681
3821.4,-0.034770928
3824,-0.030394228
3824,-0.02600904
3823,-0.021617831
3822.8,-0.017223068
3823.4,-0.012827222
3822.2,-0.008432763
3823.8,-0.004042161
3822.8,3.42E-04
3822.6,0.004717604
3822.2,0.009081841
3823.8,0.013432375
3824,0.017766758
3822,0.022082551
3822,0.026377326
3822,0.030648664
3821.6,0.034894159
3822,0.039111419
3821.4,0.043298065
3820.8,0.047451736
3820.8,0.051570086
3820.8,0.05565079
3822,0.059691539
3821.2,0.063690048
3821.2,0.067644052
3821.6,0.071551309
3822.4,0.075409602
3822.4,0.07921674
3820.8,0.082970557
3822,0.086668915
3821.6,0.090309705
3820.6,0.093890849
3820.8,0.097410299
3820.8,0.100866037
3820,0.10425608
3820,0.107578481
3820,0.110831324
3820.2,0.114012732
3820,0.117120863
3820,0.120153914
3820.6,0.123110122
3820.6,0.125987762
3820.6,0.128785151
3820,0.131500646
3820.6,0.134132648
3820.6,0.136679601
3820,0.139139993
3820,0.141512355
3820,0.143795268
3819.6,0.145987354
3819.6,0.148087286
3819.2,0.150093784
3819.4,0.152005615
3818.8,0.153821596
3819.2,0.155540594
3819.4,0.157161525
3819.6,0.158683358
3819.4,0.160105112
3819.4,0.161425857
3819.6,0.162644716
3819.6,0.163760867
3819.4,0.164773537
3819.4,0.165682011
3819.6,0.166485625
3819.6,0.16718377
3819.6,0.167775892
3819.6,0.168261492
3819.6,0.168640126
3819.2,0.168911406
3819.6,0.169074999
3819.8,0.169130628
3819.8,0.169078071
3820.4,0.168917165
3820.6,0.168647799
3821,0.168269921
3823,0.167783536
3823.2,0.167188702
3823.2,0.166485536
3821,0.165674209
3820.8,0.164754951
3821,0.163728046
3821,0.162593832
3823,0.161352707
3821,0.160005121
3823,0.15855158
3820.8,0.156992645
3821,0.155328932
3822.6,0.153561111
3821.2,0.151689906
3822.8,0.149716095
3822.8,0.147640509
3822.8,0.14546403
3823,0.143187596
3822.8,0.140812193
3823,0.13833886
3823.4,0.135768688
3823.4,0.133102815
3823.2,0.130342433
3823.4,0.127488778
3822,0.124543139
3822,0.12150685
3822,0.118381291
3821.8,0.115167892
3821.8,0.111868126
3820.8,0.10848351
3820,0.105015607
3819.8,0.101466023
3819.8,0.097836405
3819.8,0.094128441
3819.8,0.090343864
3819.6,0.08648444
3819.4,0.08255198
3819.2,0.07854833
3818.8,0.074475372
3819.2,0.070335026
3819.2,0.066129246
3820,0.061860021
3818.6,0.05752937
3818.4,0.053139347
3818.2,0.048692036
3818.8,0.04418955
3818.4,0.039634031
3818.4,0.035027648
3818.2,0.030372598
3818.2,0.025671102
3818.8,0.020925405
3818.2,0.016137776
3818.8,0.011310504
3819,0.0064459
3819.2,0.001546294
3821.2,-0.003385965
3821.2,-0.008348512
3821.6,-0.013338967
3820.4,-0.018354933
3820.6,-0.023394002
3820.4,-0.028453754
3821.6,-0.033531756
3820.4,-0.038625568
3821.4,-0.04373274
3820.2,-0.048850815
3820,-0.053977333
3821,-0.059109825
3820,-0.064245823
3820,-0.069382856
3821,-0.07451845
3819.8,-0.079650134
3820.2,-0.08477544
3820.2,-0.0898919
3820.2,-0.094997053
3820,-0.100088442
3819.8,-0.10516362
3819.8,-0.110220145
3819.6,-0.115255586
3819.8,-0.120267523
3819.2,-0.125253548
3819.2,-0.130211266
3821.2,-0.135138298
3821.2,-0.140032278
3819.4,-0.14489086
3821,-0.149711714
3821,-0.154492531
3819.8,-0.159231022
3819.6,-0.163924919
3819.6,-0.16857198
3819.4,-0.173169984
3819.4,-0.177716736
3820,-0.182210068
3819.6,-0.18664784
3819.8,-0.19102794
3819.6,-0.195348286
3819.4,-0.199606827
3819.4,-0.203801544
3819.4,-0.20793045
3819.4,-0.211991593
3819,-0.215983057
3819.2,-0.219902958
3819,-0.223749455
3819,-0.227520739
3818.8,-0.231215045
3818.2,-0.234830643
3818.2,-0.238365847
3819,-0.241819012
3818.2,-0.245188535
3818.2,-0.248472855
3818,-0.251670458
3818.2,-0.254779871
3818.2,-0.257799671
3817,-0.260728477
3817,-0.263564957
3817.2,-0.266307829
3817.2,-0.268955854
3817.2,-0.271507848
3817.2,-0.273962672
3818,-0.27631924
3818.8,-0.278576515
3819,-0.280733513
3819,-0.282789301
3819.4,-0.284742998
3819.4,-0.286593775
3819.8,-0.288340859
3819.8,-0.289983529
3820,-0.291521117
3820,-0.29295301
3819.4,-0.294278651
3820,-0.295497536
3820,-0.296609217
3820,-0.297613303
3821.2,-0.298509455
3821.6,-0.299297392
3820.6,-0.299976891
3821.2,-0.30054778
3824,-0.301009949
3821,-0.301363338
3821.8,-0.30160795
3822,-0.301743838
3823.6,-0.301771115
3824.2,-0.301689949
3823.8,-0.301500564
3824,-0.301203241
3823.6,-0.300798314
3823.8,-0.300286177
3823.6,-0.299667275
3824,-0.29894211
3824,-0.298111241
3823.6,-0.297175278
3823.2,-0.296134888
3822.8,-0.294990791
3823.2,-0.29374376
3823.2,-0.292394622
3823.2,-0.290944257
3823.8,-0.289393597
3823.4,-0.287743625
3823.2,-0.285995377
3822.6,-0.284149938
3822.6,-0.282208445
3823.2,-0.280172084
3822.4,-0.278042088
3822.4,-0.275819742
3823.4,-0.273506377
3823.8,-0.27110337
3823.8,-0.268612145
3824,-0.266034173
3824.4,-0.263370967
3824.4,-0.260624088
3824.4,-0.257795136
3824.6,-0.254885756
3824.6,-0.251897634
3825.6,-0.248832496
3826.4,-0.245692109
3827.2,-0.242478278
3827.8,-0.239192845
3827.6,-0.235837692
3826.4,-0.232414734
3826.4,-0.228925922
3826.4,-0.225373241
3825.4,-0.221758709
3826,-0.218084377
3826.4,-0.214352325
3825.2,-0.210564663
3826,-0.206723531
3826,-0.202831096
3825.2,-0.19888955
3825.2,-0.194901114
3825.4,-0.190868029
3826,-0.186792561
3826,-0.182676998
3825.2,-0.178523648
3825,-0.174334839
3825,-0.170112918
3824.2,-0.165860246
3824.4,-0.161579203
3824.4,-0.157272182
3824,-0.15294159
3824,-0.148589846
3822,-0.14421938
3821.2,-0.13983263
3820,-0.135432045
3820.6,-0.131020078
3820.6,-0.126599191
3821.8,-0.122171848
3821.6,-0.117740518
3820.6,-0.11330767
3821.4,-0.108875775
3822,-0.104447303
3822,-0.100024722
3820.2,-0.095610499
3820.2,-0.091207092
3821.4,-0.086816957
3820.2,-0.082442543
3820.6,-0.078086287
3821.4,-0.073750621
3820.4,-0.069437964
3821.8,-0.065150724
3822,-0.060891293
3821.8,-0.056662052
3821.8,-0.052465364
3821.8,-0.048303576
3821.8,-0.044179016
3821.2,-0.040093994
3821,-0.036050798
3821,-0.032051695
3820.8,-0.028098928
3820.4,-0.024194717
3821.6,-0.020341257
3820.2,-0.016540715
3819.4,-0.012795232
3819.6,-0.00910692
3820.6,-0.00547786
3819,-0.001910104
3818.2,0.001594329
3818,0.005033452
3817,0.008405313
3817.4,0.011707995
3817,0.014939616
3816.4,0.018098331
3816.4,0.021182334
3815.4,0.024189856
3815.4,0.02711917
3815.2,0.029968588
3815.2,0.032736465
3817.4,0.035421195
3817.4,0.03802122
3816.6,0.040535022
3817.4,0.042961131
3816.4,0.045298118
3815.6,0.047544606
3815.6,0.049699261
3816.4,0.051760798
3815.6,0.053727981
3815.6,0.05559962
3815.6,0.057374579
3815.6,0.05905177
3816.6,0.060630154
3816.4,0.062108747
3816.2,0.063486615
3816.2,0.064762874
3816,0.065936698
3816.2,0.067007309
3816.8,0.067973986
3816,0.06883606
3816.2,0.069592918
3816.4,0.070243999
3816.4,0.070788801
3816.6,0.071226873
3817,0.071557822
3817,0.071781309
3817.8,0.071897053
3816.8,0.071904826
3816.6,0.071804459
3816.6,0.071595837
3817,0.071278903
3816,0.070853653
3817,0.070320144
3816.8,0.069678486
3816.8,0.068928844
3816.2,0.068071443
3816.2,0.067106562
3816.8,0.066034533
3817.2,0.06485575
3817,0.063570655
3816.2,0.062179752
3816.2,0.060683595
3816.4,0.059082796
3817,0.057378018
3817,0.055569981
3816.8,0.053659458
3817,0.051647273
3817,0.049534306
3817,0.047321488
3816.8,0.045009801
3817,0.042600279
3815.6,0.040094007
3817.2,0.03749212
3816.6,0.034795803
3815.2,0.03200629
3815.2,0.029124863
3815.2,0.026152853
3815.2,0.023091635
3815.4,0.019942635
3815.6,0.01670732
3815.8,0.013387205
3815,0.009983847
3815,0.006498849
3815,0.002933853
3816.2,-7.09E-04
3815,-0.004429349
3815,-0.008224063
3814.8,-0.012091794
3814.8,-0.016030697
3815.2,-0.020038893
3816.4,-0.024114467
3815.2,-0.028255468
3815.2,-0.03245991
3815,-0.036725777
3815,-0.041051018
3814.8,-0.045433553
3815,-0.049871271
3814.4,-0.054362032
3816.4,-0.058903671
3816.6,-0.063493993
3814.8,-0.068130779
3814.4,-0.072811788
3814.4,-0.077534752
3813.4,-0.082297383
3814.2,-0.087097374
3813,-0.091932395
3813.2,-0.096800101
3814.2,-0.101698128
3813,-0.106624096
3812.2,-0.111575611
3812,-0.116550266
3811.6,-0.121545641
3811.4,-0.126559306
3811.2,-0.13158882
3811,-0.136631736
3810.2,-0.141685597
3810.2,-0.146747942
3810,-0.151816305
3810.2,-0.156888216
3810.2,-0.161961205
3810.6,-0.1670328
3810,-0.172100528
3808,-0.177161921
3808.6,-0.182214511
3809.8,-0.187255837
3808.2,-0.192283442
3808.2,-0.197294877
3809.4,-0.2022877
3809.4,-0.20725948
3811.2,-0.212207795
3809.8,-0.217130236
3808.8,-0.222024408
3810,-0.226887928
3810.6,-0.231718432
3810.8,-0.23651357
3810.6,-0.241271012
3810.4,-0.245988446
3810.6,-0.250663581
3810,-0.25529415
3810,-0.259877905
3810,-0.264412624
3810,-0.268896111
3810,-0.273326194
3809.8,-0.277700732
3809.8,-0.28201761
3809.4,-0.286274743
3809.2,-0.290470077
3808.8,-0.294601589
3808.6,-0.298667292
3809,-0.302665229
3808.6,-0.30659348
3809,-0.31045016
3808.4,-0.314233422
3809.2,-0.317941456
3808.4,-0.321572491
3808.4,-0.325124796
3808.6,-0.328596681
3808.6,-0.331986495
3808.2,-0.335292632
3808.2,-0.338513528
3808.2,-0.341647664
3808,-0.344693564
3808.6,-0.3476498
3808,-0.350514987
3808.2,-0.353287789
3808,-0.355966918
3808.6,-0.358551134
3808.2,-0.361039244
3808,-0.363430109
3807,-0.365722635
3805.4,-0.367915782
3805.2,-0.370008561
3806.8,-0.372000034
3807.2,-0.373889315
3808.8,-0.375675573
3806.4,-0.377358026
3807,-0.378935949
3807,-0.380408671
3807.8,-0.381775574
3807.2,-0.383036094
3807.2,-0.384189723
3807.2,-0.385236009
3807,-0.386174553
3807,-0.387005014
3808.8,-0.387727105
3808,-0.388340597
3809.2,-0.388845315
3808,-0.38924114
3808,-0.389528012
3809.6,-0.389705924
3808.2,-0.389774928
3808.8,-0.389735129
3808.8,-0.389586691
3809,-0.389329833
3808.4,-0.388964831
3809.6,-0.388492014
3809.6,-0.387911769
3809.6,-0.387224538
3810,-0.386430819
3810,-0.385531164
3810,-0.384526178
3810,-0.383416524
3809.8,-0.382202917
3810.8,-0.380886125
3810,-0.37946697
3809.2,-0.377946328
3810.6,-0.376325125
3810.8,-0.37460434
3810,-0.372785004
3809.8,-0.370868199
3809,-0.368855056
3809.4,-0.366746756
3809.8,-0.36454453
3808.6,-0.362249656
3809,-0.359863461
3808.6,-0.357387319
3808.6,-0.354822651
3808.2,-0.35217092
3808,-0.34943364
3808,-0.346612363
3806.4,-0.343708689
3806.4,-0.340724257
3806.4,-0.337660751
3806.4,-0.334519892
3806.2,-0.331303444
3806.2,-0.328013208
3806.2,-0.324651025
3805.4,-0.32121877
3806,-0.317718357
3804.8,-0.314151735
3803.2,-0.310520884
3803.8,-0.30682782
3805.8,-0.30307459
3802,-0.299263273
3802.2,-0.295395976
3802.2,-0.291474837
3805,-0.287502019
3802.8,-0.283479714
3804.6,-0.279410138
3802.6,-0.275295532
3804.4,-0.27113816
3802.4,-0.266940308
3802.6,-0.262704282
3802.8,-0.258432409
3802.6,-0.254127032
3803.6,-0.249790514
3803.6,-0.245425232
3803.6,-0.241033579
3803.6,-0.236617959
3805,-0.232180792
3804.6,-0.227724506
3804.6,-0.22325154
3805,-0.21876434
3804.4,-0.214265361
3804.4,-0.209757063
3803.6,-0.20524191
3804,-0.200722371
3804,-0.196200916
3804,-0.191680016
3803,-0.18716214
3803,-0.182649758
3804,-0.178145336
3804,-0.173651334
3803.6,-0.169170208
3803.2,-0.164704407
3803,-0.160256372
3803,-0.155828533
3803,-0.151423312
3803,-0.147043116
3803,-0.142690343
3802.8,-0.138367371
3803.6,-0.134076567
3803.6,-0.12982028
3802.8,-0.12560084
3803,-0.121420557
3803,-0.117281723
3803.6,-0.113186607
3804,-0.109137455
3804.4,-0.105136488
3804.4,-0.101185904
3805.2,-0.097287874
3805.6,-0.09344454
3804.6,-0.089658018
3804.8,-0.085930393
3804.6,-0.082263718
3804.6,-0.078660016
3804.4,-0.075121277
3803.8,-0.071649458
3803.8,-0.068246478
3804.2,-0.064914223
3804.6,-0.061654542
3803.2,-0.058469245
3803.2,-0.055360103
3803,-0.052328849
3803,-0.049377174
3803,-0.046506728
3803.2,-0.04371912
3803.2,-0.041015914
3803,-0.038398631
3803.2,-0.035868746
3803,-0.033427691
3803,-0.03107685
3803.2,-0.02881756
3804,-0.026651111
3803,-0.024578745
3802.8,-0.022601654
3802.6,-0.020720981
3802.6,-0.018937819
3802.6,-0.017253211
3802.4,-0.015668147
3802.2,-0.014183566
3802,-0.012800355
3802.4,-0.011519348
3801.6,-0.010341327
3801.2,-0.009267019
3802,-0.008297096
3800.8,-0.007432179
3801.2,-0.006672832
3800.4,-0.006019565
3801,-0.005472833
3801,-0.005033034
3802,-0.004700512
3801,-0.004475555
3802,-0.004358395
3802,-0.004349207
3801.8,-0.004448112
3801.6,-0.004655173
3801.6,-0.004970397
3802.6,-0.005393735
3802.8,-0.005925081
3802.8,-0.006564276
3802.8,-0.0073111
3802.6,-0.008165281
3802.6,-0.00912649
3803.8,-0.010194341
3804.8,-0.011368395
3804.8,-0.012648155
3804.2,-0.014033071
3806,-0.015522539
3804.6,-0.017115897
3805.8,-0.018812434
3805.2,-0.020611381
3805.6,-0.022511918
3805.8,-0.024513171
3805.4,-0.026614216
3805.6,-0.028814073
3805.2,-0.031111715
3805.6,-0.033506061
3805,-0.035995981
3805.8,-0.038580295
3805.8,-0.041257774
3806,-0.04402714
3805.4,-0.046887068
3806,-0.049836186
3806.2,-0.052873074
3806.2,-0.055996268
3807,-0.059204258
3807,-0.062495492
3806.2,-0.06586837
3807,-0.069321256
3807,-0.072852466
3806,-0.076460279
3805.6,-0.080142933
3806.2,-0.083898628
3805.8,-0.087725523
3805.4,-0.091621744
3805.8,-0.095585378
3805.6,-0.099614478
3805.4,-0.103707062
