3791.2,2680.820531
3791.2,2680.775162
3791,2680.722138
3790.8,2680.664953
3790.6,2680.622847
3790.6,2680.589984
3791.2,2680.555023
3790.4,2680.521737
3790.2,2680.481486
3790,2680.4365
3790.2,2680.394272
3790,2680.352398
3790,2680.33172
3790,2680.326387
3790,2680.321168
3789.8,2680.321021
3790,2680.31775
3789.8,2680.31336
3789.8,2680.315663
3789.8,2680.322171
3789,2680.319264
3789.8,2680.311073
3789.2,2680.305623
3790,2680.300243
3790,2680.301053
3789,2680.306473
3788.8,2680.311198
3788.8,2680.31693
3790,2680.31576
3790,2680.309848
3790.2,2680.305348
3790.2,2680.300267
3790.4,2680.297567
3790.8,2680.29654
3791,2680.29426
3791,2680.291657
3790.8,2680.294533
3790.4,2680.301138
3790.6,2680.307993
3790.4,2680.316254
3789.4,2680.323337
3790.6,2680.329907
3790.8,2680.338218
3790.8,2680.347547
3791,2680.342203
3791,2680.326783
3791,2680.311559
3791,2680.293153
3792,2680.278206
3791.2,2680.265043
3791.8,2680.247659
3790.8,2680.227973
3792,2680.214206
3792,2680.203833
3792,2680.192205
3791.8,2680.180875
3792,2680.166073
3792.4,2680.14878
3792.4,2680.132218
3792.2,2680.115353
3792.4,2680.106269
3792,2680.102703
3791.8,2680.098702
3792,2680.0962
3791.8,2680.092039
3791.8,2680.08699
3792,2680.084078
3792,2680.082339
3791.8,2680.076409
3791.8,2680.067915
3791,2680.060025
3790.4,2680.051683
3790.2,2680.045298
3789.6,2680.040249
3789,2680.034446
3789.4,2680.028559
3788.8,2680.020154
3788.6,2680.009885
3788.4,2679.999715
3788.6,2679.98901
3788.4,2679.978655
3788.4,2679.968441
3788.4,2679.957476
3788.4,2679.946042
3788.2,2679.936043
3788.4,2679.926906
3788.2,2679.917481
3788.4,2679.908149
3788.2,2679.898067
3788.2,2679.887451
3789.4,2679.87704
3789.2,2679.866597
3789.4,2679.856718
3789.4,2679.84725
3789,2679.837676
3789,2679.828162
3789.4,2679.818505
3789.6,2679.808751
3789.6,2679.799115
3789.6,2679.78953
3790,2679.77947
3790,2679.769093
3789.6,2679.75872
3790,2679.748245
3790.2,2679.737899
3791,2679.727622
3791,2679.717212
3791,2679.706733
3790.2,2679.698789
3790,2679.69262
3790,2679.686497
3790.2,2679.680989
3789.4,2679.675004
3789,2679.668815
3788.4,2679.663417
3788.4,2679.658493
3788.2,2679.652634
3789,2679.646272
3790,2679.640208
3789.2,2679.634175
3790,2679.628816
3789.4,2679.623965
3789.2,2679.619069
3789.2,2679.614306
3789,2679.608381
3789,2679.601655
3789,2679.595088
3788.6,2679.588368
3788.2,2679.581998
3788.4,2679.575857
3788.2,2679.569459
3788.6,2679.56296
3788.2,2679.557227
3785.4,2679.551997
3788.4,2679.546757
3788.2,2679.541677
3786.6,2679.536369
3786.8,2679.530933
3786.4,2679.525706
3786.2,2679.52058
3787.6,2679.521121
3786.2,2679.525725
3787.6,2679.530578
3787.6,2679.536928
3788,2679.542488
3789,2679.547829
3789,2679.555061
3789.2,2679.563512
3789.2,2679.569972
3790,2679.575421
3790,2679.581709
3790,2679.588219
3790.4,2679.596409
3790.4,2679.605901
3790.4,2679.615441
3790.4,2679.625431
3790.4,2679.633311
3790.6,2679.639791
3790.8,2679.646794
3790.8,2679.653695
3791,2679.661481
3791,2679.669913
3791.6,2679.678036
3792.6,2679.686154
3792.4,2679.696026
3791.2,2679.70712
3792.2,2679.718392
3791,2679.730187
3791,2679.741721
3791,2679.753194
3791,2679.765293
3791,2679.777796
3791.8,2679.787569
3791.8,2679.795536
3792.6,2679.803714
3793,2679.811439
3793.6,2679.820052
3793.6,2679.829212
3792.8,2679.837717
3793,2679.845951
3793,2679.855497
3792.8,2679.865868
3793.4,2679.876176
3792.2,2679.886717
3792,2679.896763
3793,2679.906504
3792,2679.916561
3792,2679.926735
3791.4,2679.938704
3791,2679.951997
3790.6,2679.965385
3790.6,2679.979268
3791,2679.992987
3790,2680.006704
3790,2680.021046
3790.4,2680.035814
3790.2,2680.049907
3790,2680.063657
3789.8,2680.077716
3789.6,2680.091866
3789.6,2680.106602
3789.6,2680.121797
3789.6,2680.137022
3789.6,2680.152414
3789.2,2680.139094
3788.6,2680.105409
3788.4,2680.070961
3788.2,2680.029325
3788.2,2679.992452
3788.4,2679.957356
3788,2679.913053
3788,2679.863052
3788,2679.823662
3787,2679.789896
3786.4,2679.75239
3788.2,2679.714266
3787.4,2679.668104
3787.2,2679.615825
3786.8,2679.56381
3786,2679.510012
3786,2679.468074
3785.8,2679.434203
3786,2679.398203
3787.6,2679.363388
3787.6,2679.324479
3786.8,2679.282758
3786.2,2679.243317
3786.6,2679.204534
3786.4,2679.157115
3786.2,2679.103874
3787.4,2679.050322
3787.4,2678.994628
3788.2,2678.940951
3788.2,2678.888221
3787.4,2678.83282
3788.8,2678.775908
3789,2678.732916
3788.2,2678.699292
3789.6,2678.665142
3789.4,2678.633728
3789.4,2678.598433
3789.6,2678.560934
3789.4,2678.527161
3789,2678.495217
3789.8,2678.457376
3790,2678.416019
3790,2678.375471
3790,2678.334285
3790.8,2678.296022
3790.6,2678.259753
3791,2678.222446
3791.6,2678.185076
3790.6,2678.139312
3790.4,2678.087493
3790.2,2678.03571
3789,2677.981981
3789,2677.929578
3788.8,2677.877702
3788.4,2677.82323
3788.2,2677.767158
3787.8,2677.714936
3786.6,2677.664912
3786,2677.613873
3785.4,2677.562886
3785.2,2677.509505
3785,2677.454359
3785,2677.399574
3784.8,2677.344468
3784.6,2677.311571
3785,2677.294414
3785.2,2677.277435
3785,2677.265725
3785,2677.250069
3784.8,2677.232759
3784.8,2677.222334
3784.8,2677.216069
3784.6,2677.20078
3784.6,2677.180488
3785,2677.162816
3784.4,2677.145223
3784.4,2677.13369
3784.2,2677.126669
3784.2,2677.119006
3784.8,2677.112357
3784.8,2677.096558
3784.8,2677.074427
3786.2,2677.053615
3786.4,2677.03164
3786.4,2677.012406
3786.6,2676.994968
3787.6,2676.975541
3787.6,2676.955329
3787.6,2676.941358
3788,2676.931502
3787.6,2676.921586
3788,2676.912998
3788.2,2676.902596
3788,2676.89119
3788,2676.881511
3788,2676.872685
3787.6,2676.851537
3786.6,2676.821947
3785.4,2676.792412
3785.4,2676.760133
3785.2,2676.730737
3785,2676.7028
3784,2676.671265
3783.6,2676.63775
3785,2676.608941
3785,2676.582779
3785.2,2676.55551
3785.4,2676.528389
3785.4,2676.498341
3785.4,2676.466165
3785.2,2676.434485
3785,2676.40246
3785,2676.377103
3785,2676.356447
3785,2676.335352
3785,2676.31549
3785,2676.294109
3784,2676.271883
3783.8,2676.251437
3783.6,2676.231937
3783.4,2676.208771
3783.4,2676.183339
3783.2,2676.158358
3783.4,2676.132924
3783.2,2676.109106
3783,2676.08637
3783.2,2676.062922
3783.2,2676.039338
3784.8,2676.03153
3783.8,2676.03485
3783.8,2676.038804
3783.8,2676.046842
3784.8,2676.052255
3785,2676.056733
3785.2,2676.06636
3785.2,2676.079191
3785.4,2676.086761
3785.2,2676.091668
3785.6,2676.098714
3787.4,2676.106296
3787.6,2676.118288
3786.4,2676.133684
3786.4,2676.149167
3786.6,2676.165802
3787.4,2676.175522
3787.4,2676.180582
3786.4,2676.186938
3786.2,2676.192655
3786,2676.200879
3785.6,2676.210843
3785.6,2676.21953
3785,2676.227901
3783.6,2676.241333
3783.6,2676.258196
3783.4,2676.275314
3783.4,2676.293741
3783.6,2676.311068
3783.6,2676.327914
3783.6,2676.346375
3784,2676.365779
3784,2676.378909
3784,2676.387906
3783.8,2676.397334
3783.6,2676.405685
3783.6,2676.416078
3783.6,2676.427721
3783.6,2676.437834
3783.6,2676.447306
3783.4,2676.459647
3784.8,2676.473773
3783.6,2676.487733
3783.6,2676.502179
3784,2676.515491
3783.8,2676.52809
3783.8,2676.541356
3784.8,2676.554846
3784.2,2676.572562
3785,2676.593381
3784.2,2676.614385
3785,2676.636524
3785.6,2676.65822
3785.6,2676.67986
3785.8,2676.702945
3786,2676.726996
3784.6,2676.749415
3786,2676.770989
3785,2676.793249
3785.8,2676.815685
3786,2676.839467
3786.2,2676.864293
3786.4,2676.88915
3785,2676.914362
3785.4,2676.955705
3785.4,2677.008588
3785.6,2677.062494
3785.4,2677.120876
3785.8,2677.17713
3786,2677.232916
3786,2677.294251
3786,2677.359213
3786,2677.419214
3786.4,2677.476884
3786.8,2677.53712
3786.8,2677.598288
3786.8,2677.664309
3786.8,2677.734166
3786.2,2677.804496
3786.4,2677.876379
3786.4,2677.942025
3786.8,2678.003607
3787,2678.066902
3787.4,2678.130033
3787.6,2678.196029
3787.2,2678.264152
3787.6,2678.331492
3787.8,2678.398975
3788.2,2678.471835
3790,2678.548488
3789.6,2678.625835
3788.2,2678.704906
3789.6,2678.783357
3790,2678.86179
3790.2,2678.942245
3789.4,2679.024067
3789.4,2679.099618
3789.4,2679.171158
3789.6,2679.243546
3789.4,2679.315179
3789.8,2679.389347
3790.8,2679.465215
3791,2679.539844
3792,2679.614173
3792,2679.691964
3791.2,2679.772057
3792,2679.852354
3792,2679.933557
3791.8,2680.01393
3792,2680.093925
3791.8,2680.17502
3792,2680.25674
3792,2680.343275
3791.8,2680.433448
3791.8,2680.524202
3792,2680.616531
3791.4,2680.708788
3791.4,2680.801375
3791.8,2680.895863
3791.2,2680.991752
3791.6,2681.086312
3791.6,2681.180371
3791.6,2681.275538
3791.8,2681.371276
3791.2,2681.468812
3791.4,2681.567831
3791.2,2681.667268
3791.2,2681.767465
3791.2,2681.823394
3791,2681.848062
3791,2681.872088
3791,2681.885439
3791.2,2681.906724
3791.2,2681.931294
3790.6,2681.942034
3791,2681.944408
3790.6,2681.963948
3790.6,2681.992849
3790.6,2682.01644
3791.2,2682.039616
3791.2,2682.05076
3791,2682.052883
3791.4,2682.05597
3791.8,2682.056817
3791.8,2682.07659
3792,2682.109405
3792.8,2682.139434
3793,2682.171818
3793.6,2682.198377
3793.6,2682.221097
3793.8,2682.247873
3794,2682.276193
3794.4,2682.291615
3794.6,2682.29851
3795,2682.305443
3793.8,2682.309569
3794.8,2682.317351
3794.4,2682.327124
3794.8,2682.333268
3794.8,2682.337584
3794,2682.364384
3795,2682.406496
3795,2682.448323
3795,2682.495008
3795,2682.53613
3795,2682.57433
3794.4,2682.618948
3794,2682.666997
3795,2682.706285
3794,2682.740569
3794.2,2682.776676
3795.8,2682.812324
3795.8,2682.853126
3794.4,2682.897622
3795.8,2682.941025
3794.2,2682.984873
3794.2,2683.016065
3794.2,2683.038278
3794.6,2683.061095
3794.2,2683.081397
3794.2,2683.10433
3794.2,2683.128637
3794.8,2683.149408
3795.2,2683.168208
3795,2683.193613
3794.2,2683.223024
3794.2,2683.251383
3794.2,2683.280373
3795,2683.306141
3794.2,2683.32968
3794,2683.354333
3794,2683.379028
3794.2,2683.42147
3794.2,2683.476617
3795,2683.531985
3794.2,2683.59165
3795,2683.648471
3795,2683.704213
3795,2683.765561
3794.2,2683.830382
3794.2,2683.887886
3795.2,2683.941357
3795,2683.99708
3795.6,2684.052961
3795,2684.113877
3795.6,2684.178568
3795.8,2684.242822
3795.6,2684.30799
3795.8,2684.366536
3795.8,2684.420541
3795.8,2684.475738
3796,2684.530266
3796,2684.587
3796,2684.645245
3797,2684.702201
3797.2,2684.758759
3798,2684.82023
3797.4,2684.885009
3798,2684.949929
3797,2685.016044
3796,2685.080981
3796,2685.145352
3797.8,2685.21122
3797.8,2685.277925
3797.8,2685.334053
3797.6,2685.382957
3798.8,2685.432045
3799,2685.478879
3799,2685.528315
3799,2685.579126
3799,2685.626936
3798.8,2685.673145
3799.6,2685.723622
3797.2,2685.776564
3798.6,2685.828662
3798.8,2685.881022
3799,2685.930947
3799,2685.979138
3799.4,2686.027899
3799.6,2686.07649
3798,2686.130907
3798.8,2686.189469
3799,2686.247773
3799.4,2686.307252
3799.6,2686.365558
3799,2686.423264
3799,2686.482614
3799,2686.542895
3799,2686.60015
3799.4,2686.655579
3799.4,2686.711515
3799.4,2686.767183
3799,2686.824358
3798.2,2686.882581
3798.2,2686.940313
3799,2686.998047
3799,2687.024977
3799.2,2687.029981
3799.4,2687.034133
3799.6,2687.03053
3799.2,2687.031857
3799.4,2687.034949
3799.6,2687.028109
3799.8,2687.015072
3799.8,2687.013515
3799.8,2687.018037
3800,2687.018459
3800,2687.018174
3799.2,2687.009151
3799.4,2686.99347
3800,2686.978042
3800,2686.960649
3800,2686.955555
3800,2686.958797
3800,2686.959684
3800,2686.961688
3801.6,2686.959308
3800,2686.953877
3802.8,2686.950715
3802.6,2686.948127
3802.4,2686.936337
3801.6,2686.918302
3801.6,2686.899828
3800.2,2686.878985
3801,2686.860148
3801.2,2686.842191
3800.8,2686.821308
3800.8,2686.79872
3800,2686.791574
3800,2686.794816
3800,2686.797421
3799,2686.803022
3800,2686.804279
3799,2686.803052
3799,2686.805925
3800,2686.810793
3799.6,2686.809016
3799.8,2686.803254
3798.8,2686.798353
3798.6,2686.792691
3798.2,2686.790247
3798.2,2686.789986
3798.2,2686.788515
3799.2,2686.786925
3798,2686.776017
3798.2,2686.758372
3798.8,2686.740723
3799.2,2686.72088
3798.6,2686.702452
3798.6,2686.684559
3799,2686.663752
3799.6,2686.641131
3799.6,2686.622727
3799,2686.606709
3798.4,2686.589523
3798.8,2686.572352
3799,2686.552487
3798.8,2686.530627
3799,2686.509121
3798.6,2686.487215
3798.6,2686.483537
3798.4,2686.492752
3798.2,2686.501904
3798.2,2686.51523
3798.4,2686.525147
3798.6,2686.533536
3798.4,2686.547448
3798.4,2686.564634
3799.6,2686.57404
3798.2,2686.579037
3800,2686.58603
3800,2686.592884
3800.8,2686.604606
3800.2,2686.619901
3800,2686.634452
3800,2686.649644
3800,2686.657235
3800,2686.659507
3800.6,2686.662686
3800,2686.664753
3800.4,2686.668866
3800.6,2686.674261
3800.2,2686.67787
3800.6,2686.68067
3800.6,2686.688394
3800.6,2686.699308
3800,2686.710002
3800,2686.721608
3800,2686.731564
3800,2686.740531
3800,2686.750738
3800,2686.761469
3799.8,2686.76146
3799.8,2686.754023
3800,2686.746443
3800.4,2686.736322
3799.8,2686.728465
3800,2686.721657
3800,2686.711576
3799.8,2686.699603
3799.8,2686.691484
3799.4,2686.685452
3799.8,2686.678276
3799.6,2686.671035
3799.8,2686.661089
3800,2686.649123
3799.4,2686.637393
3799.4,2686.625175
3800,2686.618439
3800.4,2686.615512
3799.4,2686.612014
3800.4,2686.60937
3800.4,2686.60524
3800.4,2686.600195
3800.4,2686.596472
3800.8,2686.593357
3800.8,2686.586923
3800.8,2686.578361
3800.4,2686.569988
3800,2686.561033
3800,2686.55326
3800,2686.546214
3799.8,2686.538364
3800.4,2686.530203
3800,2686.543044
3799.8,2686.570681
3799.8,2686.598927
3799.2,2686.632441
3799.2,2686.662292
3798.4,2686.690724
3798.2,2686.72587
3798.4,2686.765132
3798,2686.796948
3798.2,2686.82486
3797.6,2686.855456
3797.6,2686.886536
3796.8,2686.923384
3797.8,2686.964629
3797,2687.005741
3798,2687.048175
3797.2,2687.081362
3798,2687.108252
3798.2,2687.136677
3798,2687.164091
3798.2,2687.194607
3798.4,2687.227223
3799.8,2687.257989
3798.4,2687.288163
3799.6,2687.324837
3799.8,2687.365864
3799.8,2687.407047
3800,2687.44978
3800,2687.490886
3799.8,2687.531182
3800.4,2687.573431
3800.8,2687.616748
3800.8,2687.650912
3801,2687.678949
3802,2687.707353
3803,2687.733983
3802,2687.76324
3803.8,2687.794008
3804,2687.822353
3804,2687.849534
3803.8,2687.880572
3804,2687.913919
3803.8,2687.946774
3803.8,2687.980074
3803,2688.011502
3803.8,2688.04166
3804,2688.072523
3804,2688.103456
3804,2688.140073
3804,2688.180798
3804,2688.221534
3804,2688.263616
3803.6,2688.304832
3803.8,2688.345723
3803.8,2688.388396
3804,2688.432178
3803.8,2688.473414
3804,2688.513214
3803.8,2688.553729
3803.8,2688.594244
3803.8,2688.636401
3803.8,2688.679778
3803.8,2688.722948
3803.8,2688.76637
3802.2,2688.791541
3802,2688.803781
3802.8,2688.815822
3800.8,2688.823497
3800.8,2688.834393
3800.6,2688.846621
3800.6,2688.853163
3802.2,2688.85626
3802.2,2688.866656
3802,2688.881071
3801,2688.893303
3800.8,2688.90542
3801,2688.912545
3801,2688.915939
3802,2688.919804
3802,2688.922791
3800.8,2688.933331
3800.8,2688.949086
3801,2688.963718
3801.8,2688.979285
3801.4,2688.992541
3802,2689.004272
3802,2689.017621
3801.6,2689.031587
3802,2689.040362
3802,2689.045702
3801.4,2689.051058
3802.8,2689.055285
3802.8,2689.06098
3802,2689.067474
3802.8,2689.072506
3802,2689.076803
3801.6,2689.090978
3801.2,2689.111905
3800.8,2689.132744
3801.2,2689.15575
3801.2,2689.176384
3800.8,2689.195795
3800.8,2689.218059
3801.6,2689.241871
3801,2689.261859
3802,2689.279677
3802,2689.298341
3802.2,2689.316843
3803,2689.337655
3803.8,2689.360133
3803.2,2689.382169
3804,2689.40444
3802.6,2689.421279
3804.2,2689.434273
3802.2,2689.447577
3804,2689.459839
3804.4,2689.473282
3804.4,2689.487364
3804.6,2689.499962
3805,2689.511751
3804.6,2689.526453
3802.6,2689.542939
3802.8,2689.559016
3802,2689.575412
3803.8,2689.590458
3803.8,2689.604584
3803.8,2689.619239
3804,2689.63396
3803.8,2689.654313
3804,2689.678724
3805,2689.703205
3804.4,2689.729057
3805,2689.754056
3804.4,2689.778751
3804.4,2689.805237
3804.2,2689.832846
3804.6,2689.858081
3804.4,2689.882005
3804.2,2689.906664
3804,2689.931378
3804.4,2689.957723
3804.4,2689.985291
3804.4,2690.012718
3804.6,2690.040443
3804.2,2690.066203
3804.6,2690.090619
3804.2,2690.115429
3804,2690.140069
3804,2690.165395
3804.2,2690.191203
3804.4,2690.216653
3804.8,2690.242011
3804.8,2690.268897
3805,2690.296823
3805,2690.32482
3805,2690.353211
3805,2690.381271
3805.8,2690.409189
3805.8,2690.437592
3805.8,2690.46628
3806,2690.491409
3806.2,2690.514108
3806.2,2690.53688
3806,2690.558901
3806,2690.581803
3806.2,2690.605172
3806.2,2690.627539
3806.2,2690.649372
3806.6,2690.672666
3807.8,2690.696807
3807.8,2690.720671
3806.6,2690.744634
3806.2,2690.767781
3806.2,2690.790349
3805,2690.813121
3806.2,2690.835845
3805.8,2690.860522
3805,2690.886592
3805.2,2690.912584
3805.4,2690.938976
3805.6,2690.964985
3805.8,2690.990802
3806,2691.017176
3806.2,2691.04387
3806.2,2691.069558
3806,2691.094644
3806,2691.119907
3805.6,2691.145088
3805,2691.170781
3805.2,2691.196832
3805.2,2691.222727
3805.4,2691.24863
3804.6,2691.264693
3805.2,2691.273755
3805.2,2691.282554
3805.2,2691.288885
3805.4,2691.296799
3805.6,2691.305287
3805,2691.310608
3805.6,2691.313958
3805.6,2691.320992
3805.4,2691.329983
3805.2,2691.337672
3805.4,2691.345147
3804.4,2691.349835
3804.4,2691.352404
3804.4,2691.355064
3805,2691.357107
3805.2,2691.363085
3805.2,2691.371734
3805.4,2691.37964
3805,2691.387912
3805,2691.394793
3805,2691.400709
3805.4,2691.407359
3805.2,2691.414201
3805.4,2691.418113
3805.6,2691.420039
3806,2691.421834
3806,2691.422882
3806.4,2691.424579
3806.8,2691.426566
3807.2,2691.427628
3807.4,2691.428155
3807.8,2691.433642
3807.8,2691.442469
3807.6,2691.451103
3807.2,2691.460708
3807.4,2691.468931
3807.8,2691.476369
3808,2691.485132
3808,2691.494545
3808,2691.501838
3808,2691.507863
3808,2691.514175
3807.8,2691.520254
3808,2691.527375
3808,2691.535206
3808,2691.54266
3808,2691.550086
3808,2691.554538
3808,2691.556841
3808.6,2691.559154
3807.6,2691.560774
3807.6,2691.562858
3807.6,2691.565124
3807.6,2691.566467
3808.4,2691.56724
3807.4,2691.569373
3808.4,2691.572283
3806,2691.574829
3806,2691.57739
3807.8,2691.579098
3806.2,2691.580178
3807,2691.581382
3807,2691.582468
3807,2691.585347
3807,2691.589483
3806.2,2691.593471
3806.8,2691.597769
3807,2691.601629
3807,2691.605233
3806.2,2691.609298
3806,2691.613594
3806,2691.616857
3806,2691.61947
3806,2691.622181
3806,2691.62474
3806.8,2691.627716
3806,2691.630962
3805.6,2691.633985
3805.6,2691.636943
3805.6,2691.639131
3805.4,2691.640739
3805.4,2691.642322
3805.4,2691.6437
3806,2691.645136
3805.6,2691.646568
3805.2,2691.647735
3805,2691.648719
3805,2691.650044
3804.8,2691.651552
3804.8,2691.652929
3805,2691.654279
3805,2691.65537
3804.8,2691.656261
3805,2691.657156
3805.8,2691.657988
3804.8,2691.65728
3804.8,2691.655464
3804.8,2691.65351
3804.8,2691.651099
3804.6,2691.648856
3804.6,2691.646625
3804.8,2691.643839
3804.4,2691.640678
3804.8,2691.637921
3804.4,2691.635328
3804.8,2691.63246
3804.8,2691.629464
3805,2691.625982
3805,2691.622109
3805.8,2691.618148
3806,2691.614002
3806.6,2691.61043
3806.8,2691.607221
3806.6,2691.603813
3806.8,2691.600389
3806.8,2691.596653
3806.6,2691.592677
3805.4,2691.588744
3808,2691.584765
3808,2691.580234
3806,2691.575306
3806.4,2691.570277
3808,2691.565049
3806.2,2691.559848
3806,2691.554616
3806,2691.549156
3806.4,2691.543531
3805.6,2691.540989
3805.4,2691.540585
3805.2,2691.540152
3805.8,2691.540402
3805.8,2691.539975
3806.2,2691.539214
3805.8,2691.539356
3806.4,2691.540006
3806.4,2691.539393
3807.4,2691.53806
3807.6,2691.537015
3808,2691.535924
3807.6,2691.535593
3807.6,2691.535814
3807.6,2691.535892
3807.6,2691.536051
3807.6,2691.534689
3806.4,2691.532254
3806.4,2691.529933
3806.4,2691.52734
3807.4,2691.525096
3807.4,2691.523051
3807.4,2691.520607
3807.6,2691.517954
3807.6,2691.516167
3807.4,2691.514922
3807.6,2691.513581
3807.6,2691.512356
3807.2,2691.510765
3807.4,2691.508932
3807.4,2691.507276
3807.4,2691.505662
3807.4,2691.502511
3807.6,2691.49829
3807.6,2691.494004
3807.6,2691.489322
3808.6,2691.484924
3808.6,2691.480637
3808.6,2691.475854
3808.4,2691.470769
3808.6,2691.466161
3807.6,2691.461789
3808.4,2691.45722
3808.2,2691.452597
3807.6,2691.447563
3807.2,2691.44221
3807.4,2691.436845
3807.8,2691.43137
3807.8,2691.426649
3808,2691.422441
3807.2,2691.418113
3806.2,2691.413871
3807.4,2691.409373
3805.8,2691.404704
3807.4,2691.400188
3805.6,2691.395722
3806.4,2691.390741
3806,2691.385416
3805.6,2691.38008
3805.4,2691.374623
3805.4,2691.369297
3805.6,2691.364038
3805.6,2691.358625
3805.4,2691.353129
3805.4,2691.332799
3805.2,2691.301899
3805,2691.27044
3805.2,2691.235142
3805,2691.202108
3805.2,2691.169813
3805.4,2691.132648
3805,2691.092403
3805,2691.05741
3804.8,2691.025122
3805,2690.990754
3805,2690.955904
3804.6,2690.916778
3804.8,2690.874361
3804.4,2690.831909
3804.4,2690.788379
3804.6,2690.750738
3804.4,2690.717049
3804.2,2690.682105
3804.4,2690.647597
3804.2,2690.61083
3804.8,2690.572458
3804.6,2690.535083
3804.2,2690.497875
3804.2,2690.456088
3804,2690.411158
3804.2,2690.365902
3804,2690.319383
3804.8,2690.273726
3804.4,2690.228384
3804.2,2690.18151
3804.4,2690.133695
3804,2690.092824
3803.8,2690.056568
3803.8,2690.019877
3803.8,2689.984414
3803.8,2689.946801
3804.4,2689.907894
3803.6,2689.870721
3803.8,2689.834314
3803.6,2689.794727
3803.4,2689.753176
3803.2,2689.711869
3802.6,2689.670069
3802.6,2689.629593
3802.4,2689.589967
3803,2689.549644
3802.6,2689.509119
3802.4,2689.464138
3802.6,2689.415896
3802.4,2689.367504
3802.6,2689.31795
3802.2,2689.268905
3802.2,2689.219961
3801.8,2689.169523
3802.2,2689.118098
3802.2,2689.068473
3801.8,2689.019801
3801.8,2688.970443
3801.8,2688.920944
3802.2,2688.870052
3802.2,2688.818092
3802.6,2688.766147
3802.6,2688.71387
3802.6,2688.687631
3802.6,2688.679825
3802.4,2688.672448
