3819.6,3781.5850249315854
3819.4,3738.0867178182166
3819.4,3714.794296446334
3819.6,3864.6961284126396
3819.6,3807.129745758628
3819.4,3716.8724820688703
3819.4,3772.301122036155
3819.6,3727.235963781977
3819.6,3813.755981926357
3819.6,3742.8565367223873
3819.6,3768.922799631201
3819.6,3828.335911064502
3819.2,3814.616635208771
3819.6,3829.9165492492057
3819.8,3818.93224824858
3819.8,3824.4412688313696
3820.4,3832.9695592326902
3820.6,3784.6717556439007
3821.0,3803.0869093677406
3823.0,3954.2944905075115
3823.2,3943.389106169242
3823.2,3943.507907693454
3821.0,3756.921768486045
3820.8,3863.7853923750126
3821.0,3822.1783891462005
3821.0,3784.9391464484524
3823.0,3893.816725384864
3821.0,3834.2696596913006
3823.0,3934.251729811758
3820.8,3789.9610905612544
3821.0,3815.8418685525057
3822.6,3794.1490835040136
3821.2,3793.558988195181
3822.8,3848.152651496027
3822.8,3816.9619904962888
3822.8,3824.0560636804744
3823.0,3868.1979010071937
3822.8,3778.663922001348
3823.0,3886.1328652188417
3823.4,3797.955559487712
3823.4,3875.0282330245254
3823.2,3869.5370548223523
3823.4,3836.7710503615335
3822.0,3763.9645954629696
3822.0,3850.3869250132466
3822.0,3902.3249344994506
3821.8,3929.3722201847154
3821.8,3816.6969239706023
3820.8,3882.8824924031305
3820.0,3832.910724484487
3819.8,3754.4180739190274
3819.8,3825.0095545212976
3819.8,3784.8774846575625
3819.8,3777.4985104986954
3819.6,3908.871163805965
3819.4,3724.3424366582954
3819.2,3787.722539587557
3818.8,3846.609083139677
3819.2,3959.1499903649487
3819.2,3911.686687698755
3820.0,3984.5939815826673
3818.6,3772.385830643604
3818.4,3813.9167613540094
3818.2,3734.552727331963
3818.8,3799.6018233138425
3818.4,3769.3805308546
3818.4,3731.9865256373946
3818.2,3791.4080549784826
3818.2,3797.507014411698
3818.8,3799.015960548709
3818.2,3778.6067052553753
3818.8,3818.9353803161384
3819.0,3738.4607866349984
3819.2,3810.698920350263
3821.2,3915.3968631926386
3821.2,3845.039082541698
3821.6,3862.0575460944506
3820.4,3735.90355954698
3820.6,3814.2748156124717
3820.4,3878.686687188358
3821.6,3853.9347401038813
3820.4,3738.3864247437036
3821.4,3800.212169349199
3820.2,3846.3030501592903
3820.0,3763.27470214748
3821.0,3876.878986083486
3820.0,3804.3640333295752
3820.0,3779.166297515852
3821.0,3884.6551466821634
3819.8,3832.109473474782
3820.2,3884.1949870231897
3820.2,3826.9536015914846
3820.2,3735.6244992902302
3820.0,3833.3080659157895
3819.8,3813.978482345381
3819.8,3803.557837492875
3819.6,3844.6451431577984
3819.8,3786.598203174208
3819.2,3755.020096095708
3819.2,3772.593834067041
3821.2,3817.5296152181836
3821.2,3837.1350740638945
3819.4,3772.205231785877
3821.0,3868.9662003092326
3821.0,3823.2712402773823
3819.8,3791.257181502591
3819.6,3829.642758907349
3819.6,3789.0395082800037
3819.4,3808.5017902563413
3819.4,3800.528575986363
3820.0,3818.776915029388
3819.6,3747.0231111355847
3819.8,3847.326089132977
3819.6,3831.834008736501
3819.4,3829.881051426756
3819.4,3736.188530519552
3819.4,3768.566516721837
3819.4,3871.9749984637397
3819.0,3777.452105125262
3819.2,3738.6435665288877
3819.0,3771.1299175163804
3819.0,3813.3348575278123
3818.8,3914.1382262051607
3818.2,3868.788724906586
3818.2,3798.2856794025997
3819.0,3818.540305444424
3818.2,3809.324755130176
3818.2,3809.0328207386
3818.0,3807.2070164518195
3818.2,3829.8465765349833
3818.2,3808.498942499047
3817.0,3748.5250981829513
3817.0,3737.769888112344
3817.2,3825.176508074192
3817.2,3732.921054655351
3817.2,3803.6883362633366
3817.2,3792.431590188506
3818.0,3723.9947657950243
3818.8,3807.957158354857
3819.0,3787.2036415405764
3819.0,3757.8093795411687
3819.4,3850.1597082651256
3819.4,3938.796660430229
3819.8,3804.63774890407
3819.8,3886.463674754574
3820.0,3721.4274230571828
3820.0,3828.2357886119808
3819.4,3769.462431266384
3820.0,3820.4470882718524
3820.0,3816.7520913752865
3820.0,3798.3075307306726
3821.2,3803.466509042881
3821.6,3886.0315407865332
3820.6,3751.08497090047
3821.2,3864.8531689468973
3824.0,3869.970873852468
3821.0,3782.652869798193
3821.8,3772.66974267601
3822.0,3831.3840429739994
3823.6,3893.265645464138
3824.2,3875.5209248805895
3823.8,3825.895934601907
3824.0,3803.433165147235
3823.6,3750.4346103420016
3823.8,3782.1865397934225
3823.6,3826.4899539369153
3824.0,3905.0452571196124
3824.0,3844.877813674894
3823.6,3808.9845054954285
3823.2,3847.837079907964
3822.8,3755.758512834254
3823.2,3800.6277814542045
3823.2,3846.2241443712733
3823.2,3808.6438909383255
3823.8,3846.6743044928658
3823.4,3869.789735857144
3823.2,3778.3154160824693
3822.6,3743.0356555808257
3822.6,3829.2770966105145
3823.2,3849.3669866201644
3822.4,3854.54700345968
3822.4,3775.6709449874234
3823.4,3815.5027667358977
3823.8,3835.3715385676005
3823.8,3831.840740608043
3824.0,3815.3125995978958
3824.4,3898.4151120624774
3824.4,3865.668397306569
3824.4,3735.240552580895
3824.6,3794.413083572835
3824.6,3881.975053578309
3825.6,3744.317401535087
3826.4,3845.4413040166073
3827.2,3885.545196110561
3827.8,3855.9310945227917
3827.6,3931.43636894305
3826.4,3780.217557267049
3826.4,3711.7411833703586
3826.4,3842.298418131871
3825.4,3831.2414005338605
3826.0,3892.974929828654
3826.4,3865.9497033166886
3825.2,3821.1698823382476
3826.0,3890.5123499108295
3826.0,3926.768037464065
3825.2,3810.552836681853
3825.2,3851.060135206126
3825.4,3855.6793876314287
3826.0,3890.9840468377097
3826.0,3883.4961756083994
3825.2,3836.8823701938572
3825.0,3855.599002368345
3825.0,3855.7735481327527
3824.2,3723.9990034738585
3824.4,3805.0369078706
3824.4,3829.715713400979
3824.0,3886.9704774815614
3824.0,3909.424966786291
3822.0,3813.564297622542
3821.2,3796.802037729823
3820.0,3732.4404046548584
3820.6,3757.564114473231
3820.6,3776.885355167487
3821.8,3883.046568542598
3821.6,3764.2126448696185
3820.6,3763.989344828235
3821.4,3831.8112891174733
3822.0,3855.9439029114596
3822.0,3872.627488544343
3820.2,3737.1556416217068
3820.2,3817.044833868331
3821.4,3787.622575666883
3820.2,3815.2858014116987
3820.6,3773.5172212733905
3821.4,3804.651526805302
3820.4,3802.1863533080564
3821.8,3919.4787065808036
3822.0,3859.2699616782497
3821.8,3884.754745994396
3821.8,3869.054583117377
3821.8,3884.6772339668814
3821.8,3884.826777435615
3821.2,3830.770945162806
3821.0,3861.287462634251
3821.0,3774.180735391096
3820.8,3872.5264056243113
3820.4,3804.788288888834
3821.6,3880.4262005494006
3820.2,3813.1902655154036
3819.4,3792.559919824775
3819.6,3789.47530772421
3820.6,3861.917170170517
3819.0,3794.4241099208894
3818.2,3852.179277516632
3818.0,3792.84706942691
3817.0,3823.4550334482365
3817.4,3825.549016072273
3817.0,3798.376345851812
3816.4,3817.6207545292987
3816.4,3812.886791315361
3815.4,3786.2209510284415
3815.4,3828.6472206147832
3815.2,3751.2368033074667
3815.2,3738.727393097311
3817.4,3935.4295974319552
3817.4,3913.7648743702225
3816.6,3820.3704270610974
3817.4,3787.19075237475
3816.4,3810.1819004780987
3815.6,3818.375855852252
3815.6,3757.223728996756
3816.4,3886.29654516864
3815.6,3815.422302058493
3815.6,3825.681533368913
3815.6,3756.8188917921566
3815.6,3809.1879773304704
3816.6,3789.4364043118817
3816.4,3780.390187961113
3816.2,3838.389001955385
3816.2,3817.599128580413
3816.0,3778.7311358128054
3816.2,3859.1868998621007
3816.8,3879.054406378915
3816.0,3816.5547264468805
3816.2,3811.3053044925864
3816.4,3787.3715141766597
3816.4,3820.580736068798
3816.6,3835.7873822845318
3817.0,3855.7594485435984
3817.0,3788.7678822473367
3817.8,3875.0889032598266
3816.8,3802.8931650905606
3816.6,3851.980221854191
3816.6,3804.4060696856136
3817.0,3818.090920531915
3816.0,3824.725782708255
3817.0,3895.3637683880156
3816.8,3828.0493329297638
3816.8,3817.3332843664907
3816.2,3725.30679115067
3816.2,3791.951279503704
3816.8,3803.95796854783
3817.2,3782.8269100126195
3817.0,3799.718816900383
3816.2,3823.268964995961
3816.2,3781.666631552664
3816.4,3808.8495886073542
3817.0,3796.4647258423847
3817.0,3766.359591449125
3816.8,3837.05951267531
3817.0,3819.9942950438867
3817.0,3852.367989789365
3817.0,3807.299078842811
3816.8,3801.776651769109
3817.0,3828.298047068382
3815.6,3757.6814194081494
3817.2,3866.9387052978245
3816.6,3870.703577137304
3815.2,3780.8108188017663
3815.2,3819.2520854154845
3815.2,3742.7444373606795
3815.2,3780.0962519721006
3815.4,3824.749549400697
3815.6,3827.252164284438
3815.8,3824.577425622179
3815.0,3830.0838518557066
3815.0,3843.90391564966
3815.0,3822.938268425394
3816.2,3883.5074485371806
3815.0,3842.105346089523
3815.0,3723.835346880766
3814.8,3863.7175125773892
3814.8,3903.239229803228
3815.2,3833.8938279063395
3816.4,3901.711831314022
3815.2,3919.032097781784
3815.2,3749.466430908027
3815.0,3718.5713295845235
3815.0,3828.6803748801485
3814.8,3807.783288737935
3815.0,3755.8538417044656
3814.4,3701.8194264287417
3816.4,3883.23788654073
3816.6,3873.0106106894805
3814.8,3834.3672902861367
3814.4,3790.043725089468
3814.4,3783.0607880452617
3813.4,3806.226410573075
3814.2,3849.480001301623
3813.0,3833.688570141698
3813.2,3823.6865593079274
3814.2,3892.07925244748
3813.0,3824.2910314825112
3812.2,3830.273116425643
3812.0,3779.1035311475707
3811.6,3809.3075069949573
3811.4,3781.178400031129
3811.2,3809.796305521011
3811.0,3808.3205363292795
3810.2,3809.6092587390067
3810.2,3785.7441089905637
3810.0,3838.0427947983144
3810.2,3809.2283273881817
3810.2,3812.224832260281
3810.6,3870.534903377456
3810.0,3780.5302228357546
