3816.4,2699.671933346763
3815.4,2699.61912377323
3815.4,2699.5766092092153
3815.2,2699.5312408328273
3815.2,2699.4872390105475
3817.4,2699.41643777518
3817.4,2699.326670883535
3816.6,2699.2389780244935
3817.4,2699.146525038389
3816.4,2699.0602049379468
3815.6,2698.977372625405
3815.6,2698.8875193547865
3816.4,2698.7939895609757
3815.6,2698.715964349168
3815.6,2698.6476377461277
3815.6,2698.577635748365
3815.6,2698.509738455845
3816.6,2698.435359551003
3816.4,2698.35671109662
3816.2,2698.2812580917034
3816.2,2698.206606636147
3816.0,2698.177467546753
3816.2,2698.1810811871715
3816.8,2698.186073627432
3816.0,2698.202694661397
3816.2,2698.2128496668206
3816.4,2698.2210198041544
3816.4,2698.244099595592
3816.6,2698.276699770513
3817.0,2698.2918196071737
3817.0,2698.2976828915293
3817.8,2698.309986105607
3816.8,2698.3235010202397
3816.6,2698.350439730855
3816.6,2698.3876442856595
3817.0,2698.4245729477766
3816.0,2698.464608193326
3817.0,2698.4884609297187
3816.8,2698.501458921457
3816.8,2698.5182435735483
3816.2,2698.5340656968597
3816.2,2698.5562931256704
3816.8,2698.5831467239414
3817.2,2698.607454149958
3817.0,2698.631496633354
3816.2,2698.6688062749076
3816.2,2698.7152927495845
3816.4,2698.762895736434
3817.0,2698.8142927765466
3817.0,2698.863440642878
3816.8,2698.911894934947
3817.0,2698.9649182720273
3817.0,2699.0208231973124
3817.0,2699.002996825498
3816.8,2698.933739975688
3817.0,2698.864082065692
3815.6,2698.7772677728763
3817.2,2698.7053840092044
3816.6,2698.640372275522
3815.2,2698.552996910049
3815.2,2698.452600352722
3815.2,2698.3808005768674
3815.2,2698.3248448510576
3815.4,2698.261016852878
3815.6,2698.197233813493
3815.8,2698.1144820810864
3815.0,2698.0176959323558
3815.0,2697.923174989929
3815.0,2697.825686571669
3816.2,2697.7631548972786
3815.0,2697.724998193728
3815.0,2697.683100103163
3814.8,2697.6465996618667
3814.8,2697.6007455990807
3815.2,2697.549129099363
3816.4,2697.505922008313
3815.2,2697.4666127590467
3815.2,2697.405736925565
3815.0,2697.3310077584356
3815.0,2697.2574921162136
3814.8,2697.1801813843545
3815.0,2697.1104877253615
3814.4,2697.045469833932
3816.4,2696.9752138199856
3816.6,2696.9028990994884
3814.8,2696.8255255325957
3814.4,2696.7437216020444
3814.4,2696.661015839177
3813.4,2696.57629942063
3814.2,2696.490222533902
3813.0,2696.4026827278567
3813.2,2696.312695769595
3814.2,2696.2205669812333
3813.0,2696.130531381849
3812.2,2696.0413393075914
3812.0,2695.950279675471
3811.6,2695.858246188831
3811.4,2695.7634227140406
3811.2,2695.666269686123
3811.0,2695.568414022819
3810.2,2695.4693351802666
3810.2,2695.3677873858296
3810.0,2695.264170561045
3810.2,2695.1590808435685
3810.2,2695.0523149031083
3810.6,2694.9444869442673
3810.0,2694.835433428796
3808.0,2694.7246545219227
3808.6,2694.6123113515173
3809.8,2694.4986829819363
3808.2,2694.3836765702135
3808.2,2694.267178522875
3809.4,2694.1492284904116
3809.4,2694.0296808685034
3811.2,2693.908575101965
3809.8,2693.786025327179
3808.8,2693.661994636515
3810.0,2693.5865176640273
3810.6,2693.5451162741556
3810.8,2693.5039267987872
3810.6,2693.474050795507
3810.4,2693.4347454199974
3810.6,2693.3911988687705
3810.0,2693.3624481617007
3810.0,2693.3424130726116
3810.0,2693.302999375961
3810.0,2693.252799019147
3810.0,2693.2079261377694
3809.8,2693.163005298452
3809.8,2693.130830058255
3809.4,2693.1080841105068
3809.2,2693.083775526689
3808.8,2693.061432480985
3808.6,2693.017245353916
3809.0,2692.9578392958747
3808.6,2692.900981161059
3809.0,2692.840899310705
3808.4,2692.7868093725383
3809.2,2692.7364727356403
3808.4,2692.6810040736736
3808.4,2692.6232312949687
3808.6,2692.5793370526003
3808.6,2692.5444224831217
3808.2,2692.5088945150965
3808.2,2692.4759414869704
3808.2,2692.4383181505846
3808.0,2692.3978911992895
3808.6,2692.360958979478
3808.0,2692.32550168699
3808.2,2692.3274394183904
3808.0,2692.3565284560445
3808.6,2692.3875179334586
3808.2,2692.428655885635
3808.0,2692.465423346888
3807.0,2692.5014141146153
3805.4,2692.550196224665
3805.2,2692.6074417965133
3806.8,2692.651381319607
3807.2,2692.6886440244853
3808.8,2692.7318932531634
3806.4,2692.7769113404083
3807.0,2692.8335412145298
3807.0,2692.8992378455064
3807.8,2692.9655027466783
3807.2,2693.0350627530374
3807.2,2693.0925024880585
3807.2,2693.142078017822
3807.0,2693.1955015456824
3807.0,2693.2489743151577
3808.8,2693.308380109825
3808.0,2693.3722986233815
3809.2,2693.4349990792334
3808.0,2693.498304146859
3808.0,2693.5730473673075
3809.6,2693.6559543527646
3808.2,2693.7405704940857
3808.8,2693.8290398858317
3808.8,2693.916525094531
3809.0,2694.0042712834775
3808.4,2694.096491419483
3809.6,2694.1918346174325
3809.6,2694.1720022226186
3809.6,2694.0713345412223
3810.0,2693.9692182327653
3810.0,2693.8396063165283
3810.0,2693.731809810194
3810.0,2693.6334681129506
3809.8,2693.499500271668
3810.8,2693.344308525788
3810.0,2693.233163051738
3809.2,2693.146082261786
3810.6,2693.04575622567
3810.8,2692.9446356759245
3810.0,2692.8129471638604
3809.8,2692.658412969651
3809.0,2692.5065838312385
3809.4,2692.349257924595
3809.8,2692.2439381214526
3808.6,2692.1746001366973
3809.0,2692.0984855172073
3808.6,2692.0294888330686
3808.6,2691.9452935216923
3808.2,2691.8513270531053
3808.0,2691.7690643978876
3808.0,2691.6916698823834
3806.4,2691.580317250393
3806.4,2691.4467637708653
3806.4,2691.314002245303
3806.4,2691.1743900699767
3806.2,2691.0453196406206
3806.2,2690.922309154021
3806.2,2690.790244740052
3805.4,2690.6539732969886
3806.0,2690.5821674809445
3804.8,2690.554586637197
3803.2,2690.5270616817065
3803.8,2690.5141465082897
3805.8,2690.486456595682
3802.0,2690.4514343631095
3802.2,2690.4354505355627
3802.2,2690.4300686443307
3805.0,2690.400660301236
3802.8,2690.357885924236
3804.6,2690.3211728632223
3802.6,2690.284023997417
3804.4,2690.262381672891
3802.4,2690.2520974311115
3802.6,2690.239576529606
3802.8,2690.2291851506207
3802.6,2690.184123977655
3803.6,2690.114714742693
3803.6,2690.0479032912976
3803.6,2689.9749212500665
3803.6,2689.91021543966
3805.0,2689.8502544241533
3804.6,2689.781251509697
3804.6,2689.7075976968213
3805.0,2689.6534294062913
3804.4,2689.6114271088277
3804.4,2689.5673626275643
3803.6,2689.5259677345325
3804.0,2689.47640430365
3804.0,2689.421467680041
3804.0,2689.370560361276
3803.0,2689.3206666143938
3803.0,2689.2999317398917
3804.0,2689.3004373334325
3804.0,2689.301722662147
3803.6,2689.310450259194
3803.2,2689.3155113984035
3803.0,2689.3196279119684
3803.0,2689.3333601730483
3803.0,2689.353343793446
3803.0,2689.3613714080466
3803.0,2689.3629684637017
3802.8,2689.3688439946654
3803.6,2689.3754356533204
3803.6,2689.390928796189
3802.8,2689.4132113501723
3803.0,2689.435187977298
3803.0,2689.459134586746
3803.6,2689.4741777301565
3804.0,2689.4832928171227
3804.4,2689.4949079396993
3804.4,2689.506294284427
3805.2,2689.521536050435
3805.6,2689.539654622081
3804.6,2689.5566251679747
3804.8,2689.573726745151
3804.6,2689.598884719348
3804.6,2689.6297077512386
3804.4,2689.6614488463333
3803.8,2689.6956839374216
3803.8,2689.728884163796
3804.2,2689.7619569106882
3804.6,2689.7979815442677
3803.2,2689.8359708250587
3803.2,2689.8195605736914
3803.0,2689.7651383483208
3803.0,2689.71036632291
3803.0,2689.6428821333434
3803.2,2689.5862447301465
3803.2,2689.5345421120114
3803.0,2689.466278156082
3803.2,2689.388321384884
3803.0,2689.3314940930736
3803.0,2689.2863553321413
3803.2,2689.2353174922423
3804.0,2689.1842509789535
3803.0,2689.1190835454995
3802.8,2689.0434662773
3802.6,2688.9694681963547
3802.6,2688.893214897943
3802.6,2688.8423935420533
3802.4,2688.809282813527
3802.2,2688.773330332429
3802.0,2688.741215773957
3802.4,2688.7021798960773
3801.6,2688.6588409350156
3801.2,2688.6215425697715
3802.0,2688.5869920732675
3800.8,2688.5365551330374
3801.2,2688.4758754964396
3800.4,2688.4159827906133
3801.0,2688.3532106220964
3801.0,2688.2959085633247
3802.0,2688.2419247862586
3801.0,2688.18400495533
3802.0,2688.1244755399134
3802.0,2688.157134507017
3801.8,2688.2546590842817
3801.6,2688.354695740146
3801.6,2688.4777224540244
3802.6,2688.5844055978555
3802.8,2688.6846290521476
3802.8,2688.8141990925565
3802.8,2688.961672460999
3802.6,2689.0763043471516
3802.6,2689.1736485823126
3803.8,2689.2825983613207
3804.8,2689.3935070722114
3804.8,2689.5295678890957
3804.2,2689.6847607057066
3806.0,2689.8392089557633
3804.6,2689.9992940296065
3805.8,2690.1183657042775
3805.2,2690.209445293399
3805.6,2690.3070915985572
3805.8,2690.4000704613813
3805.4,2690.5065377217297
3805.6,2690.6220720431807
3805.2,2690.7292382749947
3805.6,2690.8335871520767
3805.0,2690.9663973383044
3805.8,2691.1181934463934
3805.8,2691.2704727263767
3806.0,2691.4293863351377
3805.4,2691.580914524069
3806.0,2691.7286710307912
3806.2,2691.8848336992987
3806.2,2692.045496883822
3807.0,2692.0626834084505
3807.0,2691.9795162886835
3806.2,2691.8942538693486
3807.0,2691.7746234923534
3807.0,2691.682721080101
3806.0,2691.6029395090163
3805.6,2691.4787784441496
3806.2,2691.3282946520267
3805.8,2691.231354956894
3805.4,2691.163476864912
3805.8,2691.079206756996
3805.6,2690.9937206339296
3805.4,2690.870506898916
3805.2,2690.719042834537
3805.2,2690.570614498587
3805.4,2690.4151778389714
3805.4,2690.3265257901
3805.2,2690.2840581021374
3805.0,2690.2331308592443
3805.0,2690.191507563603
3805.2,2690.130459391803
3805.0,2690.0569831122716
3805.0,2689.998661180612
3804.8,2689.9467124240605
3804.8,2689.851698901049
3804.6,2689.728597083892
3803.8,2689.606648341854
3804.6,2689.476131778077
3803.0,2689.359207551831
3803.0,2689.2501639238685
3803.0,2689.1297524343076
3804.4,2689.0041461339715
3804.0,2688.877669471091
3803.2,2688.748605271083
3803.2,2688.6169387039226
3803.0,2688.482767806822
3803.0,2688.343145985355
3802.2,2688.198927186597
3802.0,2688.0520624382657
3802.2,2687.901911063906
3802.2,2687.751002654986
3802.0,2687.5986520641477
3800.2,2687.4428602437224
3798.0,2687.284273300145
3798.0,2687.1219578119603
3796.4,2686.956135648542
3799.4,2686.787738120272
3797.6,2686.616469522118
3796.6,2686.435075260743
3794.8,2686.2456774790267
3797.0,2686.0530414249433
3795.6,2685.8556003170283
3794.8,2685.6564186923392
3797.4,2685.454724283731
3795.4,2685.2477418775243
3797.4,2685.0363586923595
3797.2,2684.8244020306965
3795.4,2684.6106970551386
3795.4,2684.393075687332
3795.0,2684.1722621738354
3797.2,2683.9465028231975
3795.4,2683.7162531955505
3795.0,2683.483013636567
3795.0,2683.2463024244094
3795.0,2683.1700803790204
3795.0,2683.2069309902045
3795.0,2683.2457138186614
3795.0,2683.322859009983
3795.0,2683.3704601722625
3796.8,2683.4054956492882
3795.0,2683.4903308473185
3795.0,2683.605047571229
3794.8,2683.6572920785825
3797.0,2683.675303908637
3797.2,2683.7120866386163
3796.2,2683.749960042175
3797.4,2683.830967684861
3797.4,2683.9442120411145
3796.0,2684.05356301925
3797.4,2684.170617669465
3797.4,2684.2176567717843
3797.8,2684.216300546139
3798.4,2684.224580817088
3798.4,2684.223646570653
3797.8,2684.243564403636
3798.4,2684.277032180237
3796.6,2684.295050663595
3796.2,2684.3068492442676
3796.4,2684.3653156133278
3796.2,2684.4544401128574
3796.4,2684.542865184299
3796.4,2684.6410127567647
3796.4,2684.725206252799
3796.4,2684.801545776959
3796.2,2684.890614683199
3796.0,2684.9858120321564
3796.0,2685.012220971531
3796.2,2684.9920222351966
3796.0,2684.9727812288907
3796.0,2684.938804008672
3796.0,2684.922392219782
3796.0,2684.9153405029992
3796.4,2684.8888154156543
3796.4,2684.8520449854354
3796.4,2684.8417516762674
3796.2,2684.8466094422174
3796.2,2684.8461459232353
3796.8,2684.847212776575
3797.8,2684.8328517985005
3796.6,2684.8074805124766
3796.4,2684.7855295860736
3796.2,2684.762363609734
3796.4,2684.7792331940486
3797.2,2684.8245484094773
3797.2,2684.8682264670706
3797.8,2684.9200602993033
3797.4,2684.963806926956
3796.6,2685.003442171176
3797.2,2685.054433152724
3797.0,2685.111852815267
3797.6,2685.148853583514
3797.8,2685.1735804998834
3797.8,2685.2018401327114
3798.0,2685.228375001981
3798.0,2685.265248563365
3797.6,2685.309348638811
3798.0,2685.3502145108705
3798.0,2685.391201490808
3797.2,2685.4362839531245
3797.8,2685.4840585861934
3797.6,2685.5334183925784
3797.4,2685.584776934961
3797.8,2685.6358592924585
3797.4,2685.6872980612775
3798.2,2685.740771596489
3797.6,2685.7957343010867
3797.8,2685.8526495456167
3797.8,2685.911423696965
3797.6,2685.9714930263654
3798.4,2686.0330343177097
3798.6,2686.0959553375324
3798.4,2686.160269079353
3798.8,2686.2261250851216
3800.0,2686.2934771039
3800.4,2686.357608864686
3799.0,2686.419889026462
3801.2,2686.483484507229
3800.6,2686.5473562779916
3800.0,2686.6134693185163
3800.2,2686.681331135672
3800.8,2686.749144797518
3800.8,2686.8174843849756
3800.4,2686.8889555705355
3800.6,2686.9627607006823
3800.6,2687.037409916032
3800.4,2687.1134003975553
3800.2,2687.1895436974146
3800.2,2687.266148061841
3800.8,2687.344233460645
3800.4,2687.42347247208
3800.2,2687.464674561849
3800.4,2687.4792071458405
3800.0,2687.4934267763088
3800.0,2687.4986874944166
3800.0,2687.5113029162962
3800.2,2687.5271859024533
3800.6,2687.531407837917
3800.8,2687.528737807758
3801.2,2687.5408958255334
3800.4,2687.5612342020586
3800.8,2687.57732644783
3801.6,2687.593319083454
3801.8,2687.5993086335297
3802.0,2687.597863431462
3802.2,2687.5974848233213
3801.8,2687.595443860734
3801.8,2687.610688850175
3799.0,2687.637941310704
3798.4,2687.6630992575915
3798.4,2687.690744920133
3798.4,2687.713529448552
3801.0,2687.7332396329193
3799.2,2687.756950523938
3800.6,2687.782410105463
3799.0,2687.796803312716
3800.8,2687.804010545199
3801.0,2687.8116227452465
3801.6,2687.81711676721
3800.6,2687.8262324598572
3803.0,2687.8374907536
3801.6,2687.8459033704135
3801.8,2687.8530700378205
3803.0,2687.8794736680416
3801.8,2687.9190653538108
3802.0,2687.958743564438
3802.0,2688.002827807454
3802.0,2688.0425247930757
3801.6,2688.0800645230834
3801.8,2688.1233201515365
3802.8,2688.1697724550013
3801.6,2688.209216549138
3801.6,2688.244796521611
3803.0,2688.2822223153644
3803.0,2688.3195837341495
3801.8,2688.36158503336
3803.0,2688.4070015163707
3801.6,2688.451825239764
3801.6,2688.497343524487
3801.6,2688.532450652536
3801.6,2688.5602639783956
3801.6,2688.5889011282025
3801.6,2688.6157201034284
3801.6,2688.6450865450543
3801.6,2688.675932660128
3801.2,2688.704096261169
3801.8,2688.7309030959755
3801.0,2688.763612871761
3801.0,2688.800023623702
3801.6,2688.835858160355
3801.8,2688.87253902331
3801.6,2688.9068054013496
3801.8,2688.9394984195833
3801.8,2688.973446381365
3802.0,2689.007742117325
3802.0,2689.0526784580743
3803.0,2689.1053448118455
3803.2,2689.1583509283373
3803.2,2689.2141060310055
3803.2,2689.26851105551
3803.8,2689.3225742510162
3804.0,2689.380167249495
3804.4,2689.4400560293525
3804.0,2689.495739200117
3805.0,2689.5491922087685
3804.8,2689.6042238985247
3804.6,2689.6595666962967
3805.0,2689.7181494050637
3805.4,2689.7792157356002
3805.0,2689.8402305200943
3805.4,2689.902007036415
3805.6,2689.960404171433
3805.0,2690.0165591521827
3805.2,2690.073656477807
3805.0,2690.130664369856
3805.4,2690.1891483009426
3805.0,2690.2487320417426
3805.0,2690.3078801046527
3805.0,2690.367080614726
3805.0,2690.4293088486797
3805.0,2690.493666470967
3805.2,2690.558375073933
3805.6,2690.62402519901
3805.4,2690.689290605187
3805.6,2690.7545124525477
3805.6,2690.820847161052
3805.0,2690.8879239608455
3803.8,2690.911858403644
3805.2,2690.905379710562
3802.6,2690.897998855209
3805.2,2690.880035064823
3804.4,2690.8697567286595
3804.6,2690.8625869037032
3805.0,2690.8418087146893
3805.6,2690.812762514934
3805.6,2690.799765764217
3805.2,2690.795375754771
3805.2,2690.7856803688433
3805.4,2690.775321855233
3805.4,2690.7532122491443
3805.2,2690.7222270610496
3805.0,2690.6918843489375
3805.0,2690.6591288105383
3805.2,2690.645182322778
3804.4,2690.644133007563
3804.2,2690.6401872820243
3804.4,2690.638477025043
3805.4,2690.630771423885
3805.0,2690.6190717118243
3805.4,2690.611301931896
3805.6,2690.6049398407313
3805.6,2690.585633572325
3804.6,2690.5577288550608
3805.2,2690.5297268829218
3805.0,2690.498801965577
3804.8,2690.4713822982867
3804.4,2690.445811448239
3805.8,2690.416502919765
3804.8,2690.3852482763477
3805.4,2690.3760453613945
3804.6,2690.3818135433435
3804.4,2690.387164011914
3805.4,2690.397169030575
3805.4,2690.4015418221306
3805.4,2690.4028896039035
3804.2,2690.4104325116896
3804.0,2690.4212205700833
3804.2,2690.4232313280395
3804.6,2690.4201674994893
3804.8,2690.4187642921074
3804.4,2690.4167688534376
3805.4,2690.4197199897476
3805.6,2690.4261760528684
3804.6,2690.43141613
3804.6,2690.4369564839712
3804.8,2690.4298552041996
3804.6,2690.413743810979
3806.0,2690.398089725253
3805.8,2690.3798118861127
3805.0,2690.3639947100555
3804.8,2690.3493949377635
3804.4,2690.331162999188
3804.4,2690.310843529784
3805.4,2690.296909515149
3805.0,2690.2867912083184
3805.0,2690.275495349499
3804.4,2690.2646825780157
3804.2,2690.250547623031
3805.0,2690.2340719947097
3805.2,2690.2185565512295
3805.0,2690.2029425688083
3804.8,2690.205810945755
3805.0,2690.2218637950846
3804.2,2690.2380328622335
3804.2,2690.2585866048894
3804.2,2690.2760171595505
3804.2,2690.2921826301963
3804.6,2690.314100863794
3804.6,2690.339533382559
3805.2,2690.3572082716464
3805.0,2690.370557845849
3804.2,2690.3861401145837
3805.0,2690.401770912029
3804.2,2690.4225462967775
3805.2,2690.447148662931
3805.0,2690.4711777407656
3804.4,2690.49604539007
3804.2,2690.513788955367
3804.2,2690.526606590785
3804.2,2690.5405497196502
3804.6,2690.553655670736
3804.0,2690.568963019366
3804.2,2690.585738352233
3804.2,2690.6010216515733
3804.8,2690.6157543317145
3804.8,2690.635535049376
3804.8,2690.6586716917327
3804.8,2690.681828339613
3805.4,2690.7061131007276
3805.4,2690.729026147832
3805.4,2690.7512109207164
3805.2,2690.7748446147975
3805.0,2690.7992291231108
3804.8,2690.825972254921
3805.2,2690.854661337976
3805.2,2690.8838794897397
3805.4,2690.914080696531
3805.6,2690.9447286480604
3805.6,2690.975944285711
3806.0,2691.0083048403294
3806.0,2691.041627929497
3806.0,2691.074451125544
3806.0,2691.107211698313
3806.0,2691.1408103292256
3806.2,2691.17494890131
3806.2,2691.21026871371
3806.2,2691.246605794512
3806.2,2691.28339456068
3807.0,2691.3208161908906
3807.0,2691.3586922089353
3807.4,2691.3970605859463
3807.0,2691.436127671858
3807.6,2691.475828554719
3807.2,2691.5162033447546
3807.6,2691.557245445085
3807.6,2691.5988959179617
3807.2,2691.641173072196
3808.0,2691.684322769855
3807.8,2691.728272416961
3808.0,2691.7728648931334
3807.8,2691.818152003057
3807.6,2691.8640282037527
3807.2,2691.910520264472
3807.0,2691.957722663208
3806.2,2692.005605168715
3806.2,2692.0221181846155
3807.0,2692.0165399242615
3806.2,2692.0105362184486
3806.2,2691.9970034672697
3806.4,2691.9892384687255
3806.4,2691.983914390799
3806.4,2691.968834503262
3806.4,2691.9478944796488
3806.2,2691.9390469060277
3806.0,2691.9368006214245
3806.2,2691.9308632479324
3806.4,2691.9246683674764
3806.4,2691.9100388097722
3806.2,2691.8890944230634
3806.4,2691.868859694249
3806.2,2691.847079882259
3806.2,2691.839051299684
3806.6,2691.840516743568
3806.6,2691.8400676731367
3806.6,2691.841410396031
3806.6,2691.8386221406076
3806.6,2691.833141900456
3806.8,2691.830678564668
3806.0,2691.8294151299974
3806.4,2691.818964763512
3806.6,2691.802471964491
3806.0,2691.7860931555083
3806.4,2691.7677821575185
3806.4,2691.752189685785
3806.4,2691.738117473562
3806.4,2691.72152283844
3806.4,2691.703702229909
3806.4,2691.689878291682
3807.2,2691.6784416864734
3808.0,2691.666470821511
3807.2,2691.6549431087064
3807.4,2691.641450466543
3807.0,2691.626619833638
3806.2,2691.6125026579
3806.6,2691.5984400311313
3806.0,2691.5825432956376
3806.0,2691.5654086767954
3806.8,2691.54800405645
3806.8,2691.530002197106
3806.8,2691.512309161851
3806.8,2691.4946858548287
3806.4,2691.476381037723
3806.8,2691.457636519966
3807.0,2691.4348728879268
3806.8,2691.4091079427917
3807.6,2691.3828761811874
3807.6,2691.3553502979494
3807.6,2691.3279697599296
3807.0,2691.300379027243
3806.8,2691.2712280304413
3806.6,2691.2409472926524
3805.8,2691.211737306401
3805.8,2691.182928506013
3805.8,2691.153237656376
3805.8,2691.123092028602
3805.0,2691.091497967668
3804.0,2691.058712273487
3803.6,2691.02559364601
3803.4,2690.991866585027
3805.6,2690.937534348855
3805.8,2690.8684051590435
3805.6,2690.7978762180496
3806.2,2690.721551145994
3805.6,2690.647774103991
3804.4,2690.574452586364
3806.2,2690.4939639445747
3806.2,2690.408743577434
3805.0,2690.329786909223
3804.6,2690.2537271297674
3803.8,2690.1742832497894
3804.8,2690.0935514734733
3804.8,2690.006514462683
3803.8,2689.914473722013
3803.6,2689.8217339814146
3803.4,2689.7269133786276
3803.8,2689.6397714673353
3803.2,2689.5575877715028
3803.0,2689.473110047184
3803.0,2689.388695086793
3803.2,2689.3005533644005
3803.0,2689.209606711015
3802.4,2689.1195004182377
3802.2,2689.029074129186
3802.4,2688.931746349243
3802.0,2688.829510194157
3801.4,2688.7262624524265
3801.0,2688.6207078334464
3801.0,2688.5157948541914
3801.2,2688.4107636851495
3801.2,2688.303052274787
3802.0,2688.193482260514
3801.4,2688.1542740551354
3801.4,2688.1644637135596
3802.0,2688.175584322772
3802.4,2688.2035381459796
3802.8,2688.218221323317
3803.0,2688.2271800988888
3802.0,2688.25793589512
3802.0,2688.3016960852397
3802.0,2688.318610924561
3802.2,2688.3208801544874
3803.0,2688.3312829341576
3803.0,2688.342217476231
3802.0,2688.3718615713224
3803.0,2688.41550031256
3802.4,2688.4575341601085
3802.4,2688.5029707434906
3802.4,2688.516707407688
3802.2,2688.5085264408262
3802.0,2688.5045297323995
3803.2,2688.4962352337325
3801.6,2688.497265952878
3802.2,2688.5043086626397
3801.4,2688.504254122965
3803.0,2688.501275178568
3802.8,2688.5190737725206
3801.6,2688.5504723961885
3801.6,2688.5814348499193
3802.8,2688.6166267539083
3803.4,2688.6454306112296
3803.6,2688.670582533849
3803.6,2688.701308899051
3801.6,2688.73465080045
3801.6,2688.6946713109437
3801.6,2688.6035713881593
3802.2,2688.51132404525
3801.6,2688.4015011748625
3801.6,2688.3061467907796
3801.4,2688.2171891151734
3801.8,2688.1055867346904
3801.8,2687.9806236208
