original,filter1,filter2
1746.0,1746.9430534985968
1745.0,1746.8891508495733
1743.0,1746.6827349086805
1744.0,1746.3147529784135
1744.0,1745.8727117148699
1744.0,1745.4387664547467
1744.0,1745.044873904045
1745.0,1744.7283953380534
1746.0,1744.5472402658515
1746.0,1744.5276780353752
1750.0,1744.7137419520031
1750.0,1745.1774042802313
1750.0,1745.862190638814
1750.0,1746.6337839752748
1751.0,1747.4191497019037
1752.0,1748.2105073208847
1752.0,1749.0023854485178
1753.0,1749.7711498246256
1750.0,1750.4432492910857
1750.0,1750.8989436641245
1743.0,1750.9784051352947
1743.0,1750.529018523189
1744.0,1749.6560549685332
1742.0,1748.5815578750567
1742.0,1747.4038749114984
1741.0,1746.1943707846683
1741.0,1745.0214550288247
1742.0,1743.9662296645909
1740.0,1743.0712551210006
1742.0,1742.3308707258595
1745.0,1741.8495274298787
1744.0,1741.7135720737137
1744.0,1741.8301369340136
1745.0,1742.099291964728
1743.0,1742.4446887804297
1741.0,1742.7108196323181
1742.0,1742.8043170958329
1744.0,1742.819751626366
1744.0,1742.8842972933112
1742.0,1742.9751552862306
1743.0,1743.0153396960459
1743.0,1743.0197963726296
1744.0,1743.041147723422
1744.0,1743.1117860026989
1744.0,1743.228443277387
1742.0,1743.3250766916603
1743.0,1743.340854778828
1745.0,1743.343675400355
1745.0,1743.438375968892
1745.0,1743.6245629893406
1747.0,1743.8946346695827
1749.0,1744.3173103056563
1748.0,1744.9043205540804
1747.0,1745.5294871276908
1746.0,1746.0485700615434
1748.0,1746.437832995036
1747.0,1746.7527315635796
1748.0,1747.0147229055801
1749.0,1747.261902176007
1748.0,1747.5198916660852
1749.0,1747.7640891181998
1752.0,1748.0601572610076
1750.0,1748.4661253999168
1751.0,1748.9099652441935
1750.0,1749.322355608014
1750.0,1749.6613636878817
1751.0,1749.926074234281
1751.0,1750.1620355597572
1751.0,1750.3806863035065
1750.0,1750.5505865422058
1752.0,1750.6755718950972
1751.0,1750.801877241893
1753.0,1750.9590493541286
1751.0,1751.143475099472
1747.0,1751.210064252289
1743.0,1750.9145622701556
1746.0,1750.2298209889557
1748.0,1749.430781584753
1747.0,1748.74312669877
1748.0,1748.2022335082559
1748.0,1747.819001345128
1747.0,1747.5676716909186
1749.0,1747.421128094968
1750.0,1747.4338950153397
1749.0,1747.6080604661602
1752.0,1747.911914530183
1751.0,1748.3548683990243
1751.0,1748.8715334892897
1750.0,1749.3538011581309
1749.0,1749.7150156595715
1748.0,1749.889241452138
1750.0,1749.9094622219732
1751.0,1749.9096206914173
1751.0,1749.9772329055065
1749.0,1750.062591793659
1749.0,1750.0721419012405
1748.0,1749.972054640905
1746.0,1749.7293581799213
1749.0,1749.3745290046204
1750.0,1749.0767048245084
1750.0,1748.939782961091
1749.0,1748.917055453309
1749.0,1748.9292257194122
1750.0,1748.962800046859
1748.0,1749.0074047600021
1748.0,1748.9952504802443
1748.0,1748.9075033973365
1746.0,1748.738157049707
1747.0,1748.4698309698772
1748.0,1748.1796630151346
1749.0,1747.9791303990198
1749.0,1747.9124451212392
1751.0,1747.9972101957023
1751.0,1748.2526321768635
1755.0,1748.7174864889178
1752.0,1749.3797340199976
1749.0,1750.0149625308381
1748.0,1750.380998590249
1750.0,1750.4847326162462
1750.0,1750.4721556129084
1750.0,1750.4261594373647
1749.0,1750.3423414907938
