value,filter
3624.6,-0.7350258816294527
3624.6,-0.7199267928466067
3623.8,-0.5870575356847291
3624.6,-0.8858969735471038
3624.6,-0.7821611635356576
3624.8,-0.2757399652405195
3624.6,-0.30770370167216154
3624.8,-0.48420508732553497
3624.8,-0.3730732312828918
3624.8,-0.2848356399879489
3624.2,-0.5008504708002118
3624.0,-0.950573811708854
3624.0,-1.224454700534073
3624.0,-1.1632049710199137
3624.6,-0.9412129728415394
3624.8,-0.5590947982334759
3624.8,-0.2655525164941538
3624.8,-0.316138424323312
3624.6,-0.4520911522272713
3624.8,-0.48926554910621217
3625.0,-0.3723234339748784
3624.8,-0.22875785751787686
3625.0,-0.27625412093611124
3625.2,-0.23592343634377994
3625.6,0.08512487702638637
3625.4,0.3127774991478047
3625.8,0.3081817337761518
3626.0,0.45377458067899457
3626.0,0.7118375744185289
3626.0,0.6944600818887459
3626.0,0.5712259830052453
3626.0,0.568259808066033
3626.8,0.7606314392966679
3627.8,1.4511265726394162
3627.8,2.254344674027243
3628.0,2.38518813661999
3628.0,2.194093431604171
3628.0,2.203780486147379
3628.0,2.1694984613144173
3628.2,2.0947024205828977
3628.8,2.305069694076907
3629.6,2.8734543378999455
3627.8,2.9497686056395445
3626.6,1.5571611930520222
3626.6,0.05290112164412146
3628.6,0.5298941389312053
3626.8,1.647826691896415
3628.4,1.3495858618947163
3626.6,0.8097825556064822
3628.4,0.9247518654382266
3628.4,1.408871849782546
3628.4,1.91718219100367
3628.4,1.7433355959674346
3629.0,1.6155514369542272
3626.8,1.493858804148814
3629.0,0.8351314152024831
3629.0,1.3069029751816745
3629.0,2.320129987276635
3628.8,1.9432607130518416
3629.0,1.4513221700341181
3629.0,1.688848069332543
3629.0,1.7391608099659819
3628.8,1.493507931034919
3628.8,1.3064734873669346
3628.2,1.0759055547952605
3628.2,0.6694884925520854
3628.0,0.393810810103074
3628.0,0.337678511610206
3628.0,0.27230665398109855
3627.8,0.1686935918642744
3627.8,0.032524851376983334
3627.2,-0.21461316667131367
3626.8,-0.6768772651789984
3627.8,-0.849502383638936
3626.8,-0.5194691351666214
3627.0,-0.6880973819422235
3626.8,-1.1521719461706925
3627.2,-1.0002033268528474
3627.2,-0.6883879374727462
3627.6,-0.5639404948386696
3628.2,-0.2394057029029049
3627.0,-0.07290993791133987
3627.0,-0.7105252025382696
3628.0,-0.9749640761066335
3628.0,-0.1282660641826288
3628.0,0.26426258952776155
3628.2,-0.04728498500148817
3628.0,-0.035076122064390855
3628.0,0.01242754642821748
3628.2,-0.10722538625577067
3627.0,-0.31329392721039057
3627.6,-0.7997924223798527
3627.8,-0.8107089151970049
3627.6,-0.35232980806987974
3627.6,-0.4537923389917622
3627.0,-0.8677913329278708
3627.2,-1.0878067990517155
3627.0,-1.1419464248074773
3627.0,-1.1431741112673375
3627.0,-1.2001534994581284
3626.8,-1.2535651068339135
3626.8,-1.335822833986318
3626.8,-1.3956364192032387
3627.0,-1.3000593968778713
3626.8,-1.1993629714240464
3627.0,-1.221173918407677
3627.0,-1.1845919110904215
3627.0,-1.080070846547192
3627.6,-0.9330719926695249
3627.6,-0.5937284802915426
3627.6,-0.39679575401640377
3627.8,-0.466060363907848
3627.0,-0.5912465807394237
3626.8,-1.0177187440987128
3626.8,-1.4228434412277797
3627.8,-1.0838702586794626
3628.0,-0.2985095933681629
3627.8,-8.920369100363368E-4
3627.8,-0.28295071981932396
3627.8,-0.4126328122340959
3627.8,-0.30351956433073457
3628.0,-0.2597272933760475
3627.6,-0.28833380732990266
3627.6,-0.46411855130703433
3627.8,-0.5676772741312224
3627.8,-0.38733146341341723
3627.8,-0.2907661114073316
3627.8,-0.37462818397562775
3627.8,-0.38693303836583526
3628.0,-0.30791319365165515
3627.4,-0.352475102005618
3627.4,-0.6720190351648377
3626.8,-1.0321969375043754
3627.6,-1.079749486952469
3626.8,-0.908469601411906
3626.6,-1.1422114406593142
3626.0,-1.7552921004099598
3626.6,-1.924218864051487
3626.8,-1.4895525124293953
3626.0,-1.313261968176064
3626.4,-1.7311446188161699
3626.6,-1.7291417280890953
3626.4,-1.2918597009621093
3626.2,-1.4049441108153515
3626.6,-1.6149107840391237
3626.2,-1.4057444033818145
3626.2,-1.415546766347457
3626.6,-1.52172832373918
3626.4,-1.2482399480417354
3626.6,-1.0923186127998628
3626.8,-1.0804118289832976
3626.2,-1.012337958247876
3626.2,-1.266203510255489
3626.0,-1.5484438375202778
3625.8,-1.569234163474652
3625.6,-1.7010899980079337
3625.8,-1.819447627816648
3625.2,-1.8048344988352667
3625.6,-1.9120361998451572
3625.2,-1.9504855995169241
3625.8,-1.777435985952755
3625.6,-1.5459701174431557
3625.0,-1.5989511515935382
3625.8,-1.8318660881817888
3625.8,-1.4853823096566514
3624.2,-1.4321583345801407
3625.8,-2.1066690035717643
3625.2,-1.8039454641541168
3625.8,-1.0747967922111776
3625.8,-1.0768571482047637
3625.2,-1.15985141753201
3625.8,-1.2198377419457447
3625.4,-1.1649052037833854
3625.2,-1.1285768347359837
3624.6,-1.536088200053816
3625.0,-1.8300909955746547
3624.6,-1.6825003188885457
3624.6,-1.6522361533002807
3624.0,-1.9478103658997972
3624.4,-2.1259459631766324
3624.0,-2.014630462447919
3624.0,-1.9942434700690361
3624.0,-2.099227241054757
3622.8,-2.3093969350214567
3622.8,-2.8994539654548763
3622.4,-3.3016129000814307
3622.2,-3.267202857030784
3624.2,-2.8176904726238163
3622.0,-2.1458046217734594
3624.0,-2.2257901871865
3621.8,-2.5097690465177878
3623.4,-2.4705769365524146
3624.0,-1.9768356957944462
3624.0,-0.9642183165674785
3624.4,-0.6399250200280405
3623.6,-0.9019357867358067
3624.2,-0.9803115528283067
3623.6,-0.9264400027437504
3623.6,-0.9899073594969044
3624.6,-0.8971703749122765
3624.6,-0.19379149615905328
3626.0,0.5906180235646247
3624.8,0.9313575133693709
3624.8,0.5701235102029116
3627.0,0.63585479342927
3626.8,2.094074445409421
3627.0,2.8349083198722536
3627.0,2.3212048770873417
3626.6,2.178988911639789
3627.0,2.2424277836782913
3627.0,2.256654739784994
3628.6,2.799287960776233
3627.8,3.540842926183225
3628.6,3.616987149353279
3629.0,3.6364003668383678
3627.4,3.7439694342832643
3629.0,3.247854940209043
3628.6,3.3748223751269704
3628.8,3.9541662431210636
3628.6,3.6781446906864703
3628.8,3.4080444658494917
3628.8,3.5747074374918237
3628.8,3.5873544416568843
3628.6,3.400652271523393
3628.6,3.218175601892344
3628.8,3.1817345532856973
3629.0,3.3280665291747886
3628.8,3.406809738867463
3628.6,3.180675555491036
3628.6,2.8952641135637944
3628.4,2.783872281209055
3628.4,2.673224030730392
3628.0,2.4475576356266595
3628.6,2.335716496123799
3628.8,2.618505939683764
3626.4,2.3263920223650265
3628.4,1.2818336338415584
3628.0,1.5723475532883233
3626.4,2.0166265066805464
3628.4,1.137471020118457
3628.4,1.5972406144761846
3628.4,2.749657948771884
3626.4,1.8729110262031492
3626.4,0.27025026478383796
3628.0,0.34474098005171
3628.2,1.7816895302463778
3628.4,2.411579214858883
3628.4,2.090099747287278
3628.6,2.1045943342525506
3628.4,2.266810443672659
3629.0,2.252368239685852
3629.0,2.4575056858301436
3628.8,2.5958636504394192
3627.8,2.0740789319729847
3629.0,1.5984607752454079
3627.4,1.69913706072401
3627.4,1.243230326175226
3626.4,0.2665046198600636
3626.8,-0.07841417811009879
3627.6,0.3036689381532405
3626.4,0.6464446929517023
3627.6,0.40763583220247657
3627.6,0.5759980201065708
3627.4,1.1089805876791554
3626.2,0.571266132244703
3627.8,-0.03386305820320047
3628.0,0.8101566263623544
3626.6,1.3117848855339889
3626.2,0.06662404675644142
3626.4,-0.7592138503165621
3626.2,-0.32714240487780344
3626.6,-0.12332565808130803
3626.2,-0.242785122296252
3626.0,-0.35615915707062623
3626.0,-0.5748966839461221
3625.8,-0.6591574540548518
3625.2,-0.8195609002634359
3624.6,-1.3842026711604418
3624.6,-1.8774930378763615
3624.8,-1.8084035165506689
3624.8,-1.4986149759890934
3625.0,-1.3666412632047955
3625.6,-1.1205191597504771
3625.2,-0.7361824007670684
3625.6,-0.6856607394758152
3625.0,-0.8217454848116552
3625.0,-0.9720698207715112
3624.8,-1.163546131621405
3625.0,-1.154232801137118
3625.2,-0.9324469465789156
3626.0,-0.5120276498496616
3626.0,0.035856687898961695
3626.2,0.29265625825685576
3626.6,0.3790493577731188
3628.0,1.0209081010860208
3626.6,1.665982547609927
3627.2,1.2471227310224222
3627.0,0.8405356114963806
3628.0,1.390197504524592
3627.0,1.7462634528237175
3627.8,1.4414290045722902
3627.2,1.3369535518029023
3628.0,1.561450116322592
3627.8,1.7503206234103221
3627.8,1.8023371689741292
3628.0,1.7197721721076809
3627.8,1.721235299285611
3627.6,1.6372441123605035
3626.6,1.120300959383703
3626.6,0.4397430316810672
3628.6,0.7229273820248364
3628.6,2.1260740987904736
3626.6,2.2070394151892043
3626.2,0.3654623623305605
3626.4,-0.5113059930830689
3626.2,0.05413000198977279
3626.2,0.12005184035784094
3626.4,-0.13831297702094492
3628.4,0.5788750500515
3628.6,2.001686661983733
3628.2,2.4828114086867576
3628.2,1.8436861075968847
3628.0,1.5366532019790462
3627.0,1.3711933215499863
3627.6,0.8069340545040058
3627.8,0.8676580917172905
3628.6,1.6009445447408313
3628.6,2.0490623905147336
3628.8,2.116575619236406
3628.4,2.012074470853459
3628.8,1.8731486587066493
3628.0,1.7486460235185415
3629.0,1.644853929069725
3629.0,1.9348948626078208
3628.6,2.187694678599727
3628.2,1.676410228009148
3628.6,1.245964344193474
3629.0,1.6142318362871373
3629.6,2.1936312102199826
3629.8,2.54826105038804
3630.0,2.7243620521066187
3630.2,2.8148744222831796
3630.2,2.879097486615879
3631.2,3.098472092905146
3630.4,3.387438115840023
3630.0,3.0025355671381
3630.0,2.2566101345734957
3630.0,2.168208119600952
3631.2,2.617589368108674
3630.2,2.9545771947109354
3630.2,2.571478152983708
3630.0,1.9574265672026776
3630.2,1.9522606253888204
3631.0,2.3044982932905462
3631.4,2.8125241792366595
3630.0,2.8261293581349167
3630.0,1.8589846296283556
3631.6,1.6682148766349068
3629.4,2.352445088615949
3631.8,2.1058133657487006
3631.8,2.3813777649988688
3631.6,3.349865437334385
3632.0,3.0671175489673828
3632.4,2.86199327861481
3631.0,3.0485217974338057
3632.8,2.6403949150441095
3632.6,2.966816057537641
3633.2,3.755419396755337
3633.2,3.727010652324601
3633.0,3.5083375105277255
3633.6,3.509787370310493
3633.4,3.6118526922665777
3633.2,3.5205005781983694
3633.6,3.230259178222138
3633.0,3.1345384735228223
3633.6,3.027251616997824
3634.0,3.1132642972884996
3634.8,3.6889255657900506
3634.8,4.1402987327002325
3633.6,3.764034669447743
3634.8,3.069570700817722
3635.0,3.383046324753018
3636.0,4.265702364008401
3635.0,4.343175322776115
3634.8,3.6025298931747534
3636.0,3.2877123145715994
3634.8,3.6899748541113597
3635.0,3.3449404211501097
3635.0,2.648947104497874
3635.2,2.7995328350431286
3634.8,2.8654943224537393
3634.8,2.390025022551672
3635.0,2.1699932227992695
3635.0,2.299707354263066
3635.2,2.3062691761321545
3635.2,2.2201570243465825
3635.6,2.2691410716851497
3635.8,2.43640304907601
3634.8,2.275539556450621
3635.8,1.7879951660547933
3636.0,1.983858185296092
3634.6,2.1496483436389537
3634.6,1.0965590745180187
3635.0,0.48181360622643776
3634.2,0.8181607515113369
3635.0,0.6554540264328419
3634.0,0.3071430171692233
3635.6,0.43278504013086294
3636.0,1.104496406704464
3634.4,1.359963801130343
3635.0,0.3631567199518535
3635.0,-0.06424188195973007
3635.4,0.5652377345724005
3635.0,0.6219928135282393
3635.0,0.1680168685177163
3635.8,0.19262017058578487
3635.0,0.4984354589607165
3634.0,-0.09135432636976963
3635.6,-0.8114744462237247
3636.0,0.04166513942043733
3636.0,1.0065023522734913
3635.6,0.5635214486068374
3635.4,-0.08212637282859533
3636.0,-0.06429094359002555
3636.0,0.25542917101260953
3635.2,0.1321239447691623
3635.4,-0.5114739690071843
3634.6,-0.927056144804229
3634.6,-1.208750302833778
3634.0,-1.665452327130776
3633.8,-2.070677618855221
3633.4,-2.418322523639998
3633.4,-2.6895021286276535
3632.6,-2.963481589298364
3633.0,-3.30606580106767
3633.0,-3.2918287390468075
3633.6,-2.886203527255001
3632.0,-2.9571918450424324
3634.0,-3.3485008518748165
3633.6,-2.7620066580974836
3632.0,-2.529101612101561
3633.8,-3.460272537089655
3634.0,-2.957921769693164
3634.4,-1.650295472807509
3633.2,-1.9803116608147269
3634.6,-2.6182082190992015
3634.6,-1.970594125666992
3634.6,-1.334862376045598
3634.6,-1.6405458435012363
3634.6,-1.8359360057840028
3635.2,-1.5420602668570667
3635.2,-1.2201402032313393
3635.4,-1.0856576980386266
3635.4,-1.0959904487329029
3635.8,-1.0019447263727994
3637.4,-0.3936962119414359
3635.4,0.12142619907751878
3635.4,-0.7709278538822438
3636.0,-1.6001252970914737
3636.0,-0.9275084553108779
3636.0,-0.551167510191366
3636.8,-0.7536208252246458
3636.0,-0.5390109805435289
3636.2,-0.6635382722794959
3637.0,-0.8384120577179619
3636.8,-0.30338666169833345
3637.0,-0.09299505925239361
3638.0,-0.10670732679743432
3637.2,0.2995160486083016
3638.0,0.31202685107853845
3638.0,0.2255321194965589
3638.0,0.4875801830929673
3638.0,0.40495681149377405
3637.8,0.12267761518601616
3638.0,0.03494468004056272
3638.8,0.24928804947770578
3639.0,0.7752514373326246
3639.0,1.0200267925414817
3638.4,0.65287604880341
3639.0,0.2797996137641966
3638.6,0.34620484330982965
3638.4,0.2549672753508033
3638.6,-0.12902883801162798
3638.6,-0.14163297845026745
3638.6,-0.025297934722451627
3637.8,-0.3754328365483315
3637.8,-0.9825068517441891
3637.2,-1.3861860347702162
3637.8,-1.4963295964302132
3637.2,-1.475752076947405
3637.4,-1.607812407415141
3637.0,-1.870822636960359
3637.6,-1.8916505322577462
3637.6,-1.626375756358869
3637.6,-1.4703370708000212
3637.8,-1.5445116078399026
3637.6,-1.5607798333912914
3637.6,-1.6081399815848718
3637.8,-1.6976264898895879
3637.8,-1.5975032995680265
3638.2,-1.4343554991681944
3639.0,-1.0851419070486963
3639.6,-0.3845224085143603
3639.2,0.009310795632119603
3639.8,-0.1610876775238525
3639.6,-0.16185226501452984
3640.0,0.04335406059619479
3638.0,-0.42001830090290215
3638.2,-1.6019753223061635
3640.0,-1.663817733193111
3640.0,-0.17897090977582075
3640.0,0.37170044869738056
3639.8,-0.30453357811723913
3640.0,-0.484251459265801
3639.8,-0.3211488740585497
3640.0,-0.44052731525525995
3639.8,-0.5674921776321884
3640.0,-0.586450525791842
3639.8,-0.6450485486650329
3639.0,-0.976125083874675
3640.0,-1.333831355083162
3640.0,-0.9877138267337647
3640.0,-0.5611660208650978
3638.8,-1.0949277525425984
3638.8,-2.0095975406619546
3640.4,-1.8748432463035332
3640.0,-0.7937619201205356
3640.8,-0.3892813746571641
3639.2,-0.8914341966731711
3640.8,-1.2546403844725498
3640.8,-0.7600768077743507
3640.4,-0.25982037990409
3640.8,-0.6538640677797461
3640.6,-0.8422088544902432
3640.8,-0.6143209446944354
3639.2,-1.0660375012059533
3640.8,-1.7111878106275633
3641.0,-1.1510979921383706
3641.0,-0.29910227405069073
3640.8,-0.5891952830566668
3641.0,-0.9837162358036011
3641.0,-0.7974191028187287
3640.8,-0.7819562620525308
3642.0,-0.7549250665898446
3640.8,-0.4433808670002574
3643.0,-0.2475630252243683
3643.0,0.4407232176959037
3643.0,1.1612820869843283
3642.6,0.7197217960663288
3642.4,0.08322787774208235
3642.6,0.0093325512716473
3642.4,0.02785978348535243
3643.6,0.17928722400519076
3642.8,0.5364042851179428
3644.0,0.6526163587680126
3644.4,0.9537884794331454
3644.8,1.6308441918866208
3645.8,2.055193808126624
3646.0,2.4805745088158178
3648.0,3.2692487940797554
3648.0,4.235854679270108
3646.4,4.145142878632968
3647.2,2.8690017241975903
3646.6,2.4722538770962115
3647.0,2.7652019370313443
3646.8,2.519986148421322
3647.0,2.298609601859972
3647.2,2.3585614967756836
3647.6,2.4818534357218995
3648.0,2.6987127679228387
3648.0,2.86094398444497
3648.4,2.848759666033204
3648.6,2.896676056052275
3648.8,3.0322071675063462
3648.6,2.943532101850088
3648.6,2.6361551149066473
3649.0,2.497917898073553
3649.0,2.62726288430268
3648.6,2.4937337576311376
3648.0,1.8322408958712335
3648.6,1.3304555790778103
3649.0,1.603817665642388
3649.8,2.212161479865524
3649.8,2.5316201886829957
3650.0,2.5072454247691303
3649.4,2.2129458171001173
3649.2,1.6783307318087652
3648.6,1.074832491477835
3648.6,0.6005021939868845
3649.2,0.5248487650640923
3647.8,0.4891975460635599
3647.8,-0.29485234475776523
3648.6,-0.7711038168548686
3648.8,-0.07373298422612462
3649.0,0.36844137364792545
3648.4,-0.0273945803246475
3648.8,-0.4118234886688698
3649.6,-0.17267683464464748
3649.8,0.4631382446886561
3647.2,-0.014257230835604628
3647.0,-1.93098153787773
3647.4,-2.8342575975043696
3649.0,-1.7193863414038115
3647.4,-0.9342963778463179
3648.6,-1.5500700539629748
3648.6,-1.647920938037088
3648.8,-0.9743054030237857
3648.4,-1.0948261487979631
3648.4,-1.627162654268689
3648.8,-1.6233138136457055
3648.0,-1.547809213283941
3648.6,-1.8645756280835637
3648.0,-2.0598556751966086
3648.4,-2.0523395229190617
3647.8,-2.234368193134397
3649.0,-2.2409628425078623
3649.0,-1.7181930546941873
3649.2,-1.3184060795411248
3649.4,-1.401915426374268
3649.4,-1.3979612971270126
3650.0,-1.1858964413449307
3649.8,-1.0063747739338678
3648.4,-1.4143956076153992
3649.0,-2.3396917729419373
3648.0,-2.692537661492039
3647.6,-2.942518466755654
3647.6,-3.5935679919711245
3648.0,-3.6087840602361876
3647.8,-3.201286845513793
3647.8,-3.282506551883839
3647.4,-3.6030677069124186
3647.4,-3.79976166979377
3647.4,-3.87687006211746
3648.0,-3.6967775968986474
3648.0,-3.3146893312686148
3648.4,-3.070934869690269
3649.2,-2.7579688673838416
3649.0,-2.2486622151936393
3649.6,-2.0437623258134345
3649.8,-1.9185096924888838
3649.8,-1.640861053671155
3649.8,-1.6635681718895396
3649.6,-1.8826950023697087
3649.8,-1.9689666081143584
3649.2,-2.0761504440498313
3650.0,-2.2094422429545904
3649.4,-2.1166930176208294
3649.6,-2.1388471084767056
3650.0,-2.2381420020688423
3649.6,-2.0516884521176415
3650.0,-2.0420404830453434
3650.0,-2.0992077918631447
3650.0,-1.95748771853744
3650.0,-1.9945542652840569
3650.0,-2.1105299946534095
3650.8,-1.9113029625036722
3651.0,-1.3952333175619807
3650.8,-1.1516357151310048
3652.0,-1.120761556458452
3652.4,-0.4751838635034473
3652.4,0.15808908149007075
3653.8,0.32249884326476846
3653.8,0.9082412580755177
3653.8,1.325973418941785
3654.0,1.0073430612981578
3654.0,0.8984316618625061
3652.6,0.6369155879541789
3654.0,-0.030931019745640432
3654.0,0.2656356460334649
3653.6,0.8038392325151338
3652.4,-0.05205503764716407
3652.4,-1.2180979721634342
3651.2,-1.69771850439829
3650.0,-2.5265118281063965
3652.4,-3.0831051686138995
3649.2,-2.6392376095778043
3650.4,-3.259302601721231
3650.2,-4.046012220510525
3650.4,-3.3549963951444393
3650.6,-3.0220717340896095
3650.4,-3.2584187628580388
3650.4,-3.254938636464019
3649.4,-3.532364747812819
3650.4,-3.9108420939224113
3650.4,-3.5534314334526704
3649.2,-3.3537163196951965
3650.4,-3.929465583462058
3649.0,-4.025908652644855
3650.0,-3.8974183857706826
3649.0,-4.1011139238256735
3650.0,-4.0770541658259205
3649.2,-3.899499237266851
3648.8,-4.140692637994976
3649.2,-4.56837811897681
3650.0,-4.149339161484657
3650.0,-3.301011927606735
3649.0,-3.4190063476419748
3650.0,-3.983179339315381
3648.6,-3.9500880934385556
3650.4,-3.753198097245086
3648.6,-3.6715505792404644
3648.6,-4.083571555454362
3650.0,-4.366927137124795
3650.4,-3.2286500626544843
3650.0,-2.3895343008498737
3650.0,-2.9295471553368566
3650.0,-3.1991015098379982
3650.8,-2.7141786744976457
3650.4,-2.294676572432865
3650.0,-2.4868267290349184
3650.0,-2.9552112869772698
3650.4,-2.891370311420506
3650.0,-2.5672985393879872
3650.0,-2.7041977080463293
3650.0,-2.918782343457953
3650.0,-2.8014645971835384
3649.0,-2.963909979368468
3649.0,-3.6016629196172483
3648.8,-3.899120195512751
3648.8,-3.748931956108107
3649.0,-3.6577623740835596
3648.8,-3.586359707763551
3649.0,-3.504820828667564
