value,filter
3616.2,0.2443063550661816
3615.4,-0.6940449091204608
3616.4,0.17060095085905297
3615.2,-1.1374233652337873
3616.8,0.3437654799996799
3616.8,0.1418416054875034
3617.0,0.1473987494706619
3617.0,-0.03977963597465234
3617.6,0.35571941259564555
3618.2,0.6986513967579331
3618.4,0.6169208261882113
3618.0,-0.0266820295707505
3617.6,-0.5976347069122309
3617.0,-1.2880269647183058
3617.0,-1.3271365342440116
3617.0,-1.3547442955009694
3615.8,-2.498601164152566
3615.0,-3.115387543067052
3615.0,-2.8864865642064594
3616.0,-1.7249600146624737
3615.6,-2.00285783916939
3615.2,-2.2329493014994797
3616.0,-1.2917696443722657
3615.6,-1.578046291143279
3615.2,-1.817439584275194
3616.8,-0.1351313843181856
3615.0,-1.8414372599419684
3615.0,-1.639971383143874
3615.0,-1.447508600561144
3615.0,-1.2640536349060596
3615.0,-1.0895876429780975
3616.6,0.5784776031033751
3617.0,0.9219642695384294
3617.0,0.8458640255099777
3616.6,0.4000915007902407
3616.6,0.3827430690420305
3617.0,0.7432563536575792
3617.0,0.682923809564316
3617.0,0.6273682548884308
3617.2,0.7641032660239445
3617.4,0.8814229235069516
3617.2,0.6049213367456003
3617.6,0.9220814109520137
3618.0,1.1968013900065446
3619.0,1.9952633734252752
3617.8,0.6198567462275161
3617.2,-0.03331289690083872
3619.0,1.645596177662772
3618.8,1.2365012925972252
3619.0,1.2425293539376432
3617.4,-0.45168389134911635
3618.4,0.49915327596768266
3618.4,0.39485186881391154
3617.0,-1.0149360082395436
3617.8,-0.18476105838745432
3617.8,-0.20247297695932925
3617.8,-0.21648061613469127
3616.6,-1.353978683609124
3617.0,-0.8441956823397687
3617.6,-0.19994127175267695
3617.6,-0.1930291826344568
3617.8,0.003082942743344863
3618.4,0.5524346722268989
3618.6,0.6578918959863093
3618.8,0.7465947023647304
3617.6,-0.4950282974828544
3617.6,-0.45903510989915397
3618.6,0.5157048599423123
3618.6,0.43289702559580284
3617.4,-0.7698694713687544
3617.4,-0.6975364588646926
3617.4,-0.6279775377331223
3618.8,0.7535016778720404
3619.0,0.8400513637543245
3619.2,0.9106936210630722
3619.2,0.7787606426480482
3619.2,0.6567782159840618
3619.0,0.35649048553911566
3617.4,-1.2258435527140985
3617.2,-1.2975070742629664
3618.4,-0.03609473885303183
3618.4,-0.04989401985013697
3618.6,0.1265470587737776
3618.6,0.09380507472405572
3618.6,0.06462155928462934
3617.6,-0.9003173582412036
3618.6,0.13403936147310797
3618.6,0.10670098318817006
3617.2,-1.2324008954281263
3616.6,-1.652269448189657
3619.0,0.8079807802516724
3618.6,0.3433006255629294
3618.6,0.30755128767064366
3618.6,0.2746257971229624
3618.4,0.056548729683282395
3617.0,-1.2623244482180667
3617.0,-1.1004177016367986
3617.0,-0.9482754540731528
3617.8,-0.05436112289421491
3618.0,0.1724729602209497
3616.6,-1.1297748974246677
3618.0,0.3612674892542187
3618.0,0.36053499609900574
3618.4,0.7345027409854424
3618.6,0.8725586838956048
3619.0,1.1769906022702543
3618.6,0.6865589706090766
3617.6,-0.3136174668674553
3619.0,1.0613180912790074
3618.6,0.5763749483569721
3618.8,0.7084446980627358
3618.8,0.6322508538848356
3619.0,0.7484364633345971
3619.2,0.8454388353804563
3618.8,0.3611631034031879
3617.8,-0.6322853109708606
3617.8,-0.5648203220360888
3617.8,-0.5011957438868545
3618.6,0.3099675345220215
3618.8,0.45965548964399394
3617.0,-1.2899357719137807
3616.6,-1.5084985526456478
3617.0,-0.9383649068201918
3616.6,-1.179176867231138
3617.0,-0.6305759267586859
3617.6,0.04688840058443622
3618.0,0.4574013029414199
3617.6,0.06593193005569575
3618.0,0.47259009464886437
3618.2,0.6409397534142199
3617.0,-0.5291621226829367
3617.0,-0.4293282000492188
3617.0,-0.33708558942084266
3618.0,0.6869588926463681
3617.6,0.27129423471464803
3618.8,1.406207301308492
3618.0,0.5192180301978998
3618.6,1.0483952686671008
3618.6,0.9441876464334031
3618.6,0.8453981349696884
3618.8,0.9397294918195774
3618.0,0.07655480634923884
3617.8,-0.12220526541515853
3618.0,0.07863906880491633
3617.0,-0.8721399759268617
3617.6,-0.20192418045341204
3616.8,-0.9242866747180959
3616.6,-0.9910801132176651
3616.6,-0.8546494767568802
3617.8,0.3992976460470876
3615.4,-1.8781158131772226
3615.8,-1.2425553118938693
3615.8,-1.0475081838530076
3618.0,1.199511329893001
3618.4,1.483094761387556
3618.4,1.3474488682121035
3618.2,1.0305822875459634
3618.2,0.9316088830373748
3618.6,1.2131178884832707
3617.6,0.1374679995117215
3617.4,-0.06122587207691943
3617.6,0.13929043357695448
3617.4,-0.06090273207350322
3618.8,1.26518070149558
3617.8,0.1709308946116855
3618.2,0.5187056302375944
3618.2,0.4451661604479926
3618.4,0.5639608418031656
3618.6,0.6635562941213988
3618.6,0.5575196729008738
3618.2,0.08296360262045493
3617.0,-1.088777529702103
3618.8,0.701998074955599
3618.2,0.021060078112956224
3618.8,0.5460328081262157
3618.0,-0.3111096017634073
3618.2,-0.1269775840814403
3617.4,-0.9040512269439778
3617.0,-1.208191406230815
3616.0,-2.0318435929308136
3616.0,-1.8046142513379388
3617.0,-0.6518583943118113
3618.6,0.933209620968037
3618.6,0.8217356692197626
3617.0,-0.7852844931027451
3616.8,-0.8820223475146002
3616.8,-0.7728504462919703
3616.4,-1.0461602199858553
3616.8,-0.5276280380619928
3616.0,-1.1926230262540392
3617.8,0.6723203716506528
3615.4,-1.631200753547302
3615.6,-1.2078357540797178
3615.4,-1.1997337993883777
3616.8,0.3205544085164067
3616.8,0.34597681901160326
3615.6,-0.7593606515556293
3615.4,-0.7876564444307994
3615.4,-0.6169995968031391
3616.6,0.6671014188973177
3617.0,1.0454244693372041
3617.2,1.1853964638985506
3617.4,1.301688004154486
3617.4,1.2081247820395415
3617.4,1.1177120145952935
3618.4,1.969568935103272
3618.6,1.9553616309017894
3618.6,1.7404810490482459
3618.8,1.7254281987578703
3618.4,1.1350363408754325
3618.8,1.3560322897101627
3618.8,1.1637454520685973
3618.8,0.9837569556223023
3618.8,0.81569936512241
3619.4,1.2226556874575842
3619.8,1.382182389785161
3620.0,1.3220152897230233
3621.6,2.5707795256094244
3621.6,2.1468871168774264
3621.6,1.7530320674690145
3622.0,1.763771011323278
3619.0,-1.4377193494228244
3621.6,1.0034881341297865
3620.4,-0.42457173171773466
3619.2,-1.6858354010261358
3620.8,-0.16094184261753497
3621.0,-0.13423917515968536
3620.2,-1.0533078123523454
3620.4,-0.9213047408838956
3620.4,-0.9900279372707392
3620.6,-0.8594008526975756
3620.4,-1.1171767061882902
3620.4,-1.1518844029351012
3620.0,-1.5528027562454128
3620.6,-0.958661455457717
3621.0,-0.6180093841081653
3620.2,-1.442343077280848
3621.0,-0.6582566096606177
3621.0,-0.7151081648886637
3621.0,-0.7617219300439841
3621.0,-0.7987890228680328
3619.6,-2.1417083255572567
3621.0,-0.6817579674213223
3619.8,-1.8315741788657363
3621.2,-0.39082475308399833
3620.4,-1.1835439772962224
3620.8,-0.74696699342645
3619.6,-1.8587529334142678
3619.6,-1.6980200180334581
3620.8,-0.41583937798848325
3620.8,-0.407748546497684
3620.2,-0.9597777858912029
3620.6,-0.49897112519576103
3620.6,-0.46292871039500066
3620.2,-0.8016382443094597
3620.6,-0.34126842707438204
3620.0,-0.8698435303373153
3620.4,-0.38831601893738266
3620.4,-0.33414034648168156
3619.8,-0.8449793919502714
3619.6,-0.9110816667868724
3619.8,-0.5842784507144305
3619.0,-1.227953322567502
3619.0,-1.03213405506865
3618.8,-1.0362517415247527
3618.0,-1.5920574185693426
3618.4,-0.9395976619189207
3619.8,0.5860588813623573
3617.2,-1.8249552119934078
3619.8,0.9499844273941297
3619.8,0.9529790742789831
3620.0,1.1406270222704957
3620.6,1.6773014109368611
3621.0,1.9540143605325953
3620.8,1.6233559675948919
3621.0,1.6981889112376405
3620.8,1.3784060773233684
3620.8,1.2760832808321851
3621.0,1.365986720820461
3621.0,1.2488014168076729
3620.6,0.7617322681103531
3620.0,0.1396629116480821
3620.0,0.15432156924569074
3620.4,0.5425449214305762
3620.4,0.5059773627450483
3618.6,-1.2197896198504794
3618.2,-1.4172688723597382
3619.6,0.11044765814975344
3619.6,0.143326443345132
3619.6,0.17237286719067257
3619.6,0.19778723742006094
3619.6,0.2197668032563555
3619.6,0.2385054770190742
3619.8,0.44201189822861375
3620.0,0.619056110608053
3620.8,1.33478116210271
3620.0,0.45402528931259967
3621.0,1.3645818264042946
3621.0,1.2184598093779633
3621.4,1.4559715755393472
3621.4,1.2784599620730324
3621.8,1.4872136809388923
3621.8,1.2834675024229012
3621.6,0.9049475316512579
3621.4,0.5626674324732903
3622.0,1.005988844832097
3621.8,0.6361080159966666
3622.0,0.6785326411836614
3622.0,0.5206435779736903
3622.2,0.5627675846889058
3622.4,0.593024557319956
3622.6,0.6124568287494525
3622.8,0.6220581476329468
3623.0,0.6227744514180704
3623.0,0.4276863462105317
3623.2,0.4368813555351615
3623.6,0.6260632200225191
3623.0,-0.1544633151198171
3623.0,-0.2818861295914413
3623.6,0.1676550459193059
3623.0,-0.5676702946775554
3623.0,-0.6520538080799506
3623.6,-0.16160789663875832
3624.0,0.08095873757346461
3624.0,-0.08468634791807539
3624.4,0.14217224047239954
3624.0,-0.41342277399528127
3624.0,-0.5279943174236411
3624.0,-0.6283071152310613
3624.4,-0.3395294677216964
3624.6,-0.27310041415220426
3624.4,-0.5909988450407517
3624.6,-0.494100284955054
3624.6,-0.5954425455735133
3624.6,-0.6829147439957569
3624.8,-0.5695386475821753
3624.8,-0.6553676732553071
3623.2,-2.2308230125148283
3624.6,-0.7881221446178872
3623.0,-2.3286323360638774
3623.8,-1.417127526070617
3622.0,-3.0449921371115307
3623.2,-1.6407975342531507
3623.0,-1.7045263471126775
3623.0,-1.5593972293652434
3623.6,-0.855137356239009
3623.6,-0.7896377558719436
3622.2,-2.039024000518074
3621.8,-2.184579280479612
3621.8,-1.918556224305864
3621.2,-2.2301521435242733
3621.0,-2.10925900243944
3620.6,-2.1708027919413837
3620.0,-2.39228082860712
3620.0,-2.001355175834222
3619.6,-2.0118348644344377
3619.8,-1.4366738765365543
3619.6,-1.2879974979249118
3619.8,-0.7649471132011392
3621.2,0.835892950390082
3620.8,0.5580674236935486
3620.8,0.6913601058006235
3619.8,-0.12864785216038277
3620.6,0.84611009976227
3623.4,3.584162098331914
3621.4,1.470595867700123
3623.4,3.3575200007010437
3623.4,3.123335979611613
3623.4,2.897726539804207
3623.4,2.6806509363830835
3623.6,2.659879859939152
3623.8,2.6239415500318493
3623.6,2.1986413304615184
3622.0,0.4934671991917914
3622.0,0.4891939505459315
3621.8,0.2944856734492054
3621.0,-0.44244930639794694
3621.4,0.03827973507409288
3620.8,-0.47666304442905544
3621.6,0.38800980791267764
3620.2,-0.9177789753655435
3620.0,-0.935021085520352
3621.0,0.18444120476443615
3619.8,-0.8947748340113749
3620.8,0.22710330491802
3620.2,-0.286683104001661
3621.0,0.5781431778060087
3621.8,1.3375795179218541
3622.6,1.9982150927089033
3623.2,2.378610027895678
3620.4,-0.4965632937469533
3620.4,-0.39931828788262114
3620.2,-0.49861001154389406
3621.8,1.1077985736185134
3622.0,1.2013692411683357
3621.0,0.1476333935662557
3620.8,-0.03205980537610864
3619.8,-0.9421676535883674
3620.0,-0.6113735941317641
3620.6,0.060216755929027484
3619.6,-0.8507490005019456
3619.0,-1.2723255975882803
3619.8,-0.3198461322063018
3620.6,0.5227941812664516
3619.0,-0.9915276230788149
3619.0,-0.8167811304923085
3619.0,-0.6560892881471705
3619.4,-0.13317604587908027
3619.4,-0.04588337809555543
3620.6,1.1591583358108344
3619.0,-0.4155021363636815
3619.4,0.07767379229812628
3620.8,1.4517489780474482
3621.0,1.526308063417567
3621.6,1.9564790683144657
3622.0,2.1332090275385527
3623.8,3.587189638202627
3624.2,3.5266572496160062
3624.0,2.8813793271061034
3624.2,2.6635506377730516
3623.8,1.884564590519619
3623.2,0.9915839439311496
3623.0,0.5678175216487227
3623.6,0.9364469564929596
3623.6,0.6862460629645862
3623.8,0.6432434959844886
3623.0,-0.34377820867880604
3623.0,-0.46567048780010467
3622.8,-0.7627039531218524
3622.0,-1.5874827922004053
3620.8,-2.6834647499040547
3621.2,-2.1318058330431495
3620.0,-3.1357287587397193
3617.2,-5.503445746110891
3620.2,-2.1060302783675935
3620.2,-1.912711123901453
3620.2,-1.7287533728772342
3620.6,-1.1783550771011235
3617.8,-3.6892701661597234
3618.4,-2.6827339817829197
3618.8,-1.9616368923076883
3619.4,-1.121438739801465
3619.4,-0.9333540342739415
3618.4,-1.697156321953319
3618.4,-1.4162640776716149
3618.4,-1.1548756959201414
3617.6,-1.663600610371947
3617.6,-1.3448333502114458
3617.2,-1.4252308093201065
3617.0,-1.2932744291366942
3617.0,-0.9747067876469566
3617.0,-0.6814855333919225
3617.0,-0.41259959476992214
3616.2,-0.918315610775895
3617.6,0.7140345902938285
3616.2,-0.47561521463572304
3616.2,-0.20098350855267577
3616.2,0.04830090036306456
3616.2,0.2733998991315389
3617.4,1.602372271581061
3617.4,1.6409438226033675
3616.4,0.7286737712989957
3617.8,2.177267122551409
3618.0,2.3160728920375635
3618.2,2.4251422224669077
3618.2,2.3188068454320776
3618.0,2.0227434301324987
3616.4,0.434140702040398
3616.2,0.3466135005184281
3617.2,1.395614560295708
3616.0,0.24601412646796883
3616.0,0.3587320005804078
3615.6,0.08122624307660642
3615.2,-0.1627706904493152
3615.2,2.4011788881711515E-4
3615.2,0.1453610622761363
3615.2,0.27361133658634373
3616.0,1.1372563859935776
3615.0,0.20123030676437273
3616.0,1.2534238395815194
3616.4,1.6093997923016437
3615.4,0.5971379391262572
3615.4,0.6393099087245346
3615.2,0.48401278669981695
3615.2,0.5312269771103587
3615.2,0.5687474967828047
3615.2,0.59731260402542
3615.0,0.4298137746911981
3615.0,0.46616720193687566
3615.0,0.4941040148579916
3615.4,0.889935698761055
3615.2,0.6680213969093882
3615.0,0.4662410360838385
3615.0,0.47139989095228874
3615.6,1.0345460868250589
3615.0,0.3950585905793034
3616.6,1.8924664232755735
3615.0,0.19191570660934654
3615.0,0.19112172912712078
3615.0,0.18674613415252161
3615.0,0.1792003466119197
3615.0,0.16887211091308726
3615.8,0.9073994266930308
3615.8,0.7981855716306612
3615.6,0.5054210743664134
3615.0,-0.1350135754198809
3615.0,-0.13825587424864094
3615.0,-0.14296169117505075
3615.0,-0.14889047311019943
3614.8,-0.34363809457922595
3615.2,0.04787194978151785
3615.0,-0.17338176645278727
3615.0,-0.18209805373471702
3613.6,-1.5058195703490835
3615.4,0.3406047756730731
3615.4,0.2737367411007237
3615.2,0.022520456902496377
3614.2,-0.9528968757109486
3616.6,1.38454852756761
3615.8,0.4281865591213414
3616.6,1.081562960592558
3614.4,-1.1702888691962305
3616.6,0.9817550091589794
3616.6,0.8036139189880244
3616.8,0.8254322735155684
3617.0,0.8354233497170742
3617.0,0.6468979371632839
3617.0,0.47234650239507947
3617.0,0.31128324532714446
3617.6,0.7266737839712343
3617.6,0.5203219179331854
3618.0,0.7061370253292611
3616.6,-0.8297218137794434
3616.6,-0.8674098457683266
3616.6,-0.8981221539070233
3617.6,0.016842744121947417
3616.4,-1.2459853896269582
3616.4,-1.2269695740856261
3617.0,-0.6408121554202596
3616.2,-1.4368110843782411
3616.8,-0.8161193185027322
3617.4,-0.2651287306862318
3617.4,-0.34302422440189173
3616.8,-0.9748811737881891
3617.6,-0.21224781299165846
3617.8,-0.10352640308978389
3617.8,-0.19661864994304767
3618.0,-0.09132660864920103
3618.6,0.3759898441229608
3618.8,0.40779930346978727
3619.4,0.8064840648971534
3619.4,0.5865223121249825
3619.4,0.3859050742367328
3619.8,0.5793594307442492
3620.0,0.5553399276271948
3619.8,0.151759317480756
3619.8,-0.020186644409442067
3619.2,-0.73786848338435
3621.6,1.4493122328902968
3620.0,-0.39168134823370904
3620.0,-0.5126446914558368
3621.8,1.0720960846406165
3621.6,0.5807138784433166
3620.6,-0.6112237508562226
3622.0,0.5929642113741828
3622.2,0.5206163977466847
3620.6,-1.240547571240769
3622.6,0.5931791735455642
3622.6,0.3247719509767515
3621.2,-1.232153317660785
3621.0,-1.4721178722306745
3622.8,0.2027052356182203
3622.0,-0.7659337799399206
3621.0,-1.8047512886651327
3621.4,-1.3949047145562263
3621.4,-1.4005240953254967
3621.4,-1.396535785121111
3621.0,-1.7594146730834443
3621.2,-1.5036791960219191
3622.2,-0.5160906667357013
3621.2,-1.519634670863456
3621.0,-1.642004867590211
3622.6,-0.04690573729594838
3621.6,-1.0808236527271988
3622.6,-0.10562925186257188
3623.0,0.1926519240689136
3622.8,-0.1082553112039466
3622.8,-0.1840865809099808
3623.0,-0.060828178128173094
3623.4,0.2371200583731867
3623.0,-0.2521968184677359
3621.8,-1.4321650720679315
3622.6,-0.582806077277811
3622.8,-0.39150264914580496
3621.8,-1.3452947103021269
3621.8,-1.2356576909167492
3623.0,-8.841057306085975E-4
3621.8,-1.1636076872969918
3622.4,-0.48771984344012387
3622.6,-0.26119717967302614
3622.6,-0.2447416569891394
3622.0,-0.7892426727905875
3622.8,0.0538964542699813
3622.8,0.048614188169779776
3620.6,-2.0195861483712823
3621.8,-0.6325713929350947
3622.0,-0.3404114156755078
3622.4,0.11105934729976474
3622.4,0.13624718975493577
3622.4,0.16091999634056336
3622.4,0.18492088716667449
3622.8,0.5837474825714423
3622.8,0.5588081996888787
3622.8,0.5358411955173084
3622.8,0.5146563167994112
3622.2,-0.06837719796385261
3620.6,-1.518263950353533
3620.8,-1.0922233566028463
3620.6,-1.0806736845892788
3620.8,-0.6832197525176793
3620.8,-0.5116378204192125
3620.8,-0.35256629760405667
3620.0,-0.9568804418974559
3620.0,-0.7272360545671328
3620.4,-0.1392735649790514
3619.6,-0.7421209002960201
3620.6,0.4267153925314142
3619.2,-0.7948332197115896
3621.0,1.143573776642317
3621.4,1.534479353075831
3621.6,1.684351433713235
3621.6,1.6201704609579888
3623.0,2.869855154094922
3621.6,1.3242483133128542
3621.6,1.2686569016108833
3622.6,2.151573372902444
3622.8,2.164838841255001
3622.8,1.9740183971921303
3622.8,1.7919676079409572
3622.6,1.43074407889348
3623.0,1.665087093144795
3623.0,1.4834648243253648
3621.8,0.18471280496538656
3621.4,-0.21160316093787124
3622.8,1.1299683433769068
3622.8,0.9890165199082822
3621.2,-0.6463820031904635
3621.0,-0.770353706353232
3622.0,0.2518581883218711
3622.2,0.3991742125458694
3622.0,0.14939330468764433
3622.6,0.6781146551368538
3622.8,0.7624624123490703
3622.0,-0.10932862320538034
3622.0,-0.12757467802785927
3621.6,-0.5198322614861974
3621.2,-0.8633054885753468
3621.6,-0.40977309878981927
3622.0,-0.007856881650877057
3621.8,-0.21784899262381308
3621.0,-0.9658944721983763
3621.0,-0.8680289632158907
3621.0,-0.7759460044380694
3621.0,-0.6894541960373347
3621.6,-0.04490908735716026
3621.8,0.14799105712869998
3622.0,0.31678200130605194
3621.8,0.0873679903452573
3621.6,-0.11592852030634984
3622.0,0.2687745236482265
3622.2,0.41788483136489835
3622.6,0.7336777828654801
3621.4,-0.496375291089975
3623.2,1.239221144314174
3623.2,1.069599451806806
3623.2,0.9111333119872076
3623.2,0.7634500153855923
3623.2,0.6261765598686956
3624.4,1.6258499647565525
3624.4,1.3666892467057266
3624.8,1.5014920009929016
3624.6,1.043302203693456
3625.8,1.943442574776791
3626.0,1.7806380840756495
3625.4,0.8690219291007123
3624.4,-0.32087446641325545
3624.4,-0.4326912704126622
3626.2,1.1584337303908532
3628.6,3.1125712227849887
3627.0,1.0520283778765485
3628.6,2.227229395417185
3628.4,1.5514505380680665
3629.0,1.6895170430124162
3628.4,0.6657226209191673
3628.4,0.31497761307753147
3628.6,0.18464166926978143
3628.4,-0.31386322769695707
3629.0,-0.006430014332163558
3628.8,-0.4930358672177852
3628.4,-1.112775649887463
3628.6,-1.0938665402474688
3628.4,-1.450712047404676
3628.8,-1.1968969859503467
3629.0,-1.1573924310880659
3628.8,-1.4947238031774015
3628.8,-1.5981171182858
3629.2,-1.3062560132030268
3627.6,-2.921469614297223
3627.4,-3.0131304641836745
3627.4,-2.8867186087035153
3627.8,-2.3804216942233016
3628.0,-2.1057042193632665
3628.4,-1.6610936892328625
3629.0,-1.0695153402886288
3627.8,-2.230581340856853
3628.2,-1.735381285172656
3629.0,-0.9096533912406591
3629.0,-0.9251634896778158
3629.0,-0.9309532794770001
3628.4,-1.4913664318340656
3629.0,-0.846092664491669
3629.0,-0.8324120509861289
3629.2,-0.6243615946067944
3629.0,-0.8097265229810275
3628.4,-1.3404992388234118
3628.2,-1.4204225528551946
3629.2,-0.35055666670979024
3629.2,-0.3404327795372386
3629.2,-0.3257909851868196
3629.2,-0.30719584420076895
3629.6,0.09045821486529226
3630.0,0.44383988281108344
3629.4,-0.18359787980237863
3630.0,0.3946131037509223
3630.2,0.5292160650961228
3630.4,0.6471344072553739
3630.4,0.5615083088781601
3630.0,0.10905384121278855
3630.8,0.8389214747892844
3631.2,1.103398319468087
3630.8,0.5796247900678644
3631.4,1.0547536451272572
3634.8,4.097456789000055
3636.0,4.685851325134365
3633.0,1.2262349619030362
3636.0,3.8004203304279036
3633.2,0.5948069032867522
3636.2,3.20876390286894
3633.2,-0.1461595066416379
3634.0,0.46263595364500953
3632.8,-0.8842776737352032
3633.0,-0.7529633052894599
3632.6,-1.196976554066219
3632.4,-1.3935721950549458
3634.0,0.13233538923851096
3632.6,-1.3415078564016845
3632.2,-1.6933677667550546
3632.2,-1.6162487704586614
3632.2,-1.5366392253732408
3632.0,-1.6428747054671982
3634.0,0.34197324595303713
3634.0,0.21217315733259778
3632.8,-1.0303487237918878
3631.8,-1.9301295290707385
3631.6,-1.9571731319540813
3631.6,-1.777356923515513
3631.2,-1.97946623970445
3632.8,-0.26263551323100676
3631.6,-1.373621565012698
3632.8,-0.08672932164434344
3633.0,0.11254566426081383
3634.0,1.041541875398689
3633.0,-0.022409783117430956
3632.0,-0.9579698384149772
3634.0,1.0440285646218155
3631.6,-1.3275027989001713
3633.6,0.7256155067497291
3633.4,0.4676338040655107
3631.2,-1.6388977713164217
3631.2,-1.4157015572374947
3631.2,-1.2052359593412683
3631.6,-0.631616760397153
3631.6,-0.49305012071683274
3631.6,-0.3634136794208902
3631.8,-0.054696393876049854
3632.8,0.9731642203847772
3631.6,-0.18977600925196755
3631.0,-0.6467745474966217
3630.8,-0.665537987813828
3630.8,-0.4853510207107647
3630.4,-0.6943687944212934
3630.4,-0.49366185568147714
3628.8,-1.8111554801326994
3630.8,0.42578089340347924
3630.4,0.14635897741882403
3629.6,-0.4720322137061226
3629.4,-0.445640211413914
3630.4,0.7127478195270848
3630.8,1.1704444208299167
3629.8,0.2553172385364753
3630.8,1.329041511190752
3630.0,0.5800205665519248
3631.6,2.173052980507872
3628.4,-0.9420744495628726
3628.4,-0.6735928388826429
3629.2,0.32324669994484645
3628.4,-0.29875523029789064
3628.4,-0.08997018361851683
3628.4,0.09870307670196876
3629.2,1.0195123045829615
3630.6,2.3912064302481273
3630.6,2.2717744103777924
3628.8,0.4620343308257282
3631.0,2.6214636859840144
3631.8,3.193799670457369
3632.0,3.1128377236035427
3631.0,1.892147271473128
3631.2,1.9286316325545956
3629.8,0.4436370483840686
3631.2,1.7596054739067122
3631.4,1.77933643261201
3628.8,-0.847181157832036
3632.0,2.2881602143633266
3632.8,2.780862736559045
3632.0,1.6900668739302123
3633.0,2.403278359217485
3633.0,2.0722058980610343
3633.0,1.7612129141795874
3631.6,0.15506010695118944
3631.8,0.23568338965433555
3633.0,1.2397641756194604
3632.0,0.04552055626087778
3632.0,-0.07360594176128127
3632.0,-0.1827985366926057
3632.8,0.46888289533722227
3633.2,0.6597953193901295
3632.8,0.06717396780477941
3632.6,-0.2730364960583799
3630.0,-2.8297375840510313
3632.8,0.0030999326774548974
3630.4,-2.3861261145892043
3630.6,-2.037734205319324
3630.4,-2.0943999695521645
3630.0,-2.3195627939284336
3629.8,-2.315500121293215
3632.0,-0.042773182675637456
3631.6,-0.4813729750596041
3629.6,-2.368666168102008
3632.4,0.4909697884729376
3632.0,0.0031581446114587464
3631.8,-0.2402711410119085
3632.0,-0.07852916858431613
3632.0,-0.12408733984787539
3632.0,-0.16428210532401094
3632.0,-0.1994150690763586
3632.0,-0.22978098830679045
3631.8,-0.44348587138913564
3632.0,-0.2537570265508823
3630.2,-1.9633891472044518
3631.8,-0.2640163699257751
3631.8,-0.26607292283387163
3632.0,-0.07816628017529936
3632.2,0.08809520083576322
3632.4,0.23403320258719829
3630.8,-1.3294372714050273
3632.4,0.3067630395123709
3630.8,-1.2574763463276761
3630.6,-1.3126229633497877
3632.4,0.5272527635088966
3632.6,0.6440460550839
3631.4,-0.5719200085900555
3631.0,-0.8882221212310248
3632.0,0.15485529945264476
3632.2,0.32310478624113537
3630.2,-1.596182861633666
3631.8,0.1046652843510687
3631.6,-0.08545441493830025
3631.4,-0.25143231070650307
3631.4,-0.20703061084393776
3631.8,0.2104457448739029
3631.4,-0.1730738333949723
3631.4,-0.133235015963678
3631.2,-0.2837542078150072
3631.6,0.15028991655343293
3631.8,0.345378195780526
3632.0,0.516046012043232
3630.6,-0.8387357797040869
3631.6,0.22765513787503444
3630.4,-0.8984009708500271
3630.2,-0.944434619916959
3630.2,-0.7887208003315805
3630.4,-0.4560405547509745
3630.0,-0.720891405499386
3630.0,-0.5715068582119561
3631.4,0.8813229875328472
3631.4,0.843380049620862
3631.4,0.8055435949665599
3631.2,0.5800712086522255
3631.6,0.9419086883752211
3630.0,-0.6228097411965041
3630.0,-0.4942421808914337
3631.0,0.5633439766692993
3630.2,-0.19708635061522184
3631.0,0.6376981185199688
3629.8,-0.5076835692438698
3629.6,-0.5736020556879069
3629.6,-0.4382075270417253
3629.8,-0.12616305075529766
3630.4,0.527236667628464
3629.4,-0.4014028335601402
3630.2,0.4745552744570203
3629.0,-0.6330804940903629
3628.4,-1.0401590265620015
3628.8,-0.45056882673792764
3629.6,0.4503209340818928
3629.6,0.4921493969693528
3629.0,-0.03622429854639292
3629.8,0.8145951384558804
3628.8,-0.12978129382019604
3629.6,0.7303284217739979
3628.6,-0.20537960298834956
3628.6,-0.08846890410820113
3628.6,0.016814185895347444
3628.4,-0.07674817290349092
3628.0,-0.3449697794515466
3629.4,1.1130004052034304
3629.4,1.0772868123012906
3629.2,0.8512233651194675
3629.2,0.8343808248112481
3629.4,1.0019772130252411
3629.6,1.1429530943907444
3629.8,1.2591564728664375
3629.6,0.9767342493741528
3629.8,1.0958749687707783
3630.0,1.192389008233373
3629.2,0.3288742017087314
3629.8,0.8787661376340752
3630.0,0.9805459955995959
3630.0,0.8739852798962631
3629.8,0.5842648745295853
3629.8,0.5106334710185928
3629.8,0.44016981297008384
3629.8,0.37291173337117756
3629.6,0.12106653855701266
3630.0,0.4595195694367898
3629.4,-0.18657298502793268
3629.8,0.18201573679032917
3629.8,0.12798232395368403
3630.0,0.26506111280432676
3629.8,0.006162547854589112
3630.0,0.1512169129300172
3629.8,-0.09985333091046461
3629.8,-0.13495128927782837
3629.6,-0.35493364405251415
3629.8,-0.172819980364942
3629.6,-0.3886636133334865
3630.0,-0.014704454435935044
3629.6,-0.43805819796250167
3630.2,0.12900218429226035
3630.0,-0.12503435271285815
3630.2,0.025603760500119144
3630.0,-0.21925774413944493
3630.4,0.1280233718723235
3630.4,0.0558532766983645
3630.2,-0.1978955902293538
3630.0,-0.42205990975065066
3630.6,0.13287500105234556
3630.6,0.05608014891103916
3630.8,0.17398824184042133
3631.2,0.4627018647744415
3631.2,0.3363763361707073
3631.2,0.2205114219634731
3631.4,0.3024847342276419
3631.6,0.3704427014609777
3631.4,0.04982129289783496
