value,filter
3596.0,0.08861857886219543
3596.4,-0.04749594975612542
3596.4,-0.17468790375324117
3599.4,-0.2822825389504817
3599.6,-0.3566799275491173
3599.2,-0.38349671715461686
3599.6,-0.3533103427030909
3598.8,-0.26330830125800314
3597.0,-0.11765185921166349
3596.6,0.07158307370713268
3597.8,0.28841839635316957
3598.2,0.5199105817849258
3598.2,0.7581938057590343
3598.2,0.997910701948799
3598.0,1.2341973961818935
3599.2,1.463095196919353
3599.6,1.6834636394842057
3599.6,1.8970375128860832
3597.8,2.104700924895137
3597.4,2.302587326932096
3599.6,2.484525994127976
3597.4,2.647205238895803
3597.2,2.788188394534548
3599.2,2.9042386100963347
3597.4,2.994930603536285
3599.0,3.0623513179949486
3598.8,3.1097739340345267
3598.8,3.142043920924124
3597.8,3.1632409088654905
3599.0,3.175368494532596
3598.0,3.180047387420061
3597.8,3.178447592889434
3597.6,3.1700166728028303
3597.4,3.1532262302807914
3597.4,3.126701434577643
3597.8,3.0899965395879647
3598.0,3.044492930247942
3597.4,2.9928001429088287
3598.0,2.937292993470293
3598.0,2.8803500803844044
3599.4,2.8258863414189435
3599.4,2.780159649395797
3599.8,2.7504994161497844
3600.0,2.7432253216526625
3600.6,2.763205406058647
3600.8,2.8142973529847586
3600.8,2.8989953606248804
3600.8,3.0175585322941902
3601.2,3.1680885091206323
3601.2,3.3475437219819457
3601.4,3.55224100991998
3600.6,3.7772892626517875
3600.0,4.0153277926216475
3600.0,4.256530472159035
3599.8,4.490737550241585
3597.4,4.70761456919387
3597.8,4.894756453203023
3597.6,5.039888449061339
3597.6,5.134929028285225
3597.2,5.1762427387498064
3597.2,5.163202900429141
3597.0,5.097591732858177
3597.0,4.98331974978966
3596.0,4.825400789022303
3597.0,4.629157943134444
3596.0,4.400875019016166
3596.0,4.147326018361131
3596.0,3.874695350972681
3595.4,3.58880193108711
3595.4,3.2948265522306994
3595.8,2.9975460566723147
3595.4,2.7023195059956606
3595.4,2.4144590478854253
3596.0,2.1387701983891536
3596.6,1.8808958480890237
3596.6,1.6477462151899793
3598.0,1.4467163075367626
3597.8,1.285493470084646
3595.8,1.169238690626477
3596.4,1.0965503058583133
3597.0,1.0619041046057573
3597.0,1.060771823562609
3596.6,1.0896523858452016
3597.0,1.1442579925966283
3597.8,1.220547017285833
3598.0,1.316548227952436
3598.6,1.4321266679651097
3598.0,1.567337745476159
3598.6,1.7210083125501425
3597.0,1.889836921294831
3597.0,2.067360631361878
3597.0,2.2448411775209736
3597.0,2.4142626554606768
3597.2,2.569843414877487
3596.2,2.707323525959246
3597.6,2.823413696685354
3596.2,2.9164865011646652
3597.6,2.986552778222075
3598.0,3.0358446318455883
3598.2,3.0697700165422317
3598.4,3.0951484349215406
3598.6,3.1183278791083295
3598.8,3.1448490603118313
3599.2,3.1795052841885907
3598.8,3.226122125723089
3598.8,3.2866094279181244
3598.8,3.360683025877526
3598.8,3.4467658511025814
3598.6,3.5425504299108024
3599.2,3.6454393917841617
3599.8,3.7539847957182984
3601.4,3.869788293496634
3601.4,3.9979353131158097
3601.4,4.144304321422936
3601.4,4.312257433039287
3601.4,4.502008718012467
3601.8,4.71174781742923
3601.6,4.938674151380204
3601.8,5.179226014011958
3601.8,5.42916244714265
3600.0,5.682713881677911
3599.8,5.93059633768215
3599.2,6.160831693148049
3599.2,6.362018543762362
3599.2,6.525474027310286
3596.6,6.644252529156775
3596.4,6.709925265243834
3597.8,6.714506962773632
3598.2,6.656915001300262
3598.6,6.544124660932131
3598.0,6.386910129160007
3599.2,6.196782012561804
3598.8,5.985850209240382
3599.0,5.76621348637394
3598.6,5.5480904566135365
3598.0,5.338583320078092
3597.8,5.1412398879398085
3597.8,4.957038139085314
3597.8,4.786169280675846
3599.4,4.629997287573327
3599.0,4.492608238682243
3599.6,4.379487247970501
3599.0,4.294840635231864
3599.2,4.240356293899052
3599.6,4.2157274534996425
3599.4,4.219955467922702
3599.0,4.251045318897382
3599.2,4.305172123820977
3599.0,4.377476398383179
3598.2,4.462419437823575
3598.2,4.5531291854723746
3598.2,4.642308216182927
3598.0,4.723890295814691
3598.4,4.793590971421747
3598.0,4.8489335771061555
3598.0,4.8886266730450885
3597.6,4.911662334358516
3598.0,4.917377492946116
3598.0,4.906309996577853
3597.0,4.879749070072121
3597.0,4.837856636699209
3597.0,4.779821080115315
3597.2,4.7058193405518765
3597.4,4.617894368098324
3597.6,4.5197508181766555
3596.0,4.414980057051173
3597.2,4.305135427937152
3596.2,4.190865163034094
3597.4,4.07370587149725
3596.2,3.9560125934503305
3596.0,3.8393310304277692
3595.2,3.722762762395677
3595.8,3.6039193278282267
3594.6,3.4806427531518733
3594.6,3.350666824976213
3596.0,3.212508989526787
3596.0,3.0685356824507832
3597.0,2.925180672914444
3597.0,2.790756855492428
3594.6,2.671726484540791
3595.6,2.5688231456421797
3595.0,2.478989215213031
3594.8,2.3990109802079083
3594.4,2.3254174602658124
3594.4,2.2543065523693944
3594.6,2.1825156937476677
3596.0,2.109508390885102
3595.8,2.0386643258607817
3594.8,1.9746094029862218
3594.6,1.918934814040071
3594.0,1.8696280423148652
3594.0,1.822969043274703
3593.8,1.7750885754728034
3593.8,1.7229311412774315
3595.4,1.6657175873409709
3595.4,1.6067942722041104
3593.6,1.5510593637597736
3594.0,1.4997618394054766
3593.2,1.4504424665911868
3595.0,1.400847577336008
3592.6,1.3505142327771227
3593.0,1.298029586996416
3592.2,1.2394851790856087
3592.4,1.170617909059217
3592.6,1.0887401940287837
3592.0,0.9931638621609177
3591.8,0.8840008794531468
3591.8,0.7612936855774733
3592.2,0.6260800159765547
3594.2,0.48272173369516824
3592.2,0.3391882166357082
3591.8,0.20188922799217512
3593.6,0.07341928566699318
3592.0,-0.043678511756871874
3592.2,-0.14723993203222518
3594.4,-0.23597214507036357
3592.4,-0.3067098313019988
3593.0,-0.3567993889995021
3592.6,-0.3868297235476097
3592.2,-0.399282767091664
3592.4,-0.39776227981654094
3592.0,-0.3863806609303417
3592.0,-0.36914770458172064
3591.6,-0.3500866975275734
3592.0,-0.3328761873127165
3591.8,-0.320049573492916
3591.6,-0.3130479954652532
3591.2,-0.3132774750714034
3591.0,-0.3226912034632687
3591.0,-0.34331851434077815
3590.2,-0.37692530929237467
3590.2,-0.42547648670105837
3590.0,-0.49087841794984405
3590.0,-0.5739649671806447
3588.2,-0.6753764291270661
3588.0,-0.7978292751450313
3590.0,-0.9439499860795686
3588.2,-1.1120118505243213
3588.6,-1.2979587565813977
3588.2,-1.4986083060739457
3588.4,-1.7107808999766188
3588.6,-1.9303040820900546
3588.6,-2.1519603407258896
3590.0,-2.36912465907067
3591.6,-2.5719732451693327
3588.8,-2.748975783753163
3590.0,-2.8931963762697137
3588.2,-3.0041934961341843
3588.4,-3.0857843586296827
3588.0,-3.1443860740630454
3589.8,-3.185620261312585
3588.2,-3.211992874224849
3588.6,-3.22533115990116
3588.6,-3.2286248049315867
3588.2,-3.2248594874246037
3588.2,-3.216889851873672
3588.6,-3.207343583637226
3590.0,-3.1964801777322425
3588.6,-3.181680420684992
3590.4,-3.1597602022310607
3590.0,-3.1273665167627724
3590.8,-3.080310579480505
3589.8,-3.0152535836585814
3588.0,-2.93304802768384
3590.4,-2.839135161737966
3588.0,-2.739382983367618
3588.8,-2.6392422165674994
3588.0,-2.545094158621467
3588.8,-2.462462505459706
3587.8,-2.394939627329781
3587.4,-2.345610159574764
3586.8,-2.3184550110808546
3586.0,-2.3182756400562843
3585.2,-2.350430258190129
3585.0,-2.42031418853154
3587.4,-2.5299289112184997
3587.4,-2.673629832727472
3587.4,-2.8398118049729026
3586.2,-3.017305461206651
3585.4,-3.199673139955717
3585.0,-3.3854433615390995
3585.0,-3.575512901904956
3585.0,-3.770393684358328
3585.2,-3.9690304550213615
3585.0,-4.168911557744227
3584.8,-4.367070411152887
3584.2,-4.561368967744881
3583.2,-4.7517599321200485
3583.0,-4.940760525758563
3583.4,-5.131546395419506
3583.4,-5.325204485535057
3583.4,-5.52033855474431
3584.4,-5.713636658761524
3583.6,-5.90011111805871
3583.6,-6.075044485106526
3584.0,-6.2353384364680915
3584.4,-6.378017627295628
3585.0,-6.498935055298052
3585.0,-6.593215810593886
3583.6,-6.657704093501477
3586.0,-6.6921517834482716
3585.4,-6.696003392136957
3585.4,-6.667589511822942
3584.0,-6.60806806104985
3585.8,-6.5221710098568835
3585.8,-6.414067247347281
3585.8,-6.285495344310061
3584.0,-6.139306975883734
3586.4,-5.981132706240881
3584.8,-5.816054187977087
3583.4,-5.649222103226057
3584.0,-5.489150673778272
3584.0,-5.344768764649875
3584.0,-5.221660794804724
3583.4,-5.1229569412438885
3583.8,-5.050756147893043
3585.4,-5.004523744410925
3583.4,-4.980140950545415
3583.4,-4.974037366903653
3583.4,-4.985605423975651
3583.4,-5.014549654356532
3583.4,-5.059325235766463
3583.0,-5.117802236812418
3583.0,-5.188043269048066
3583.4,-5.268008517210205
3583.4,-5.354540784848531
3583.4,-5.443577782427364
3583.4,-5.531201067755148
3583.6,-5.613956251357022
3585.8,-5.6871313632375085
3585.8,-5.742427003850765
3585.8,-5.769921112431719
3585.2,-5.762884049024972
3584.2,-5.720393739455012
3585.6,-5.646185822316018
3585.8,-5.544263552695191
3585.6,-5.4168109967837275
3585.6,-5.266304756316732
3585.6,-5.0966587928606275
3585.6,-4.9125264357859075
3585.6,-4.718753125047787
3583.6,-4.5214828121269885
3584.2,-4.3297783669829695
3583.4,-4.153893818438997
3582.8,-4.002994490269707
3583.4,-3.8847052319178923
3582.2,-3.8042903558048224
3582.4,-3.7650219927709365
3581.8,-3.7689409864508585
3582.2,-3.816193014794858
3583.4,-3.9034335046096014
3583.0,-4.022807714172209
3583.4,-4.164035148035548
3583.2,-4.317141821165894
3582.2,-4.474100300295836
3582.2,-4.630307120950029
3582.0,-4.783911056092575
3582.0,-4.93382489227845
3582.2,-5.078736839812189
3582.4,-5.216589402703104
3583.4,-5.343860168819463
3583.4,-5.455169868589636
3583.4,-5.544668348638549
3585.0,-5.607046797092427
3582.4,-5.638094980387866
3582.4,-5.638363844311865
3585.2,-5.61209494362004
3584.8,-5.559895449072606
3582.8,-5.480125215766469
3582.4,-5.376758910050623
3582.4,-5.25947562529601
3582.2,-5.1385076576035615
3582.4,-5.022117391838509
3582.2,-4.916309722465604
3582.4,-4.825003906360419
3583.2,-4.74969385145077
3583.8,-4.688374885913253
3583.0,-4.63653444646539
3583.0,-4.590487226584525
3583.8,-4.548121005648209
3582.8,-4.507397490692236
3584.2,-4.4662968210486245
3582.6,-4.423204419584213
3582.4,-4.378407165770021
3582.4,-4.335013133065285
3582.8,-4.296366659032847
3582.2,-4.264239641162515
3582.2,-4.239878392118738
3582.2,-4.224607333717691
3582.0,-4.219264381620672
3581.8,-4.224250077855507
3581.2,-4.240274665481903
3581.2,-4.268711740490733
3581.2,-4.310828549638778
3581.8,-4.366288113876107
3581.8,-4.432349941973034
3582.0,-4.5045769209372555
3582.0,-4.578132536560892
3582.0,-4.648583835716472
3582.0,-4.712317330521178
3582.0,-4.766660939272107
3581.2,-4.810344664194851
3582.0,-4.84374563174082
3581.0,-4.8679943347849255
3580.6,-4.8852793245492165
3580.4,-4.899675999543063
3580.0,-4.916066771315938
3580.0,-4.938911388784702
3580.0,-4.971538642286932
3579.0,-5.016257210009798
3580.0,-5.074890724338516
3580.0,-5.147365463326095
3580.0,-5.230846650749152
3580.0,-5.321389257942087
3580.0,-5.415157079948443
3580.0,-5.508584870287795
3580.0,-5.598494584541016
3580.4,-5.681894971351907
3582.2,-5.754329812807808
3580.0,-5.809679657252146
3580.0,-5.84471504927623
3580.0,-5.86125239554414
3580.0,-5.862780572713019
3580.0,-5.852305463728941
3580.0,-5.8323994348850565
3579.6,-5.805521830618532
3580.8,-5.773678979735363
3580.0,-5.737375469056107
3579.0,-5.697324833253059
3579.0,-5.657129977288485
3579.0,-5.621901714660123
3579.0,-5.595537056988009
3579.0,-5.580138886076874
3579.0,-5.576397148194335
3580.6,-5.582820496175204
3580.0,-5.59464804707792
3580.0,-5.60593825809568
3578.8,-5.613315908629916
3578.6,-5.617454431622422
3578.6,-5.62165168071679
3578.4,-5.629302732396361
3578.6,-5.642691295351652
3578.4,-5.66289977339372
3578.6,-5.689947059379304
3578.0,-5.7233575139158575
3578.2,-5.762858848607379
3576.8,-5.809128209191716
3576.4,-5.8649387355144125
3576.4,-5.9347081697564334
3576.2,-6.021997772873043
3576.0,-6.128374189378983
3576.0,-6.253836117127102
3576.0,-6.396919028781973
3576.4,-6.554442766399499
3576.4,-6.721452245887486
3575.2,-6.892824696597975
3575.2,-7.065794653493593
3574.4,-7.240190036878205
3573.4,-7.417758378149828
3570.2,-7.604212110489713
3570.0,-7.811070079686102
3570.0,-8.05141733180374
3570.0,-8.333373271510599
3570.0,-8.658461770594883
3568.0,-9.02458474460525
3568.4,-9.429524722151776
3566.6,-9.871573813869158
3566.4,-10.349117073436386
3566.4,-10.859934840788531
3566.4,-11.399110632752562
3566.4,-11.958463331236926
3565.0,-12.528736035525988
3566.4,-13.101351016492352
3566.6,-13.666584977662357
3566.4,-14.21243417668072
3566.4,-14.727347793603197
3566.0,-15.20242284100232
3566.4,-15.631432139249988
3566.0,-16.01017581707255
3565.0,-16.337051676781897
3566.4,-16.613310813924002
3562.2,-16.843066481759408
3560.4,-17.037816229582937
3562.0,-17.216305906578636
3558.8,-17.3964593860752
3560.0,-17.592818382096727
3559.2,-17.816549784609713
3562.0,-18.071568920970115
3555.0,-18.356821886476965
3561.8,-18.67242396038677
3555.0,-19.017729786073765
3550.0,-19.396549440056276
3549.0,-19.82751004437501
3549.6,-20.33434269440575
3545.8,-20.93270364188639
3549.6,-21.629083884715023
3549.6,-22.417634729932708
3550.0,-23.278711732285416
3554.0,-24.18318244409752
3558.8,-25.090555021617398
3560.6,-25.94745287580715
3559.4,-26.69906425894517
3560.6,-27.303483363908995
3561.8,-27.734167296661838
3562.0,-27.975383453021287
3565.0,-28.019254851621458
3562.0,-27.86526980058039
3566.6,-27.521194950131683
3566.6,-26.999049552500136
3564.0,-26.313831290454047
3561.8,-25.49206647604113
3566.6,-24.57039427231657
3561.0,-23.58455943641159
3568.2,-22.56598242350676
3562.2,-21.540851327928223
3561.6,-20.534620882085488
3566.6,-19.57417299976616
3561.6,-18.678841223797335
3560.6,-17.863956065365997
3565.4,-17.14535451947631
3560.0,-16.5314409708851
3560.6,-16.0266699268562
3561.0,-15.636761377776674
3565.4,-15.359602097617525
3565.4,-15.178199290338297
3566.0,-15.066306221484016
3566.0,-14.997931615067566
3561.0,-14.954973906239784
3560.6,-14.933646145594185
3560.0,-14.941472901884886
3566.0,-14.98293682717561
3566.0,-15.04768608444335
3566.0,-15.114517829862761
3566.0,-15.163829821350028
3562.0,-15.185230932731432
3562.0,-15.180930164524243
3562.0,-15.161816212695998
3562.2,-15.13854680319982
3566.0,-15.115377781458035
3563.0,-15.088746152142999
3563.0,-15.054358254675266
3563.0,-15.013094143925107
3563.2,-14.967720371214119
3565.8,-14.91802119794041
3565.8,-14.858174327083017
3567.0,-14.778336412542787
3567.0,-14.668640729964402
3568.2,-14.52089610716343
3568.2,-14.328739359338737
3566.0,-14.090023405296707
3568.2,-13.809063468176939
3562.2,-13.496549688065157
3566.0,-13.169759940167154
3568.2,-12.844360015461659
3562.0,-12.528494254224636
3562.8,-12.23375275610978
3562.2,-11.978302895416128
3565.4,-11.775161427405472
3568.2,-11.623244267149644
3563.0,-11.510998124236533
3567.0,-11.428534032443894
3566.0,-11.368740445074105
3563.0,-11.324890831856193
3567.8,-11.293576697654668
3563.2,-11.27171799277979
3563.2,-11.258100922359237
3567.6,-11.254336578596869
3566.0,-11.255814448963047
3563.0,-11.254983415633799
3565.0,-11.25155494993348
3566.0,-11.247636286447364
3565.4,-11.240645267330283
3564.4,-11.227150732655701
3565.2,-11.206961249929645
3563.0,-11.182436820246991
3565.6,-11.157029793632724
3565.6,-11.131575045755683
3562.6,-11.104647276255829
3562.6,-11.079576334499517
3563.0,-11.064282917151704
3563.4,-11.064366370582526
3564.4,-11.080111663040498
3565.8,-11.106249884076906
3566.0,-11.132688389012873
3566.0,-11.147966867014638
3563.0,-11.145091422769319
3565.8,-11.12408854446434
3565.8,-11.086178121799955
3565.8,-11.029280334356685
3567.0,-10.950239406314417
3567.0,-10.845739394697565
3566.0,-10.713376260074003
3567.0,-10.554015941357967
3567.8,-10.369771054813082
3567.8,-10.161146484301765
3567.8,-9.928344648640756
3567.6,-9.673422776052963
3567.6,-9.400554185278487
3567.6,-9.115236297143296
3567.0,-8.823779335436763
3568.0,-8.532735593449775
3568.0,-8.247074512150064
3567.4,-7.969957024418082
3567.0,-7.705152273827234
3570.0,-7.455740336389799
3570.2,-7.218957015245518
3568.0,-6.988385528541533
3569.0,-6.7616477320916335
3570.8,-6.538979844086078
3570.4,-6.317267425707337
3570.4,-6.091680610106012
3570.4,-5.859686067830698
3569.8,-5.621616163746717
3570.4,-5.37992961386887
3570.8,-5.137326000533786
3570.8,-4.895144783124398
3570.8,-4.654130825709964
3570.8,-4.415542645873761
3570.0,-4.1817398607753145
3570.8,-3.956235214464397
3570.8,-3.7419869583933267
3569.0,-3.54148364310124
3570.8,-3.358473278431809
3570.8,-3.1953276075591566
3570.8,-3.0507415650100738
3570.8,-2.9220980350858765
3570.2,-2.807596032604869
3570.2,-2.7068480387259517
3570.8,-2.619969030991917
3570.8,-2.5456773113155235
3570.2,-2.4817335045297306
3570.4,-2.426829013330026
3572.2,-2.3792125785424365
3572.6,-2.3332930244861627
3572.6,-2.280454467970241
3573.2,-2.2127379021951974
3573.8,-2.1237208068393896
3573.2,-2.008380571544438
3573.0,-1.8648856039266513
3573.0,-1.695381079658902
3572.8,-1.5044967222535477
3573.2,-1.2977411069119162
3574.6,-1.0793503846784855
3574.6,-0.850304804333641
3573.8,-0.6103223797132582
3573.8,-0.3616515687189785
3573.8,-0.10917326389661319
3570.2,0.1392899019597087
3573.2,0.37200293549918617
3572.8,0.5791576108185191
3570.4,0.7557268959225695
3573.0,0.8972429890571468
3572.2,1.0015893681481054
3570.4,1.0698361430769199
3570.8,1.1012388046865444
3571.4,1.0943308568339127
3570.2,1.0504885594519808
3572.2,0.973587555074529
3570.2,0.8694667491541046
3570.2,0.7436201019741163
3570.2,0.5991844170159483
3570.2,0.43898891338779733
3570.2,0.26696544551123413
3570.0,0.08751331169129573
3570.0,-0.09512643911220797
3569.0,-0.27773059201754224
3569.0,-0.4590600711653171
3570.0,-0.638484343138193
3570.0,-0.8130702611005569
3570.0,-0.9778007026872508
3570.0,-1.1279437106736343
3570.2,-1.2598621780535286
3570.0,-1.3708383423299162
3570.2,-1.4591934750777678
3570.0,-1.524321456734547
3568.2,-1.5678992443485078
3568.0,-1.595963456909618
3568.0,-1.617432409141236
3567.8,-1.6402520097510997
3567.8,-1.6700009330590997
3570.0,-1.7086190074851737
3570.2,-1.7519300359632817
3570.0,-1.7914858038318247
3572.8,-1.8177799012907228
3570.2,-1.820910997468672
3570.2,-1.7948488738896118
3568.0,-1.741979801155858
3568.0,-1.6718738206789723
3573.0,-1.5933453026159308
3573.0,-1.5042899535715195
3568.8,-1.3966603283292955
3572.2,-1.2692494969247552
3574.0,-1.1232446348460916
3575.0,-0.9525336896873506
3576.0,-0.7461966412826337
3576.0,-0.49428197090065695
3576.0,-0.1909494578809353
3575.8,0.1639822062755799
3575.8,0.5655323153047942
3575.6,1.0050466630551784
3575.4,1.4714752988888167
3575.6,1.9525854161152452
3575.6,2.4364829268742914
3575.0,2.912153100913455
3576.0,3.369568280418218
3575.0,3.8005923586096504
3576.0,4.199127465048269
3575.8,4.561273100056417
3575.6,4.885334351207352
3575.6,5.1704695583985085
3573.4,5.414750631947435
3575.4,5.614593591494163
3575.4,5.768627731558265
3574.2,5.879547535834352
3573.4,5.9494751836462285
3575.0,5.978867486730047
3575.0,5.971108723682228
3574.6,5.933272449566788
3575.0,5.872804457803567
3573.6,5.7955952537604425
3575.4,5.706092120872775
3575.0,5.6095057911549695
3575.0,5.512425551842273
3574.2,5.41994832193762
3575.2,5.33472831353122
3575.2,5.259210675275868
3574.8,5.196335153154251
3575.4,5.148178294965493
3574.8,5.115748051488035
3575.6,5.099449710813763
3575.6,5.099713954070257
3575.4,5.117147974308561
3574.2,5.15055243797357
3575.6,5.196219616401671
3575.4,5.250930079653655
3575.6,5.3135880814990895
3575.4,5.3836059140479655
3575.4,5.459768151386372
3575.4,5.540322459155626
3575.2,5.623220216242498
3575.6,5.706448258867456
3575.2,5.788404420169563
3575.0,5.867450432258773
3575.0,5.941339490956039
3575.0,6.007837319088281
3575.4,6.0657138506605826
3575.4,6.11523711922715
3573.6,6.156491946950913
3575.8,6.187957932751392
3575.4,6.209639528069184
3575.8,6.224855144999654
3575.8,6.237806265637682
3575.8,6.252109943572029
3576.0,6.270632073753738
3576.0,6.295537096988287
3576.0,6.32834935105652
3576.6,6.370160774827414
3576.8,6.422482814079955
3576.8,6.487246782610007
3576.6,6.565525469563412
3577.0,6.6569730455538725
3577.0,6.760627443926639
3576.6,6.875087047281728
3577.0,6.997973465297752
3577.4,7.126874501100874
3577.0,7.260284045230084
3577.0,7.396546825815712
3578.6,7.53425659210358
3577.0,7.673629420876932
3578.8,7.815281744322437
3578.8,7.960332054304171
3578.8,8.111265547644315
3577.0,8.268705472501349
3578.0,8.428880638363019
3579.0,8.587267421615973
3578.8,8.742819236621994
3579.0,8.896675269014207
3577.8,9.048793948219416
3578.6,9.19681167246279
3579.4,9.338443256478548
3579.4,9.474245979877942
3579.0,9.606177220675342
3579.4,9.735131247817984
3579.6,9.861374454308024
3579.4,9.98543121541444
3579.6,10.107569512904103
3580.0,10.227875021810036
3580.0,10.347002928174192
3579.4,10.465414938921729
3580.0,10.582310312152883
3579.2,10.696072483708614
3577.4,10.803110607897565
3577.2,10.895674283465151
3577.0,10.963946727032905
3576.6,10.999866651256234
3576.6,10.998181542148348
3575.8,10.95593786307399
3575.8,10.871742119302848
3575.6,10.745726576012423
3575.4,10.579992609083426
3575.4,10.37837873246643
3575.2,10.146044163481097
3575.8,9.889494420074143
3575.8,9.616901611103943
3574.6,9.336664665080296
3574.8,9.054701289031943
3574.4,8.774489993285535
3574.2,8.498598793137559
3574.2,8.229081445782633
3574.2,7.967905282274738
3573.4,7.71682426497696
3573.4,7.476326197013653
3573.4,7.24594504630259
3573.2,7.025499274244631
3573.2,6.815236679952515
3574.0,6.616184708525449
3571.0,6.4290974356119746
3571.0,6.250425530157197
3573.4,6.074369717259278
3571.0,5.899150699882222
3571.0,5.72460579051551
3572.8,5.549617807966994
3574.4,5.377733726489648
3574.2,5.21922344518615
3571.0,5.08335072552234
3571.0,4.970162784953189
3570.8,4.8722763896124786
3570.6,4.781678789027849
3570.6,4.692270619976757
3571.0,4.60015802407338
3570.2,4.503613079877411
3570.0,4.401414137213841
3570.0,4.291960098793469
3570.0,4.17435079479333
3569.0,4.048404140952821
3569.0,3.9132464755837333
3569.0,3.7676316730408774
3568.2,3.6110178923219083
3569.0,3.443580079649421
3569.4,3.267421404832838
3570.0,3.0879767933462423
3570.0,2.912962747916354
3567.8,2.7485811714032313
3567.8,2.595440105870425
3569.8,2.4511754103205443
3569.0,2.316717751263847
3567.4,2.194465524089203
3567.4,2.082648100101512
3569.8,1.9780543253982048
3567.4,1.881047575825687
3567.4,1.7921746451145388
3567.6,1.7088540889735528
3567.4,1.6282665700863426
3567.4,1.5489558380651445
3566.2,1.469372562484712
3567.4,1.3873021712451445
3566.2,1.3011801802307177
3567.2,1.2106920290432315
3566.0,1.116149312775946
3566.0,1.0174712898258376
3566.0,0.913783926480354
3566.0,0.8047143692243809
3566.0,0.6911163596195306
3566.0,0.5746657381329775
3568.0,0.458909034715944
3567.6,0.35096473083464597
3567.4,0.259272357533334
3568.0,0.18998843667124954
3568.0,0.147229193405158
3567.2,0.13332860124145746
3567.0,0.14716734745839766
3567.0,0.18446850715042812
3567.6,0.24041360875397508
3567.4,0.31149786967621484
3567.4,0.3950921993092976
3567.2,0.48827820741790773
3567.6,0.5879094156497497
3568.0,0.6917895259909843
3570.2,0.8008232651524332
3568.8,0.919623909543861
3571.0,1.0537935084453554
3571.0,1.2089338770456395
3571.0,1.3906262006804495
3570.4,1.601483774936674
3570.4,1.8394164861365767
3568.8,2.0979579447339516
3569.8,2.3671871920773797
3569.6,2.6369618578346823
3569.8,2.89962435099463
3569.4,3.149415388398804
3567.0,3.3796469700801746
3569.0,3.5814024546745
3569.8,3.748624332387876
3568.0,3.881208186689939
3568.0,3.9797460483953975
3566.2,4.041733419879698
3568.0,4.0635743108914415
3567.6,4.044805832114784
3568.0,3.989584589650229
3568.8,3.905075794230975
3568.0,3.800137043615942
3568.2,3.683163245947471
3568.6,3.560999148511053
3568.8,3.4403140365582012
3568.8,3.3278277593906984
3568.6,3.229043113294226
3568.8,3.147550184681464
3568.8,3.0854647216856104
3569.0,3.0440766096674867
3568.8,3.02391979253153
3569.0,3.02458310347622
3570.0,3.045602979831583
3570.0,3.087911592406741
3570.6,3.1535040670304686
3572.2,3.2452766640977053
3570.8,3.3669864449259013
3570.8,3.519836282625813
3572.6,3.701646512284391
3571.2,3.9102196971885657
3572.8,4.143454571472514
3573.0,4.399153965985586
3574.0,4.6767071056469085
3574.4,4.976915708907567
3574.4,5.300546206016366
3574.4,5.646640959738624
3574.6,6.011874317514957
3574.6,6.391367430734201
3574.4,6.779224624190893
3574.0,7.168301144731159
3574.2,7.550430395055204
3574.0,7.917651142593366
3574.4,8.263360808015538
3574.4,8.582930873263326
3574.2,8.873492308229473
3574.6,9.133291012335414
3574.2,9.361607074471696
3574.2,9.558369158648455
3574.6,9.7239920647906
3574.6,9.860203393753324
3574.6,9.969975660044668
3574.8,10.05670216164296
3574.8,10.124002814794856
3574.8,10.175557877180944
3574.6,10.214555136594669
3574.4,10.24318170632554
3575.0,10.263009984123137
3575.2,10.27639453181274
3574.8,10.286545636940293
3574.8,10.295855078662786
3575.0,10.305469180996965
3574.8,10.316164752347436
3574.6,10.328276385861638
3574.6,10.341254802787265
3574.8,10.354245431123335
3575.0,10.367060905126863
3575.4,10.380674741913221
3575.4,10.397075187104353
3574.6,10.417852484714862
3575.0,10.442688448418595
3575.0,10.470224334693139
3575.8,10.50010564339433
3576.0,10.533918259291877
3574.6,10.573502186605726
3576.0,10.618662141255852
3575.0,10.668197583122394
3576.0,10.721364959657457
3574.8,10.777340656313509
3574.6,10.833893446906792
3574.4,10.886840261687695
3574.4,10.931602381482357
3574.8,10.965014183069645
3574.6,10.98595183157871
3575.0,10.994965910938074
3576.6,10.994899381983222
3577.8,10.993102583759768
3578.0,11.001002054007294
3579.6,11.031022553856781
3578.0,11.093792457498902
3579.6,11.19571102510603
3579.8,11.339689327698396
3578.4,11.526253353902922
3578.4,11.750977207372623
3578.4,12.004680544528945
3579.0,12.277476643353458
3579.8,12.561787794860694
3579.8,12.853086278498015
3579.0,13.14776944833106
3579.0,13.440423534756738
3580.2,13.724978116367318
3580.6,13.99833515219674
3579.0,14.259672635215152
3578.0,14.505281494840904
3578.4,14.727273932594253
3578.8,14.918227815801263
3578.2,15.074256384330454
3578.8,15.194038822665359
3578.2,15.277879393788947
3579.8,15.328212188296447
3579.8,15.350782557076185
3579.8,15.353858699851072
3581.0,15.346119481749836
3580.0,15.335960366419426
3580.8,15.330294059759149
3580.0,15.333494246298828
3580.6,15.347755284245586
3580.6,15.374002376175088
3582.6,15.41410354320979
3582.8,15.4730172217757
3580.8,15.555919641362975
3580.6,15.662042234501447
3580.0,15.784091942571306
3580.6,15.912821859739669
3580.6,16.040610736669876
3580.6,16.1623540679826
3580.6,16.274581534858463
3580.8,16.37491640499059
