value,filter
3579.0,0.5823016001950715
3579.0,0.46376631856857875
3579.0,0.3529850467368302
3579.6,0.8132237109862249
3580.0,1.022216838162218
3579.6,0.44441861782105585
3580.0,0.6794172291509775
3581.0,1.4415228210330493
3580.0,0.22094031203889736
3579.4,-0.48547877018858254
3579.2,-0.7331884331619352
3579.6,-0.38656708090481434
3579.0,-1.0207971947131678
3579.4,-0.6369803283192954
3579.4,-0.6727376506448373
3580.2,0.048813416634884255
3580.6,0.3060386507162707
3580.4,-0.0359901008006942
3581.6,0.9741927293402541
3581.6,0.7276387821796735
3581.6,0.5013182217083344
3581.6,0.2943772865972699
3579.6,-1.7722135318876489
3579.6,-1.7069445190258308
3580.4,-0.8885916006011476
3580.6,-0.7265967630391277
3581.6,0.17027506804235482
3581.8,0.20609361033130968
3580.2,-1.456846120580455
3580.6,-1.0368765701785738
3580.6,-1.0366488932782238
3580.8,-0.8428936451424971
3581.4,-0.2918678990898318
3581.0,-0.744452190355508
3580.8,-0.9517244582478152
3581.2,-0.565285438455025
3581.4,-0.4092202152852876
3580.6,-1.2086377186163348
3580.2,-1.5298405424355896
3580.8,-0.8631516527365959
3580.2,-1.3959170923819184
3581.0,-0.5406184596573715
3581.2,-0.34549920658014943
3581.6,0.01734130042740767
3582.0,0.33762180700858074
3582.0,0.24231452704817857
3582.8,0.90805275015298
3583.6,1.4886047900382102
3583.6,1.2381714875435992
3584.0,1.3833481268145271
3583.0,0.1856626893999629
3583.0,0.06623986118660352
3583.0,-0.040505523795595355
3582.4,-0.6987367367266994
3583.0,-0.1479845070074836
3581.8,-1.3523007151745994
3582.2,-0.9023775852660276
3582.8,-0.3113958691363314
3584.0,0.7753777364457901
3581.6,-1.6529157118371
3581.8,-1.340635003350107
3581.8,-1.24288540672887
3581.8,-1.1469350592280378
3582.0,-0.8651864253304278
3581.4,-1.3605311029412346
3581.2,-1.4103442784757465
3581.0,-1.4421903021518592
3581.0,-1.2698040356214129
3581.0,-1.1060879113592528
3581.0,-0.950955646977341
3581.2,-0.6164863041673714
3581.4,-0.3139780586474433
3581.0,-0.6052471034526746
3582.0,0.46028732662221317
3582.0,0.46066846088878644
3582.4,0.8363163353760344
3581.2,-0.3382123211421452
3581.0,-0.4295361936705126
3583.0,1.5620878746598401
3583.2,1.6193736171464894
3583.4,1.6603486979221789
3583.4,1.4984347972463772
3583.4,1.346245902941807
3583.8,1.5790676246188489
3583.8,1.398085735208364
3583.8,1.2288056729806285
3583.4,0.695158451273338
3581.6,-1.0951781483010519
3583.6,0.9028264256245895
3582.8,0.028936078548342348
3582.8,0.009446608941930279
3582.8,-0.007685787703443858
3582.8,-0.022612586763281612
3584.0,1.0914299823297138
3584.0,0.9388924990716508
3584.2,0.9849901494376169
3584.2,0.830059772456128
3584.2,0.6866004096645439
3582.8,-0.7605834605200437
3584.0,0.4095998172781068
3584.0,0.310831491484055
3584.0,0.22054228061303416
3584.2,0.3261570371961552
3584.2,0.2280541338009604
3584.4,0.32659396256142564
3584.4,0.22211920964295317
3584.6,0.31495514669785496
3584.6,0.20540993922941325
3585.0,0.4815933020703149
3584.8,0.15672710966042508
3584.8,0.055408740043193405
3585.0,0.15196267467808877
3585.0,0.04664160105602175
3585.0,-0.048135033889429114
3585.0,-0.13290921704316797
3585.4,0.16742445640603942
3585.4,0.05387638596608673
3585.6,0.13960052668539497
3585.6,0.024766200637671737
3585.6,-0.07828806119793043
3585.6,-0.1701826986750153
3584.6,-1.190616597970469
3587.4,1.4854469518236546
3584.8,-1.2381068252344207
3587.6,1.4388227989650944
3585.0,-1.2836734950954387
3587.4,1.018848655100153
3584.4,-2.030706169728132
3584.4,-1.8891064300498037
3583.0,-3.0658462970444473
3583.2,-2.5786371717736145
3583.4,-2.1295063587720664
3583.4,-1.9045583690371495
3583.4,-1.6906960610825914
3583.4,-1.487777767372615
3584.8,0.019082370959438544
3583.2,-1.4671325538733568
3584.8,0.2406444478690999
3583.4,-1.0697153751337205
3583.2,-1.0877453195115954
3583.2,-0.90478476820672
3583.4,-0.5456972819855148
3584.6,0.7174934618066389
3583.2,-0.6121157552006932
3583.0,-0.6498962158125934
3583.0,-0.4870859718021202
3583.0,-0.33626993294872254
3582.8,-0.3848728424543175
3582.8,-0.23326059989627157
3582.8,-0.0939511649326395
3582.8,0.03351302931105915
3582.2,-0.41386269797047653
3581.6,-0.8013670962274106
3581.4,-0.7574178932600337
3581.6,-0.33311707852111144
3581.6,-0.13986280481407298
3581.6,0.03607270534732554
3582.8,1.3223516199035046
3583.0,1.5121310052377017
3583.0,1.484449751991003
3582.0,0.5135741595219832
3583.8,2.286420854663729
3583.0,1.3943621194453937
3583.8,2.1025161688637874
3583.2,1.3989499800650083
3583.2,1.3333927098689606
3584.0,2.0184773119898938
3583.4,1.294072319416661
3583.2,1.0220017458715718
3583.2,0.9627721059337777
3583.2,0.9036351593034488
3583.0,0.6569828064466889
3582.4,0.05879170293168612
3582.2,-0.0937907675674502
3583.0,0.711197134934227
3581.2,-1.0261148878561388
3581.4,-0.672715184522061
3583.0,0.9585897937154996
3583.4,1.263095315313526
3583.0,0.7706238290390911
3584.4,2.0203589541735996
3584.4,1.7918428454855617
3583.0,0.26091818911342346
3582.8,0.03416628226421925
3582.8,0.020111729525933875
3584.4,1.508459777344263
3584.6,1.493270166562911
3584.6,1.2787937478546894
3583.2,-0.23707416396268766
3583.6,0.11558875602620966
3583.2,-0.3281445877464353
3583.4,-0.15616888453145464
3583.8,0.18194020104126107
3583.8,0.10059452758351745
3583.6,-0.16227646899852302
3584.6,0.7314525147139941
3583.0,-0.9300667188256974
3584.6,0.6140408313206861
3584.6,0.4661087937585978
3583.2,-0.9852313285028441
3584.6,0.3689758136489122
3584.8,0.43103330769854403
3584.0,-0.4591824810010954
3584.8,0.25904513290894376
3584.8,0.1366223032787779
3585.0,0.2127894800835648
3585.0,0.08784928798818673
3586.0,0.9133558339958949
3588.6,3.134268122997327
3587.2,1.309915605822908
3586.8,0.6265480373966186
3586.2,-0.17265814039980665
3587.8,1.18567528796161
3587.8,0.8679833303408442
3586.8,-0.362211174537694
3588.0,0.6170265290052603
3586.8,-0.7823695917894489
3586.8,-0.8883342853194275
3588.4,0.5229869744612008
3588.4,0.25687008806755196
3587.6,-0.7354110803080116
3588.0,-0.4824900639596189
3588.0,-0.63571503411614
3587.2,-1.5214867777326138
3588.2,-0.604824575173835
3588.4,-0.5467999695471072
3588.2,-0.8706615605011372
3588.6,-0.5896461161574158
3588.0,-1.2796551986176643
3588.6,-0.7546649442699348
3589.0,-0.4765615061079572
3589.0,-0.6059240726109993
3587.8,-1.844815403570335
3587.8,-1.7988947002273146
3588.2,-1.371096321709615
3588.0,-1.5484188356069386
3588.2,-1.3186456095263912
3588.2,-1.2946830161039249
3588.0,-1.4520965224553783
3588.0,-1.3923395149198337
3588.6,-0.765536416935382
3588.6,-0.769968332573834
3590.0,0.5473131357030074
3588.6,-0.923728193368812
3589.0,-0.5229921432956862
3589.0,-0.5403547703483931
3589.0,-0.5505462917539864
3589.8,0.19706245880709117
3589.0,-0.6463556874293707
3590.0,0.3063323436960766
3589.8,0.018690145872991254
3589.6,-0.23378446582638046
3589.6,-0.26552834371646183
3589.8,-0.10231756235270667
3590.0,0.043835981805600166
3589.6,-0.38958571603539516
3589.6,-0.3917830384332262
3589.6,-0.38921580730055483
3589.8,-0.19455641312424943
3588.0,-1.8978701403030405
3588.0,-1.6935631038756673
3587.6,-1.8740372316765177
3587.2,-2.0164555766822847
3586.8,-2.1238025168025465
3588.8,0.05487891264392575
3587.0,-1.5886990371900733
3587.2,-1.1439960953063353
3588.0,-0.1753618406162324
3588.0,-0.06643758388560062
3587.0,-0.9042839887697124
3587.0,-0.6925679305307855
3586.8,-0.6835446176287111
3588.0,0.6493654848241086
3588.0,0.6982782124379542
3587.8,0.5534140960221489
3587.6,0.4264067540009747
3587.4,0.31597529555183856
3587.2,0.2208948066048823
3588.0,1.0790867571305145
3588.6,1.6445340956460748
3589.0,1.9472990133709742
3589.6,2.3913776019141104
3589.6,2.205005686745995
3589.4,1.839127405002429
3588.8,1.1293685615061824
3588.8,1.0603555437410435
3589.6,1.7444869600513724
3589.6,1.5848616131238022
3588.8,0.6819291819608212
3589.0,0.8202794817916135
3589.6,1.3122732301680846
3589.6,1.1731520060724854
3589.8,1.2294706103170991
3589.8,1.0818116191444984
3589.6,0.7550923030001884
3590.0,1.0239442245199828
3589.8,0.6889141481452057
3590.0,0.7627024497376681
3589.8,0.44503482701443997
3589.8,0.3478160830545174
3589.8,0.25782025440310796
3590.0,0.3626097246278437
3590.0,0.26269251611666405
3589.8,-0.017085656722090642
3590.0,0.11002023527018734
3590.0,0.03154548125188922
3591.0,0.8992463012918519
3592.4,2.031371313701624
3591.0,0.3828552750633694
3592.6,1.740792528524626
3590.8,-0.27040929639081246
3590.2,-0.9182591384527481
3590.2,-0.9222878212361358
3591.2,0.017346087993535597
3590.0,-1.2227699857177625
3591.0,-0.243847560469865
3591.0,-0.3201558904945207
3590.0,-1.326433038640971
3590.0,-1.2670017991585707
3591.0,-0.26786825438560175
3591.0,-0.32543528521258724
3591.0,-0.37531134423710166
3591.2,-0.23013469737039904
3589.6,-1.7921322873678838
3591.0,-0.34020993206507233
3589.4,-1.875406352030624
3590.8,-0.3987234534157793
3590.8,-0.40857948522533405
3589.2,-1.917055070068932
3589.2,-1.7305961565316657
3589.0,-1.740709321483601
3589.0,-1.548061649489352
3588.8,-1.5532832032567154
3587.0,-3.0473322657825648
3588.0,-1.7107431194730782
3588.8,-0.7044708399114357
3588.8,-0.5601423374291112
3589.2,-0.04996957922452938
3588.8,-0.34778544160471514
3587.2,-1.731541516303608
3589.0,0.25735020496259664
3589.6,0.8861502344860963
3590.4,1.6254242638483731
3590.2,1.329436601650522
3590.0,1.0614020477000512
3590.6,1.5710024545763572
3590.2,1.0719408582554597
3590.6,1.377106877594898
3588.4,-0.8039456615135605
3588.6,-0.4660031787738286
3590.0,0.9641543695879575
3590.6,1.4686762281581252
3590.2,0.9650409894896583
3590.2,0.8905003063161797
3590.0,0.631256908449628
3590.2,0.7743265269062958
3590.8,1.2709678327162566
3590.2,0.572951578805842
3590.6,0.8923407271570833
3590.8,0.9795221391677396
3591.0,1.0488743853955953
3590.8,0.7261154997509242
3590.6,0.4353809810627741
3590.0,-0.20072639458580643
3589.6,-0.5732683910076601
3590.8,0.6042087920944339
3590.0,-0.24083278449698084
3589.4,-0.7972905768467993
3590.0,-0.1559069061968742
3590.2,0.034650564378059856
3588.6,-1.4885005405373872
3590.6,0.559606206037413
3590.4,0.29536119287155294
3590.6,0.43536827210128193
3590.6,0.36730350664986594
3590.6,0.3039713777615507
3590.8,0.43302290012430567
3590.4,-0.020580519463707314
3590.8,0.330022477866249
3589.4,-1.0544261349587194
3590.4,-0.014463322152117684
3589.0,-1.3516602030235976
3589.2,-1.0188104725491784
3590.0,-0.15444302557604303
3589.8,-0.3301569200314116
3591.0,0.8320687942946138
3591.0,0.7238941365838085
3591.0,0.6228933152949797
3589.4,-0.9737352182247156
3590.2,-0.12109361659969453
3592.0,1.5706155167177265
3592.0,1.3601150289874497
3592.0,1.163654075934944
3592.0,0.9807379278733703
3591.6,0.4352373574771169
3591.8,0.5129500695780798
3590.4,-0.9264184873134881
3590.6,-0.6878694881592744
3592.0,0.6532050692461859
3590.6,-0.7997235315256566
3591.4,-0.010408756280607334
3592.2,0.6845614234664967
3591.2,-0.3992702552145498
3592.0,0.33692326765963454
3591.4,-0.332363805022187
3592.0,0.20546908146123521
3592.2,0.3013303853618128
3591.6,-0.36898701747966844
3591.2,-0.7709190966604839
3591.4,-0.5574122484283159
3591.2,-0.7416749718166065
3591.6,-0.33611767503628176
3591.2,-0.7280139058943365
3590.8,-1.068873806443566
3590.8,-0.9863499032266916
3590.6,-1.0942744116238785
3588.8,-2.6838390452833685
3589.2,-1.9992691572727201
3588.8,-2.130963899039252
3589.6,-1.102874849523586
3589.8,-0.7495964583198618
3589.8,-0.6181975207300503
3589.2,-1.058924678809782
3588.6,-1.4372853480604775
3588.6,-1.1940921202871349
3587.8,-1.7189807210597503
3589.4,0.08809199140760482
3590.0,0.7455760371736728
3588.2,-0.9304580752438583
3588.4,-0.5199454069018384
3590.4,1.5399834391832226
3590.2,1.2827515954754793
3590.6,1.613067762856514
3590.6,1.519658389876529
3590.4,1.2407145371513617
3590.6,1.3633519381577355
3589.0,-0.22707407134745372
3590.4,1.1910689296004402
3590.6,1.3076288183231295
3590.6,1.2142670068672698
3590.6,1.1239937149785328
3591.4,1.7881146771220426
3591.0,1.234080387642181
3591.0,1.1120683894828125
3591.2,1.1838673103479564
3591.0,0.8623313610375258
3591.4,1.1351548707649965
3591.6,1.1786094483021337
3591.6,1.019192969853653
3591.4,0.6817924825749291
3591.6,0.7531891950663803
3591.6,0.6209493209552858
3591.6,0.497763038999661
3591.6,0.38334463093378435
3591.6,0.27740477058447155
3591.8,0.36746941646171977
3591.8,0.2540089974079324
3592.0,0.3374672637620506
3591.6,-0.15737474491277914
3592.2,0.3439814093500308
3591.4,-0.5336837292134681
3592.0,0.00849244008750999
3592.4,0.296308733101671
3591.8,-0.39363755558826585
3592.2,-0.06255213531593276
3590.8,-1.4628858445236916
3592.6,0.31587990475888966
3592.6,0.18974926846530002
3592.8,0.2627637960140863
3593.0,0.3229902460252436
3592.8,-0.004212832625435231
3592.0,-0.8585151136752007
3592.6,-0.29304004828297714
3592.0,-0.9211727630841171
3593.0,0.032318732915827764
3593.0,-0.06797548751934196
3593.0,-0.15775613479896455
3593.0,-0.23757247583975497
3593.0,-0.307963064415787
3593.0,-0.3694552711816342
3593.0,-0.4225648279060178
3592.2,-1.2190687121290709
3592.2,-1.1625191303568707
3592.8,-0.5416278058238544
3593.0,-0.36654714523785636
3592.8,-0.5858170038284318
3592.4,-0.9633056075281639
3592.4,-0.9138898042603096
3593.6,0.26313559138331155
3593.6,0.17211492504538695
3593.2,-0.28528893322356375
3593.2,-0.31112331784554115
3593.0,-0.5195533242249486
3592.0,-1.4508248231468193
3593.2,-0.19515088307020628
3593.8,0.35059382427318975
3592.0,-1.424175514343416
3592.0,-1.2879119744923362
3592.2,-0.9695631471488351
3591.6,-1.4318250554443546
3592.8,-0.13715412249983405
3593.4,0.44370076177358975
3592.0,-0.9240276171267773
3593.6,0.6954641392435091
3591.2,-1.6362661715578148
3592.8,0.0775914492956884
3592.2,-0.4756774754513716
3593.8,1.1078450173232952
3594.2,1.371054677255611
3593.6,0.6554659211264602
3593.4,0.3964830344895107
3593.0,-0.021478343463159133
3592.8,-0.2009476922342307
3592.8,-0.16873502691130254
3592.0,-0.8891290067443196
3591.8,-0.9530448990412121
3592.0,-0.6251466006986244
3592.0,-0.5174139467942609
3591.6,-0.7923283250309329
3592.0,-0.2755940429968139
3591.4,-0.7547847035319012
3591.2,-0.7938708606418827
3592.0,0.11909366915461814
3591.0,-0.7644866762481517
3592.4,0.7183884362171787
3592.4,0.7086790392504434
3592.8,1.0729402550378162
3592.0,0.26154653829533014
3593.0,1.236490446056906
3592.0,0.21083656044211907
3594.4,2.4994054030582262
3594.6,2.434554889551727
3594.6,2.1723292547550748
3592.2,-0.32855325389709567
3592.2,-0.27771123093638383
3593.4,0.8962625966671391
3592.6,0.046842768535961754
3592.6,0.048655048012289426
3592.8,0.23768350415112482
3593.0,0.4025623815514958
3593.2,0.544845923781413
3593.0,0.2903999853326199
3593.0,0.2513265568949383
3593.0,0.21459708861235044
3593.0,0.18015294239513951
3592.0,-0.7911579050456692
3592.6,-0.1397687415451971
3592.8,0.059760562117666394
3593.0,0.23496331017166772
3592.6,-0.17607665952366536
3593.4,0.5892878274474564
3593.0,0.13256844527596157
3593.4,0.47958953905353124
3593.8,0.7815043707313554
3593.6,0.4777981794963803
3594.6,1.3324705197860907
3594.8,1.323973201796429
3594.8,1.1174608260748053
3594.8,0.9253862746225789
3593.6,-0.37967868256944404
3594.6,0.5362488907469649
3594.6,0.39894711473279965
3594.6,0.27281096356571827
3592.8,-1.5329857051452276
3593.6,-0.6745148743770777
3593.2,-1.0411053076916121
3594.8,0.519944423717901
3595.0,0.5765334711776972
3594.4,-0.1307437373799064
3593.8,-0.755200250084376
3594.6,0.01284709181271737
3594.4,-0.2504980441214577
3593.4,-1.2336211547215603
3593.8,-0.77804242286414
3594.6,0.004080224660229226
3594.8,0.1293752112589035
3594.6,-0.13770847805503672
3594.6,-0.18539059530537103
3595.0,0.14862581068546926
3595.0,0.06551220121596021
3595.0,-0.009237133963424432
3595.0,-0.07606201993813844
3595.0,-0.13539262651558448
3595.0,-0.1876492144770847
3595.0,-0.23324188617247937
3595.2,-0.08475201367203954
3595.2,-0.1418034091418575
3594.8,-0.5674888526679975
3594.8,-0.5637556776717018
3594.2,-1.1203086367728936
3594.0,-1.2275566688628088
3594.2,-0.9374963010389772
3594.0,-1.0502254386055676
3593.2,-1.7049220530674773
3594.4,-0.3907589338275921
3593.2,-1.4817815164272994
3593.6,-0.9292409182505734
3593.4,-0.9970734438508928
3593.0,-1.235644229816741
3592.8,-1.2471208380348275
3592.8,-1.0579500428684325
3592.2,-1.444237845349723
3591.8,-1.5835874691231533
3592.0,-1.128140420808854
3592.0,-0.9024827042567694
3592.0,-0.6930938499382082
3591.0,-1.4385116163432983
3590.8,-1.3298225527640635
3590.0,-1.7831145423411316
3590.8,-0.6622859335298656
3590.8,-0.41510220657686103
3590.8,-0.1888149865310378
3592.0,1.1443451662600306
3592.6,1.7532809949847876
3591.0,0.21612580912766377
3591.0,0.3660715299055739
3590.8,0.3123145555963751
3590.8,0.4548700024646564
3590.8,0.581586539797877
3590.8,0.6932738227148676
3591.0,0.9785479282597125
3591.6,1.6024138451604726
3590.8,0.8295868084982139
3590.8,0.8964780560732684
3590.2,0.38848523217829634
3590.2,0.5040353987793773
3591.0,1.3563407783825472
3591.0,1.3492981725256252
3590.2,0.5841392956243101
3590.2,0.6584013316425907
3590.0,0.5331553908557103
3590.0,0.6083917592324704
3590.0,0.6719224523472284
3589.8,0.5366910180819546
3588.8,-0.3364198995397887
3589.0,0.024376470192940092
3587.4,-1.3465683600989748
3590.0,1.4001521377146509
3587.2,-1.257452416910886
3590.2,1.8564342591188336
3590.2,1.7729790762004225
3587.2,-1.1299938585733158
3587.2,-0.8634661307207974
3590.0,2.0086589949584734
3590.0,1.8982856317410226
3589.2,1.0362140807656735
3589.6,1.3954625156879474
3589.6,1.3262890149891295
3588.6,0.3160340861186276
3589.2,0.9247884745227548
3589.2,0.890673014921662
3588.6,0.2896565199826265
3588.6,0.3199256023557683
3589.2,0.9066254440195998
3589.0,0.6648133294457628
3589.0,0.6330448183620663
3588.8,0.4109600566301731
3588.8,0.3981994370389671
3588.6,0.1944040222488399
3588.0,-0.3642389948030676
3588.0,-0.29256328526570247
3587.6,-0.6045607078581023
3588.6,0.43786764845055226
3588.6,0.4132198080217534
3588.6,0.38670010571668
3589.0,0.7342697897217378
3589.0,0.657763476440604
3589.2,0.771127804347122
3588.8,0.2996567120267244
3588.6,0.06706991487276048
3588.0,-0.5166184968559989
3588.0,-0.46646618239124243
3587.6,-0.7966832367468074
3588.8,0.41843524118720954
3589.0,0.5457645557404667
3589.0,0.46399625005374645
3588.0,-0.5529581639795887
3589.0,0.43018399364713894
3588.0,-0.5864492897743535
3587.6,-0.9174712179186617
3587.8,-0.6412257980553173
3589.0,0.5443332627257425
3589.0,0.45702300262859086
3589.4,0.7502557436472325
3589.8,1.0011336456709015
3589.6,0.6491385005937296
3590.0,0.8948030223030308
3590.2,0.9142634295564434
3590.2,0.7338806809302215
3590.6,0.9418588440423791
3590.6,0.7393180122470654
3590.4,0.36386841015485505
3590.2,0.02640717107985402
3590.4,0.1005426135922225
3590.2,-0.2141758394223902
3590.0,-0.4938368613610509
3590.0,-0.5526051133988752
3590.0,-0.6038298390892222
3590.0,-0.6478870869778625
3590.0,-0.6851505633425736
3590.0,-0.7159907637464773
3590.2,-0.5529558137581828
3589.4,-1.3469154044249998
3589.4,-1.2883645301902003
3589.6,-1.041572715006383
3589.4,-1.1937869698474757
3589.2,-1.3208552875986135
3589.0,-1.4245116014499335
3589.2,-1.1307952039112827
3589.0,-1.2397932242568874
3588.2,-1.890675549044864
3588.2,-1.699519317194305
3588.0,-1.7058664651894835
3588.0,-1.5103097123535925
3587.8,-1.513407959254872
3587.6,-1.503504844325015
