value,filter
3579.4,1.888200357220341
3580.2,2.337417111198437
3580.6,2.8974958644911544
3580.4,3.196910045575966
3581.6,3.3454374754641294
3581.6,3.8700281546875512
3581.6,4.236642274746758
3581.6,3.9649647337176868
3579.6,3.286848347338204
3579.6,2.1202430662329363
3580.4,1.6808266182518072
3580.6,2.5565326816768823
3581.6,3.258033446887579
3581.8,3.5898234682393504
3580.2,3.497227064058661
3580.6,2.533695118264117
3580.6,2.1337418378591044
3580.8,2.635561044911707
3581.4,2.889882644252089
3581.0,2.9649901642538614
3580.8,2.8306022442670136
3581.2,2.547604422082684
3581.4,2.757338268867668
3580.6,2.859477929504779
3580.2,2.1606452682949273
3580.8,1.6964281548851514
3580.2,1.967184520690083
3581.0,2.0727206633044446
3581.2,2.2001588624978936
3581.6,2.690180459082803
3582.0,3.006372221238883
3582.0,3.1478253430320002
3582.8,3.3762337428836697
3583.6,3.9280127590474163
3583.6,4.550291834890819
3584.0,4.658317885646472
3583.0,4.333311851336582
3583.0,3.7560378191459636
3583.0,3.3453928597226223
3582.4,3.242001399427225
3583.0,3.0202670156258353
3581.8,2.7367189229688624
3582.2,2.328482661444977
3582.8,2.2410101202711488
3584.0,3.0987846078622527
3581.6,3.37198940822976
3581.8,1.9727303148997644
3581.8,1.0846285878689712
3581.8,1.5906416800960694
3582.0,1.7468137042294576
3581.4,1.3831087977082825
3581.2,1.0338818096591038
3581.0,0.672216188446849
3581.0,0.5084240564763789
3581.0,0.5015981580482386
3581.0,0.47998952624596936
3581.2,0.4928064502481993
3581.4,0.6348036855378272
3581.0,0.6849041852970387
3582.0,0.676015475199059
3582.0,1.0838132571935493
3582.4,1.524943089335704
3581.2,1.2499796410677548
3581.0,0.43039194633261324
3583.0,0.44264591129069336
3583.2,1.831424665382127
3583.4,2.642945880544285
3583.4,2.2554530985753414
3583.4,2.09425082606602
3583.8,2.2884215763228712
3583.8,2.400450266294801
3583.8,2.391349942905529
3583.4,2.1573801524511262
3581.6,1.3504714514780418
3583.6,0.5887367790412747
3582.8,1.0994370124772717
3582.8,1.5093267419229666
3582.8,0.870238911524443
3582.8,0.7054552317748333
3584.0,1.2315610942266415
3584.0,1.8223073746927145
3584.2,2.0876787708178135
3584.2,1.9449939043491389
3584.2,1.8562084479282914
3582.8,1.4699641309520028
3584.0,0.8077981233108705
3584.0,1.0547727416354489
3584.0,1.630401884988365
3584.2,1.4352638973461067
3584.2,1.2820129921982115
3584.4,1.4613837405724373
3584.4,1.4729618074356332
3584.6,1.434866846814359
3584.6,1.4750311397618399
3585.0,1.5487986851388218
3584.8,1.6198952144042271
3584.8,1.5171335975371458
3585.0,1.359914288214182
3585.0,1.4113439522918219
3585.0,1.4270594449520444
3585.0,1.2757232964492182
3585.4,1.275447191619417
3585.4,1.4641731966511662
3585.6,1.5361858615873834
3585.6,1.479368900660398
3585.6,1.4302976001005088
3585.6,1.335590735617818
3584.6,0.9687975987329072
3587.4,0.9880630688956246
3584.8,1.667930290024289
3587.6,1.7064821907193286
3585.0,1.3936671305618569
3587.4,1.4127691963095192
3584.4,1.123174180149042
3584.4,-0.013798241126020447
3583.0,-1.4349215851145296
3583.2,-2.0120026121532995
3583.4,-1.9461419299419132
3583.4,-1.7548212017506286
3583.4,-1.6974491883137715
3583.4,-1.8077144799814469
3584.8,-1.4688361812665132
3583.2,-1.0120008834723273
3584.8,-1.2230452731986738
3583.4,-1.385273907471604
3583.2,-1.6018414779811532
3583.2,-2.2680764766418067
3583.4,-2.2810409386904116
3584.6,-1.6006391932423982
3583.2,-1.2724347002498122
3583.0,-1.949182056565796
3583.0,-2.695805138519675
3583.0,-2.529381379144954
3582.8,-2.3803924563845618
3582.8,-2.650325096002494
3582.8,-2.7193755096316954
3582.8,-2.6193107707417598
3582.2,-2.776718695124131
3581.6,-3.3206775701107643
3581.4,-3.882942113845126
3581.6,-3.9794957937379154
3581.6,-3.7379759355367104
3581.6,-3.628221614554211
3582.8,-3.361249261871897
3583.0,-2.5485525365350825
3583.0,-2.029457491805873
3582.0,-2.4689428797788815
3583.8,-2.7274023016636506
3583.0,-2.003021448063194
3583.8,-1.5691246964671415
3583.2,-1.8165589960447592
3583.2,-1.967640643579091
3584.0,-1.8676708811896878
3583.4,-1.5575082228909944
3583.2,-1.6878246711864808
3583.2,-2.1770318939146707
3583.2,-2.174424046112864
3583.0,-2.065631766466517
3582.4,-2.4044819460732936
3582.2,-2.905687230502378
3583.0,-2.911286373332088
3581.2,-2.7908805624965964
3581.4,-3.546094255114081
3583.0,-3.7107894449211045
3583.4,-2.2145090600529915
3583.0,-1.4375591980456535
3584.4,-1.7295895560457895
3584.4,-1.1165166800064585
3583.0,-0.8029841542833182
3582.8,-2.0228311757839137
3582.8,-2.7260293065886194
3584.4,-1.9147789692063752
3584.6,-0.7823426823749094
3584.6,-0.37947946725124915
3583.2,-0.9771039491320251
3583.6,-1.8306865453128645
3583.2,-2.000469650551998
3583.4,-1.8177232844822162
3583.8,-1.7480657704639595
3583.8,-1.497272578152366
3583.6,-1.3803980037900394
3584.6,-1.3654437255972642
3583.0,-1.2499603990342807
3584.6,-1.4493384697965064
3584.6,-1.1479372353650161
3583.2,-0.8079037020712273
3584.6,-1.4538577695964057
3584.8,-1.2177727637615108
3584.0,-0.4636784250028233
3584.8,-0.8958129486656188
3584.8,-0.9701618936390662
3585.0,-0.37138455133368303
3585.0,-0.3540277373506172
3586.0,-0.2657108183441095
3588.6,1.0448791330428726
3587.2,2.5356674898530502
3586.8,2.0294236853135668
3586.2,0.5719763561212001
3587.8,0.6675484063825727
3587.8,1.7758539408463923
3586.8,1.840472059626506
3588.0,1.1092835964153487
3586.8,1.120270073939326
3586.8,1.0067060021775256
3588.4,0.7544985343118341
3588.4,1.7146395049009413
3587.6,2.129103331117929
3588.0,1.214401158465346
3588.0,1.025279019908104
3587.2,1.226661682408992
3588.2,0.8256708573239633
3588.4,1.0285394957581797
3588.2,1.5729271716065312
3588.6,1.3831233128478777
3588.0,1.1252919968455746
3588.6,1.0981502081892194
3589.0,1.2660417788746328
3589.0,1.6318974907620438
3587.8,1.3218928159301355
3587.8,0.34095877235678596
3588.2,0.04121598962001757
3588.0,0.4559891685262619
3588.2,0.46933088040842796
3588.2,0.2688602599722495
3588.0,0.270133427114477
3588.0,0.11825599153980326
3588.6,0.08689556762656317
3588.6,0.44793661609063
3590.0,0.9399440279552737
3588.6,1.2177876915424095
3589.0,0.7628901263496429
3589.0,0.3039052134839381
3589.0,0.5362677763384431
3589.8,0.7747950794123121
3589.0,0.8146601434705502
3590.0,0.7682154009475616
3589.8,0.9020077288654028
3589.6,1.02650588982712
3589.6,0.6743267249426538
3589.8,0.49162265381355613
3590.0,0.7248724400831056
3589.6,0.7254233160078332
3589.6,0.36821216526008294
3589.6,0.14452484019471054
3589.8,0.22061531093647596
3588.0,-0.15981245257514115
3588.0,-1.314109178548717
3587.6,-2.0193613959642955
3587.2,-2.0338945122189
3586.8,-2.4141022198361077
3588.8,-2.37621904400476
3587.0,-1.5934621765469452
3587.2,-1.964320191602401
3588.0,-2.622729837546624
3588.0,-1.8465672401741748
3587.0,-1.6092445937770448
3587.0,-2.6248727050366503
3586.8,-3.0143052891847644
3588.0,-2.471829774626385
3588.0,-1.7924398384943003
3587.8,-1.5867108044537064
3587.6,-1.9476238879167795
3587.4,-2.2492333569209078
3587.2,-2.359448765207775
3588.0,-2.308013213593034
3588.6,-1.7191572147894214
3589.0,-0.9718808243949137
3589.6,-0.5776156959802118
3589.6,-0.30724328298391645
3589.4,-0.2517309443836989
3588.8,-0.670370148046901
3588.8,-1.170165546949128
3589.6,-1.090190856436096
3589.6,-0.511654145972618
3588.8,-0.5181858745349851
3589.0,-1.2006913263637489
3589.6,-1.2159878067318157
3589.6,-0.5759832624044023
3589.8,-0.4109321704795967
3589.8,-0.5533787055017586
3589.6,-0.5637826491525422
3590.0,-0.5950450392083146
3589.8,-0.5496962535263634
3590.0,-0.4962264761991579
3589.8,-0.5814132842685806
3589.8,-0.6953512767668125
3589.8,-0.7818530764632631
3590.0,-0.7582166235576296
3590.0,-0.6534223424834601
3589.8,-0.6952924052403094
3590.0,-0.846051256102653
3590.0,-0.8231319341700957
3591.0,-0.48880644707752147
3592.4,0.40354364959497163
3591.0,1.1128685370442994
3592.6,0.8294257558413495
3590.8,0.538114236738849
3590.2,-0.026211631632528064
3590.2,-1.116295339305435
3591.2,-0.9926234245354533
3590.0,-0.3438950228806616
3591.0,-0.6864616239652646
3591.0,-0.7521479588843031
3590.0,-0.4852585276951378
3590.0,-1.1820773084627703
3591.0,-1.4694906990952235
3591.0,-0.5746596581059544
3591.0,-0.23218896051652396
3591.2,-0.5689647702475688
3589.6,-0.9121647139320073
3591.0,-1.3813105755564627
3589.4,-1.5158672063420768
3590.8,-1.469428757990622
3590.8,-1.2488179316256274
3589.2,-1.175305749600362
3589.2,-2.219709854206723
3589.0,-2.9550046528991456
3589.0,-2.644459115941373
3588.8,-2.630381341767585
3587.0,-3.355434087469595
3588.0,-4.181149388636336
3588.8,-3.778546259726773
3588.8,-2.6154291958632
3589.2,-2.3719751447143986
3588.8,-2.573281201132233
3587.2,-2.993877577256723
3589.0,-3.596789332949592
3589.6,-2.7894751073500736
3590.4,-1.285552184347663
3590.2,-0.9572157449700703
3590.0,-1.2772161154816017
3590.6,-1.2881488594442985
3590.2,-1.0356067888635243
3590.6,-0.9801254748055672
3588.4,-1.5516797312006023
3588.6,-2.6974674379174317
3590.0,-2.8485062684129665
3590.6,-1.3897125926795006
3590.2,-0.600164256170587
3590.2,-1.1614281135779403
3590.0,-1.4780903996377395
3590.2,-1.3206720540040007
3590.8,-1.1020861042113694
3590.2,-0.8817382024894709
3590.6,-0.9765595545926399
3590.8,-0.9994453168936756
3591.0,-0.6266829712317664
3590.8,-0.5004502364363176
3590.6,-0.7664938694423682
3590.0,-1.1298672328978085
3589.6,-1.60118085153565
3590.8,-1.6746602764917133
3590.0,-1.1511954856980353
3589.4,-1.3385812320886685
3590.0,-2.052717644890574
3590.2,-1.7271009716650543
3588.6,-1.5263702187219161
3590.6,-2.1206949281549536
3590.4,-1.5462457372289125
3590.6,-0.5947788946488151
3590.6,-0.8394706540210295
3590.6,-1.0419067440801248
3590.8,-0.7856510344696046
3590.4,-0.7953057758587684
3590.8,-0.950717171034943
3589.4,-1.1867329882760287
3590.4,-1.5956282449960688
3589.0,-1.7969754573789083
3589.2,-2.0752778267216647
3590.0,-2.220140043938279
3589.8,-1.598419184155863
3591.0,-1.0196072289354021
3591.0,-0.6157292577856402
3591.0,-0.26115483544742724
3589.4,-0.7849600090337209
3590.2,-1.6845707268889565
3592.0,-1.108970801619777
3592.0,0.5572798402930864
3592.0,0.9597073580734738
3592.0,0.3894413101319619
3591.6,0.2812009722008127
3591.8,0.24198968895850656
3590.4,-0.22328312612508047
3590.6,-0.9413393080362616
3592.0,-0.857847325169168
3590.6,-0.0754740594093685
3591.4,-0.28166286261754775
3592.2,-0.4201949621011488
3591.2,0.28629649136823593
3592.0,0.16772028612314488
3591.4,-0.20002487982578854
3592.0,0.031998832446347145
3592.2,0.2747973216448774
3591.6,0.3173462063063135
3591.2,-0.1266316928655558
3591.4,-0.6061737090974116
3591.2,-0.527349136825071
3591.6,-0.36110283590426173
3591.2,-0.37646211106320393
3590.8,-0.6106362383139401
3590.8,-0.9976681185132176
3590.6,-1.130824007436644
3588.8,-1.5732596728762416
3589.2,-2.6283088399979757
3588.8,-2.9786006737193134
3589.6,-2.4631891058898394
3589.8,-1.9913009738631335
3589.8,-1.708682407174922
3589.2,-1.8200855163914913
3588.6,-2.389026684170521
3588.6,-2.860584166335995
3587.8,-3.0490600073631726
3589.4,-2.9397912083506785
3590.0,-2.003803479887202
3588.2,-1.448215779639605
3588.4,-2.535489952721132
3590.4,-2.6602751277899896
3590.2,-0.8852383301492635
3590.6,-0.18644423310663422
3590.6,-0.6280686213133244
3590.4,-0.5411802360171799
3590.6,-0.42249713444734316
3589.0,-0.8870928785246855
3590.4,-1.4052788338919764
3590.6,-0.920418664286721
3590.6,-0.09167736349448047
3590.6,-0.20423647928838942
3591.4,-0.24584403220628215
3591.0,0.29752839908791046
3591.0,0.3139130348907328
3591.2,0.018544574522973943
3591.0,0.1438225202743033
3591.4,0.2913992384277093
3591.6,0.41555301258681454
3591.6,0.666438558176589
3591.4,0.6414990316992879
3591.6,0.4642218307660292
3591.6,0.5360109498988008
3591.6,0.6470985503525406
3591.6,0.5864695557486205
3591.6,0.5423328370565654
3591.8,0.6104575748049461
3591.8,0.7176614094076569
3592.0,0.801731955789019
3591.6,0.7707029038194224
3592.2,0.7099793727078236
3591.4,0.7168944304831391
3592.0,0.6036345513505371
3592.4,0.7378658532147975
3591.8,1.0797729612576061
3592.2,0.8920667721457662
3590.8,0.39742743295472116
3592.6,0.25068052436227645
3592.6,0.9369785493104185
3592.8,1.6662554171673987
3593.0,1.5689826980897144
3592.8,1.4589372246788004
3592.0,1.292763955530532
3592.6,0.809736168157589
3592.0,0.7497426891073518
3593.0,1.000143787191326
3593.0,1.3168145901439976
3593.0,1.5825836796226636
3593.0,1.4637224411579703
3593.0,1.324015250380186
3593.0,1.3627607546384237
3593.0,1.3309468919551777
3592.2,1.0639917707067255
3592.2,0.5526134350859375
3592.8,0.4523079979932763
3593.0,1.005339461356682
3592.8,1.2716013352260833
3592.4,0.8836492009526704
3592.4,0.4984279315059447
3593.6,0.7693763010455513
3593.6,1.5634783365182658
3593.2,1.7622120693674002
3593.2,1.2144867240388664
3593.0,0.9624904643547457
3592.0,0.7481908906267922
3593.2,0.3413951621142519
3593.8,0.8892274944951468
3592.0,1.3708497630109573
3592.0,0.2165390290348369
3592.2,-0.5690178847579194
3591.6,-0.13155682783162664
3592.8,0.009869764440261008
3593.4,0.44195144770448636
3592.0,0.9520437890743665
3593.6,0.5307604727459265
3591.2,0.18548202154531923
3592.8,-0.058727084060201384
3592.2,-0.1240997118838284
3593.8,0.5822903286070983
3594.2,1.4622077043717878
3593.6,1.8254251661018457
3593.4,1.325735992320494
3593.0,0.7135886814488502
3592.8,0.5246591139879331
3592.8,0.35889452722826637
3592.0,0.07177148217742686
3591.8,-0.41997463019737286
3592.0,-0.7264008935355475
3592.0,-0.5209728532684014
3591.6,-0.46688683576094514
3592.0,-0.7045048156270908
3591.4,-0.7359428393976147
3591.2,-0.9014893526303411
3592.0,-1.0537924881172305
3591.0,-0.806441375497955
3592.4,-0.6856148437091824
3592.4,-0.31169983051426187
3592.8,0.34127157626608545
3592.0,0.2565383560620337
3593.0,-0.05627442058392094
3592.0,0.10962924723436447
3594.4,0.5446810841365709
3594.6,1.5885641238065291
3594.6,2.46535653330689
3592.2,1.5539111044827834
3592.2,-0.2257383538148339
3593.4,-0.44610849627578913
3592.6,0.5678328529552908
3592.6,0.4669920405989947
3592.8,-0.16871682515820705
3593.0,0.1637192218144741
3593.2,0.5857163713144421
3593.0,0.51816240956902
3593.0,0.3787058205181322
3593.0,0.32964788731632333
3593.0,0.3402083630726143
3592.0,0.08196805366865735
3592.6,-0.4003464336876452
3592.8,-0.27432411308388094
3593.0,0.2787070351783306
3592.6,0.28287129789525717
3593.4,0.12481245612433578
3593.0,0.41740898364715484
3593.4,0.5962817517765041
3593.8,0.6516223953654252
3593.6,0.9455493885928792
3594.6,1.2016288331308587
3594.8,1.6266150418740968
3594.8,2.041181752082857
3594.8,1.9164456800056282
3593.6,1.4278824876289384
3594.6,0.978370371025183
3594.6,1.2142957512477741
3594.6,1.6751535653996503
3592.8,1.0477006572295207
3593.6,-0.046627218352740835
3593.2,-0.09286294667854997
3594.8,0.6561021432540575
3595.0,1.4397535176912715
3594.4,1.7307928405732256
3593.8,1.0532637109408967
3594.6,0.5299643517975225
3594.4,0.9802655368946912
3593.4,0.9667780242514161
3593.8,0.1401478000293735
3594.6,0.24005997739630364
3594.8,1.2011038441286936
3594.6,1.408369539954772
3594.6,1.004352162754377
3595.0,1.0138415386835886
3595.0,1.341462818933364
3595.0,1.3921441823814669
3595.0,1.2350334467702695
3595.0,1.1936511121972717
3595.0,1.1907382323937523
3595.0,1.1299429850652547
3595.2,1.1316679621571852
3595.2,1.221467949129478
3594.8,1.1341814761159925
3594.8,0.8038318552837003
3594.2,0.48754882257758086
3594.0,0.13666616162475698
3594.2,-0.11983349106814875
3594.0,-0.0469416041307279
3593.2,-0.24468523990324476
3594.4,-0.5769643840591864
3593.2,-0.3710622204557193
3593.6,-0.4494194930070354
3593.4,-0.83541648266359
3593.0,-0.844767220649146
3592.8,-1.0686469476151526
3592.8,-1.4029411664604963
3592.2,-1.4902301671514393
3591.8,-1.8523686958349421
3592.0,-2.2419468807102563
3592.0,-2.0909261074043806
3592.0,-1.86032074267566
3591.0,-2.156997477603356
3590.8,-2.819132948538788
3590.0,-3.3384297803263565
3590.8,-3.425058452338441
3590.8,-3.0204375974536153
3590.8,-2.6315350983774053
3592.0,-2.375526979516455
3592.6,-1.521473509562714
3591.0,-1.0811250513696729
3591.0,-2.092479727081612
3590.8,-2.7807041606691083
3590.8,-2.433396493443454
3590.8,-2.3157704443714207
3590.8,-2.418418246459464
3591.0,-2.2542546575725235
3591.6,-1.8862458404027012
3590.8,-1.6428918705671092
3590.8,-1.946853481736296
3590.2,-2.4017873239968646
3590.2,-2.5690046312842365
3591.0,-2.386310312694803
3591.0,-1.8029855138142032
3590.2,-1.675686728354802
3590.2,-2.298182085942936
3590.0,-2.5664219774504113
3590.0,-2.3762310079504947
3590.0,-2.346233173485212
3589.8,-2.385230719632423
3588.8,-2.6454408609512523
3589.0,-3.1886334428930767
3587.4,-3.655824126484952
3590.0,-3.6051431683063644
3587.2,-3.093183493163681
3590.2,-2.9714470973502984
3590.2,-2.2506236723500894
3587.2,-1.7553914707898186
3587.2,-3.71423703876411
3590.0,-4.224443690230747
3590.0,-1.5396237496282132
3589.2,-0.6356601425235429
3589.6,-1.9164796021286672
3589.6,-1.8874797089631163
3588.6,-1.4276551898179615
3589.2,-1.998950092057177
3589.2,-2.0225384933193475
3588.6,-1.5871671629441622
3588.6,-1.9460805404060675
3589.2,-2.0701437685871924
3589.0,-1.4558815939523349
3589.0,-1.2765556143761383
3588.8,-1.5379618652213922
3588.8,-1.5575326657341575
3588.6,-1.5020791599162113
3588.0,-1.7162377961505204
3588.0,-2.0679301613349055
3587.6,-2.2184197740254827
3588.6,-1.9930420909302144
3588.6,-1.3990949729062094
3588.6,-0.9970698176310315
3589.0,-0.984738751581667
3589.0,-0.7511175925278233
3589.2,-0.42789810163430175
3588.8,-0.4413087860858942
3588.6,-0.6727530459546608
3588.0,-0.9936778394136265
3588.0,-1.2926892364642582
3587.6,-1.4374228298012635
3588.8,-1.2059652170427506
3589.0,-0.4443213840678132
3589.0,0.13193905253650817
3588.0,-0.21648753751591257
3589.0,-0.6531989149298452
3588.0,-0.4267271474117107
3587.6,-0.5874549543701134
3587.8,-1.2005159235092797
3589.0,-0.7533863811277243
3589.0,0.36414955949956324
3589.4,0.7508012500517367
3589.8,0.8298563878989523
3589.6,1.1847344610515567
3590.0,1.3343333465800002
3590.2,1.440714134874274
3590.2,1.735657784348033
3590.6,1.890629195093618
3590.6,2.038380514905371
3590.4,2.127983567639942
3590.2,1.9001145624214235
3590.4,1.7284935100501886
3590.2,1.819656155916951
3590.0,1.7564124589679877
3590.0,1.5171873447909279
3590.0,1.4853886008969686
3590.0,1.5741676195296084
3590.0,1.5672452308350828
3590.0,1.551717253895091
3590.2,1.624625322364712
3589.4,1.5525844548780987
3589.4,1.1218734942277708
3589.6,0.9122507406781326
3589.4,1.1526471887374576
3589.2,1.114620525426658
3589.0,0.7803081409548783
3589.2,0.71440172612778
3589.0,0.844668343086218
3588.2,0.6153073948239315
3588.2,0.043028650841788724
3588.0,-0.1759929046939559
3588.0,-0.06141756370962912
3587.8,-0.10857206085703608
3587.6,-0.2711981140596063
3587.4,-0.4148283954253233
3587.2,-0.5553425138018298
3587.4,-0.5899647747763416
3587.2,-0.47948074358224513
3587.2,-0.4458467047679355
3587.2,-0.48712488175097574
3587.2,-0.4103234247039984
3587.0,-0.36609735522847203
3587.2,-0.4006783234183434
3587.0,-0.3321656046445862
3587.2,-0.2378480682568257
3587.0,-0.19977145951483824
3587.0,-0.1990899243500097
3587.0,-0.2063554998693762
3587.0,-0.13928898296046735
3587.0,-0.059616872237056084
3586.6,-0.12161236778096066
3586.8,-0.2637324975401959
3585.6,-0.4993603744474697
3586.0,-0.9345468120043712
3586.0,-0.992745715596138
