value,filter
3579.0,0.5823016001952235
3579.0,0.46376631856872896
3579.0,0.3529850467369781
3579.6,0.81322371098637
3580.0,1.0222168381623598
3579.6,0.4444186178211934
3580.0,0.6794172291511099
3581.0,1.4415228210331756
3580.0,0.2209403120390167
3579.4,-0.48547877018847096
3579.2,-0.7331884331618324
3579.6,-0.3865670809047213
3579.0,-1.0207971947130852
3579.4,-0.6369803283192237
3579.4,-0.6727376506447764
3580.2,0.04881341663493444
3580.6,0.30603865071631053
3580.4,-0.035990100800664226
3581.6,0.9741927293402746
3581.6,0.7276387821796847
3581.6,0.5013182217083368
3581.6,0.2943772865972637
3579.6,-1.772213531887664
3579.6,-1.7069445190258548
3580.4,-0.8885916006011806
3580.6,-0.7265967630391703
3581.6,0.1702750680423022
3581.8,0.20609361033124707
3580.2,-1.4568461205805274
3580.6,-1.0368765701786553
3580.6,-1.0366488932783138
3580.8,-0.8428936451425952
3581.4,-0.2918678990899378
3581.0,-0.7444521903556212
3580.8,-0.9517244582479346
3581.2,-0.56528543845515
3581.4,-0.4092202152854171
3580.6,-1.2086377186164676
3580.2,-1.5298405424357246
3580.8,-0.8631516527367323
3580.2,-1.395917092382056
3581.0,-0.5406184596575097
3581.2,-0.34549920658028754
3581.6,0.01734130042726978
3582.0,0.3376218070084432
3582.0,0.24231452704804146
3582.8,0.9080527501528431
3583.6,1.4886047900380737
3583.6,1.2381714875434633
3584.0,1.3833481268143921
3583.0,0.18566268939982855
3583.0,0.06623986118646985
3583.0,-0.04050552379572814
3582.4,-0.6987367367268311
3583.0,-0.14798450700761384
3581.8,-1.352300715174728
3582.2,-0.9023775852661542
3582.8,-0.31139586913645556
3584.0,0.7753777364456687
3581.6,-1.6529157118372184
3581.8,-1.340635003350222
3581.8,-1.2428854067289814
3581.8,-1.1469350592281462
3582.0,-0.8651864253305335
3581.4,-1.3605311029413385
3581.2,-1.4103442784758493
3581.0,-1.4421903021519615
3581.0,-1.269804035621515
3581.0,-1.1060879113593545
3581.0,-0.9509556469774418
3581.2,-0.6164863041674709
3581.4,-0.313978058647541
3581.0,-0.6052471034527701
3582.0,0.4602873266221206
3582.0,0.4606684608886974
3582.4,0.8363163353759497
3581.2,-0.3382123211422253
3581.0,-0.4295361936705876
3583.0,1.5620878746597708
3583.2,1.6193736171464264
3583.4,1.6603486979221227
3583.4,1.4984347972463274
3583.4,1.346245902941764
3583.8,1.5790676246188118
3583.8,1.3980857352083322
3583.8,1.228805672980602
3583.4,0.6951584512733167
3581.6,-1.0951781483010683
3583.6,0.9028264256245779
3582.8,0.028936078548335464
3582.8,0.009446608941927725
3582.8,-0.007685787703442415
3582.8,-0.022612586763276488
3584.0,1.0914299823297224
3584.0,0.938892499071663
3584.2,0.984990149437633
3584.2,0.8300597724561481
3584.2,0.6866004096645679
3582.8,-0.7605834605200159
3584.0,0.4095998172781383
3584.0,0.3108314914840904
3584.0,0.2205422806130738
3584.2,0.3261570371961993
3584.2,0.22805413380100925
3584.4,0.3265939625614793
3584.4,0.22211920964301174
3584.6,0.3149551466979186
3584.6,0.20540993922948203
3585.0,0.48159330207038886
3584.8,0.15672710966050418
3584.8,0.05540874004327784
3585.0,0.15196267467817864
3585.0,0.046641601056117116
3585.0,-0.048135033889328285
3585.0,-0.13290921704306177
3585.4,0.16742445640615086
3585.4,0.0538763859662033
3585.6,0.13960052668551648
3585.6,0.02476620063779797
3585.6,-0.07828806119779966
3585.6,-0.17018269867488017
3584.6,-1.1906165979703298
3587.4,1.4854469518237974
3584.8,-1.2381068252342748
3587.6,1.438822798965243
3585.0,-1.2836734950952884
3587.4,1.0188486551003046
3584.4,-2.030706169727979
3584.4,-1.8891064300496494
3583.0,-3.06584629704429
3583.2,-2.5786371717734524
3583.4,-2.1295063587718968
3583.4,-1.9045583690369696
3583.4,-1.6906960610823987
3583.4,-1.4877777673724075
3584.8,0.01908237095966192
3583.2,-1.467132553873116
3584.8,0.24064444786935968
3583.4,-1.069715375133441
3583.2,-1.0877453195112956
3583.2,-0.9047847682063999
3583.4,-0.5456972819851736
3584.6,0.7174934618070014
3583.2,-0.6121157552003089
3583.0,-0.6498962158121873
3583.0,-0.48708597180169255
3583.0,-0.336269932948274
3582.8,-0.384872842453849
3582.8,-0.23326059989578407
3582.8,-0.09395116493213435
3582.8,0.03351302931158062
3582.2,-0.41386269796994013
3581.6,-0.8013670962268609
3581.4,-0.7574178932594723
3581.6,-0.3331170785205407
3581.6,-0.13986280481349533
3581.6,0.03607270534790774
3582.8,1.3223516199040892
3583.0,1.5121310052382868
3583.0,1.4844497519915862
3582.0,0.5135741595225627
3583.8,2.2864208546643026
3583.0,1.3943621194459601
3583.8,2.102516168864345
3583.2,1.3989499800655554
3583.2,1.3333927098694958
3584.0,2.0184773119904156
3583.4,1.294072319417168
3583.2,1.0220017458720634
3583.2,0.9627721059342531
3583.2,0.9036351593039069
3583.0,0.6569828064471283
3582.4,0.05879170293210512
3582.2,-0.09379076756705285
3583.0,0.7111971349346016
3581.2,-1.0261148878557882
3581.4,-0.6727151845217351
3583.0,0.9585897937158006
3583.4,1.2630953153138016
3583.0,0.7706238290393403
3584.4,2.020358954173822
3584.4,1.7918428454857571
3583.0,0.26091818911359266
3582.8,0.03416628226436269
3582.8,0.020111729526052224
3584.4,1.5084597773443569
3584.6,1.493270166562981
3584.6,1.278793747854736
3583.2,-0.23707416396266434
3583.6,0.11558875602620988
3583.2,-0.3281445877464577
3583.4,-0.15616888453149907
3583.8,0.18194020104119532
3583.8,0.10059452758343118
3583.6,-0.16227646899862888
3584.6,0.7314525147138697
3583.0,-0.9300667188258391
3584.6,0.6140408313205279
3584.6,0.4661087937584242
3583.2,-0.9852313285030322
3584.6,0.3689758136487107
3584.8,0.4310333076983296
3584.0,-0.4591824810013221
3584.8,0.2590451329087056
3584.8,0.13662230327852948
3585.0,0.21278948008330723
3585.0,0.08784928798792102
3586.0,0.913355833995622
3588.6,3.1342681229970477
3587.2,1.309915605822623
3586.8,0.6265480373963264
3586.2,-0.1726581404001073
3587.8,1.1856752879613
3587.8,0.8679833303405244
3586.8,-0.36221117453802354
3588.0,0.617026529004921
3586.8,-0.7823695917897979
3586.8,-0.888334285319786
3588.4,0.5229869744608332
3588.4,0.2568700880671755
3587.6,-0.7354110803083966
3588.0,-0.48249006396001204
3588.0,-0.635715034116541
3587.2,-1.5214867777330217
3588.2,-0.6048245751742489
3588.4,-0.5467999695475265
3588.2,-0.8706615605015613
3588.6,-0.5896461161578439
3588.0,-1.2796551986180962
3588.6,-0.7546649442703706
3589.0,-0.4765615061083964
3589.0,-0.6059240726114414
3587.8,-1.8448154035707796
3587.8,-1.7988947002277613
3588.2,-1.3710963217100627
3588.0,-1.548418835607385
3588.2,-1.3186456095268337
3588.2,-1.2946830161043614
3588.0,-1.4520965224558064
3588.0,-1.3923395149202518
3588.6,-0.7655364169357883
3588.6,-0.7699683325742266
3590.0,0.5473131357026302
3588.6,-0.9237281933691724
3589.0,-0.5229921432960286
3589.0,-0.5403547703487165
3589.0,-0.55054629175429
3589.8,0.19706245880680784
3589.0,-0.6463556874296335
3590.0,0.30633234369583445
3589.8,0.018690145872769598
3589.6,-0.23378446582658174
3589.6,-0.26552834371664297
3589.8,-0.10231756235286807
3590.0,0.043835981805457974
3589.6,-0.3895857160355187
3589.6,-0.3917830384333316
3589.6,-0.3892158073006427
3589.8,-0.19455641312432043
3588.0,-1.8978701403030955
3588.0,-1.6935631038757073
3587.6,-1.874037231676544
3587.2,-2.016455576682299
3586.8,-2.1238025168025505
3588.8,0.05487891264393019
3587.0,-1.588699037190062
3587.2,-1.1439960953063193
3588.0,-0.17536184061621427
3588.0,-0.06643758388558307
3587.0,-0.904283988769698
3587.0,-0.6925679305307766
3586.8,-0.6835446176287102
3588.0,0.6493654848240993
3588.0,0.6982782124379328
3587.8,0.5534140960221137
3587.6,0.4264067540009242
3587.4,0.3159752955517715
3587.2,0.22089480660479777
3588.0,1.0790867571304115
3588.6,1.6445340956459522
3589.0,1.9472990133708317
3589.6,2.3913776019139488
3589.6,2.2050056867458157
3589.4,1.8391274050022333
3588.8,1.1293685615059714
3588.8,1.0603555437408194
3589.6,1.7444869600511372
3589.6,1.5848616131235578
3588.8,0.6819291819605685
3589.0,0.8202794817913532
3589.6,1.3122732301678177
3589.6,1.173152006072213
3589.8,1.229470610316822
3589.8,1.0818116191442178
3589.6,0.755092302999905
3590.0,1.0239442245196975
3589.8,0.6889141481449195
3590.0,0.7627024497373822
3589.8,0.4450348270141552
3589.8,0.34781608305423406
3589.8,0.2578202544028264
3590.0,0.36260972462756424
3590.0,0.2626925161163871
3589.8,-0.0170856567223647
3590.0,0.11002023526991644
3590.0,0.031545481251621765
3591.0,0.8992463012915881
3592.4,2.031371313701364
3591.0,0.38285527506311356
3592.6,1.7407925285243737
3590.8,-0.27040929639106204
3590.2,-0.9182591384529954
3590.2,-0.9222878212363814
3591.2,0.01734608799329196
3590.0,-1.222769985718004
3591.0,-0.24384756047010447
3591.0,-0.3201558904947578
3590.0,-1.3264330386412053
3590.0,-1.2670017991588018
3591.0,-0.26786825438582945
3591.0,-0.32543528521281107
3591.0,-0.37531134423732115
3591.2,-0.23013469737061373
3589.6,-1.7921322873680932
3591.0,-0.34020993206527544
3589.4,-1.8754063520308202
3590.8,-0.39872345341596827
3590.8,-0.40857948522551407
3589.2,-1.9170550700691016
3589.2,-1.7305961565318237
3589.0,-1.7407093214837464
3589.0,-1.5480616494894839
3588.8,-1.5532832032568327
3587.0,-3.047332265782665
3588.0,-1.7107431194731588
3588.8,-0.7044708399114938
3588.8,-0.560142337429145
3589.2,-0.04996957922453715
3588.8,-0.3477854416046956
3587.2,-1.7315415163035601
3589.0,0.2573502049626736
3589.6,0.8861502344862031
3590.4,1.6254242638485106
3590.2,1.3294366016506907
3590.0,1.061402047700251
3590.6,1.5710024545765877
3590.2,1.07194085825572
3590.6,1.3771068775951862
3588.4,-0.8039456615132465
3588.6,-0.46600317877349073
3590.0,0.9641543695883175
3590.6,1.4686762281585057
3590.2,0.9650409894900585
3590.2,0.8905003063165975
3590.0,0.6312569084500612
3590.2,0.7743265269067419
3590.8,1.2709678327167129
3590.2,0.5729515788063062
3590.6,0.8923407271575532
3590.8,0.9795221391682127
3591.0,1.0488743853960694
3590.8,0.7261154997513962
3590.6,0.43538098106324163
3590.0,-0.2007263945853457
3589.6,-0.5732683910072081
3590.8,0.6042087920948755
3590.0,-0.2408327844965512
3589.4,-0.797290576846383
3590.0,-0.15590690619647252
3590.2,0.0346505643784463
3588.6,-1.4885005405370162
3590.6,0.5596062060377687
3590.4,0.2953611928718929
3590.6,0.4353682721016059
3590.6,0.36730350665017386
3590.6,0.3039713777618425
3590.8,0.4330229001245814
3590.4,-0.020580519463447744
3590.8,0.3300224778664924
3589.4,-1.0544261349584922
3590.4,-0.014463322151906866
3589.0,-1.3516602030234033
3589.2,-1.0188104725490004
3590.0,-0.15444302557588108
3589.8,-0.33015692003126573
3591.0,0.8320687942947436
3591.0,0.7238941365839223
3591.0,0.6228933152950782
3589.4,-0.9737352182246316
3590.2,-0.12109361659962414
3592.0,1.5706155167177842
3592.0,1.360115028987496
3592.0,1.1636540759349803
3592.0,0.9807379278733976
3591.6,0.4352373574771362
3591.8,0.5129500695780917
3590.4,-0.9264184873134829
3590.6,-0.6878694881592757
3592.0,0.6532050692461788
3590.6,-0.7997235315256687
3591.4,-0.010408756280623654
3592.2,0.6845614234664772
3591.2,-0.39927025521457166
3592.0,0.3369232676596115
3591.4,-0.33236380502220975
3592.0,0.20546908146121418
3592.2,0.3013303853617947
3591.6,-0.36898701747968266
3591.2,-0.7709190966604933
3591.4,-0.5574122484283199
3591.2,-0.7416749718166048
3591.6,-0.3361176750362741
3591.2,-0.7280139058943222
3590.8,-1.0688738064435448
3590.8,-0.9863499032266629
3590.6,-1.0942744116238425
3588.8,-2.683839045283326
3589.2,-1.9992691572726713
3588.8,-2.130963899039199
3589.6,-1.1028748495235319
3589.8,-0.7495964583198098
3589.8,-0.6181975207300043
3589.2,-1.0589246788097457
3588.6,-1.4372853480604546
3588.6,-1.194092120287128
3587.8,-1.718980721059762
3589.4,0.08809199140757218
3590.0,0.7455760371736182
3588.2,-0.9304580752439359
3588.4,-0.5199454069019397
3590.4,1.5399834391830969
3590.2,1.2827515954753286
3590.6,1.6130677628563377
3590.6,1.5196583898763265
3590.4,1.2407145371511328
3590.6,1.3633519381574797
3589.0,-0.2270740713477366
3590.4,1.19106892960013
3590.6,1.307628818322792
3590.6,1.2142670068669055
3590.6,1.123993714978142
3591.4,1.7881146771216259
3591.0,1.234080387641739
3591.0,1.1120683894823462
3591.2,1.1838673103474673
3591.0,0.8623313610370151
3591.4,1.1351548707644654
3591.6,1.1786094483015828
3591.6,1.019192969853083
3591.4,0.6817924825743407
3591.6,0.7531891950657741
3591.6,0.6209493209546628
3591.6,0.4977630389990222
3591.6,0.383344630933131
3591.6,0.27740477058380497
3591.8,0.3674694164610414
3591.8,0.25400899740724386
3592.0,0.3374672637613533
3591.6,-0.15737474491348385
3592.2,0.3439814093493203
3591.4,-0.533683729214183
3592.0,0.008492440086792258
3592.4,0.29630873310095185
3591.8,-0.393637555588985
3592.2,-0.06255213531665044
3590.8,-1.4628858445244064
3592.6,0.3158799047581784
3592.6,0.18974926846459295
3592.8,0.2627637960133844
3593.0,0.3229902460245479
3592.8,-0.004212832626123847
3592.0,-0.8585151136758812
3592.6,-0.2930400482836483
3592.0,-0.9211727630847777
3593.0,0.03231873291517895
3593.0,-0.06797548751997784
3593.0,-0.15775613479958628
3593.0,-0.2375724758403614
3593.0,-0.30796306441637716
3593.0,-0.369455271182207
3593.0,-0.42256482790657257
3592.2,-1.219068712129607
3592.2,-1.162519130357388
3592.8,-0.5416278058243524
3593.0,-0.3665471452383351
3592.8,-0.5858170038288912
3592.4,-0.963305607528604
3592.4,-0.9138898042607302
3593.6,0.2631355913829104
3593.6,0.17211492504500525
3593.2,-0.2852889332239261
3593.2,-0.3111233178458843
3593.0,-0.5195533242252727
3592.0,-1.4508248231471246
3593.2,-0.19515088307049316
3593.8,0.3505938242729213
3592.0,-1.4241755143436663
3592.0,-1.2879119744925687
3592.2,-0.96956314714905
3591.6,-1.4318250554445522
3592.8,-0.13715412250001502
3593.4,0.44370076177342455
3592.0,-0.9240276171269275
3593.6,0.6954641392433731
3591.2,-1.6362661715579372
3592.8,0.07759144929557904
3592.2,-0.4756774754514693
3593.8,1.1078450173232082
3594.2,1.3710546772555336
3593.6,0.6554659211263918
3593.4,0.39648303448945044
3593.0,-0.02147834346321198
3592.8,-0.20094769223427678
3592.8,-0.1687350269113425
3592.0,-0.889129006744354
3591.8,-0.9530448990412417
3592.0,-0.6251466006986498
3592.0,-0.5174139467942829
3591.6,-0.7923283250309519
3592.0,-0.2755940429968299
3591.4,-0.754784703531914
3591.2,-0.7938708606418923
3592.0,0.11909366915461159
3591.0,-0.7644866762481555
3592.4,0.718388436217178
3592.4,0.7086790392504461
3592.8,1.0729402550378233
3592.0,0.2615465382953426
3593.0,1.2364904460569246
3592.0,0.21083656044214483
3594.4,2.4994054030582595
3594.6,2.434554889551768
3594.6,2.1723292547551267
3592.2,-0.3285532538970317
3592.2,-0.2777112309363079
3593.4,0.8962625966672266
3592.6,0.04684276853606012
3592.6,0.0486550480123977
3592.8,0.23768350415124206
3593.0,0.40256238155162105
3593.2,0.5448459237815455
3593.0,0.29039998533275857
3593.0,0.25132655689508204
3593.0,0.214597088612498
3593.0,0.18015294239528978
3592.0,-0.7911579050455171
3592.6,-0.13976874154504423
3592.8,0.059760562117819355
3593.0,0.23496331017182004
3592.6,-0.1760766595235143
3593.4,0.5892878274476057
3593.0,0.13256844527610828
3593.4,0.4795895390536751
3593.8,0.7815043707314959
3593.6,0.47779817949651704
3594.6,1.3324705197862228
3594.8,1.3239732017965555
3594.8,1.1174608260749255
3594.8,0.9253862746226924
3593.6,-0.37967868256933723
3594.6,0.5362488907470652
3594.6,0.39894711473289346
3594.6,0.27281096356580536
3592.8,-1.5329857051451472
3593.6,-0.674514874377004
3593.2,-1.0411053076915442
3594.8,0.5199444237179636
3595.0,0.5765334711777548
3594.4,-0.1307437373798529
3593.8,-0.7552002500843257
3594.6,0.012847091812765499
3594.4,-0.25049804412141097
3593.4,-1.2336211547215143
3593.8,-0.7780424228640945
3594.6,0.004080224660274884
3594.8,0.12937521125894924
3594.6,-0.13770847805499087
3594.6,-0.1853905953053251
3595.0,0.14862581068551534
3595.0,0.06551220121600654
3595.0,-0.009237133963377803
3595.0,-0.07606201993809147
3595.0,-0.13539262651553718
3595.0,-0.1876492144770371
3595.0,-0.23324188617243158
3595.2,-0.08475201367199162
3595.2,-0.1418034091418095
3594.8,-0.5674888526679496
3594.8,-0.5637556776716539
3594.2,-1.1203086367728456
3594.0,-1.2275566688627606
3594.2,-0.9374963010389288
3594.0,-1.050225438605519
3593.2,-1.7049220530674287
3594.4,-0.39075893382754323
3593.2,-1.48178151642725
3593.6,-0.9292409182505239
3593.4,-0.9970734438508435
3593.0,-1.235644229816692
3592.8,-1.2471208380347791
3592.8,-1.0579500428683846
3592.2,-1.444237845349676
3591.8,-1.5835874691231075
3592.0,-1.1281404208088097
3592.0,-0.9024827042567269
3592.0,-0.6930938499381674
3591.0,-1.438511616343259
3590.8,-1.329822552764026
3590.0,-1.7831145423410955
3590.8,-0.6622859335298303
3590.8,-0.41510220657682595
3590.8,-0.18881498653100248
3592.0,1.1443451662600665
3592.6,1.753280994984824
3591.0,0.21612580912770069
3591.0,0.366071529905611
3590.8,0.3123145555964122
3590.8,0.45487000246469345
3590.8,0.5815865397979139
3590.8,0.6932738227149041
3591.0,0.9785479282597487
3591.6,1.6024138451605086
3590.8,0.8295868084982496
3590.8,0.8964780560733038
3590.2,0.3884852321783312
3590.2,0.5040353987794111
3591.0,1.3563407783825792
3591.0,1.3492981725256548
3590.2,0.5841392956243363
3590.2,0.6584013316426132
3590.0,0.5331553908557283
3590.0,0.6083917592324835
3590.0,0.6719224523472362
3589.8,0.5366910180819571
3588.8,-0.3364198995397918
3589.0,0.02437647019293132
3587.4,-1.3465683600989893
3590.0,1.4001521377146304
3587.2,-1.257452416910913
3590.2,1.8564342591188
3590.2,1.7729790762003814
3587.2,-1.1299938585733644
3587.2,-0.8634661307208529
3590.0,2.008658994958412
3590.0,1.8982856317409555
3589.2,1.0362140807656006
3589.6,1.3954625156878684
3589.6,1.3262890149890436
3588.6,0.3160340861185341
3589.2,0.9247884745226531
3589.2,0.8906730149215513
3588.6,0.28965651998250586
3588.6,0.31992560235563683
3589.2,0.9066254440194569
3589.0,0.664813329445608
3589.0,0.6330448183618993
3588.8,0.4109600566299938
3588.8,0.3981994370387755
3588.6,0.19440402224863607
3588.0,-0.3642389948032833
3588.0,-0.2925632852659295
3587.6,-0.6045607078583398
3588.6,0.4378676484503053
3588.6,0.41321980802149794
3588.6,0.38670010571641733
3589.0,0.7342697897214693
3589.0,0.657763476440331
3589.2,0.7711278043468464
3588.8,0.2996567120264477
3588.6,0.06706991487248426
3588.0,-0.5166184968562734
3588.0,-0.46646618239151394
3587.6,-0.7966832367470748
3588.8,0.4184352411869471
3589.0,0.5457645557402098
3589.0,0.46399625005349576
3588.0,-0.5529581639798324
3589.0,0.430183993646903
3588.0,-0.5864492897745814
3587.6,-0.9174712179188818
3587.8,-0.64122579805553
3589.0,0.5443332627255368
3589.0,0.4570230026283919
3589.4,0.7502557436470395
3589.8,1.0011336456707136
3589.6,0.6491385005935462
3590.0,0.8948030223028514
3590.2,0.9142634295562677
3590.2,0.7338806809300495
3590.6,0.9418588440422107
3590.6,0.7393180122469003
3590.4,0.3638684101546932
3590.2,0.026407171079694813
3590.4,0.10054261359206551
3590.2,-0.21417583942254542
3590.0,-0.49383686136120464
3590.0,-0.5526051133990275
3590.0,-0.6038298390893733
3590.0,-0.6478870869780124
3590.0,-0.6851505633427226
3590.0,-0.7159907637466255
3590.2,-0.5529558137583304
3589.4,-1.3469154044251463
3589.4,-1.2883645301903457
3589.6,-1.0415727150065277
3589.4,-1.19378696984762
3589.2,-1.3208552875987578
3589.0,-1.424511601450079
3589.2,-1.1307952039114306
3589.0,-1.239793224257039
3588.2,-1.8906755490450202
3588.2,-1.6995193171944667
3588.0,-1.705866465189652
3588.0,-1.5103097123537694
3587.8,-1.513407959255058
3587.6,-1.5035048443252106
