value,filter
3595.8,2.734674046132974
3595.8,2.652656952523264
3594.2,2.5739239455549763
3594.0,2.4987830800777906
3594.0,2.424025919920817
3594.0,2.3464181778656092
3594.0,2.2642890822321355
3594.8,2.1778541154975968
3593.6,2.088914917653208
3593.6,1.9986186371405184
3593.0,1.9060866044886229
3592.4,1.808972988101557
3592.6,1.7042209614682686
3591.4,1.5887779038726964
3591.4,1.4594129133409437
3591.2,1.3130344465134194
3591.0,1.1480241792450867
3591.2,0.964665568655293
3591.0,0.7650536493580333
3591.0,0.5526431545493311
3591.0,0.3315657899959932
3590.8,0.1062380517639796
3590.2,-0.1195019843872247
3590.4,-0.3431151835463885
3590.2,-0.5626920221856263
3590.2,-0.7761915161350087
3590.2,-0.9814899968257796
3590.0,-1.1765695595945322
3590.2,-1.3596531176882607
3590.0,-1.5291556137680737
3590.0,-1.6837870107032984
3591.4,-1.8217846153086623
3592.0,-1.9387635548802749
3590.6,-2.0288998899307065
3590.6,-2.089727984680555
3590.4,-2.123327885462488
3591.6,-2.1328659731089097
3590.0,-2.12069177399563
3590.0,-2.090518516299025
3590.0,-2.048409764357584
3590.0,-2.000388734851771
3590.0,-1.9510401756758975
3590.0,-1.9037103904696866
3590.0,-1.8606955187272083
3590.0,-1.823417028277822
3590.0,-1.7925834476972637
3590.0,-1.7683375446672616
3589.8,-1.7505266243677933
3589.8,-1.739043905218469
3588.8,-1.734475728365774
3588.0,-1.7394715325283157
3588.0,-1.7588632177294188
3588.2,-1.7971090752281131
3587.6,-1.856394535426121
3587.6,-1.9373772148759056
3589.8,-2.0382604612036053
3587.4,-2.153475167013969
3587.2,-2.278131295005124
3587.8,-2.410928223607239
3589.6,-2.549187422058669
3587.8,-2.6862221524946857
3588.0,-2.8160127518434184
3586.6,-2.9369691243902074
3586.4,-3.0515120904525794
3585.6,-3.164578994140337
3586.2,-3.281459818030282
3585.8,-3.4055692679150367
3585.6,-3.5382457520665436
3585.6,-3.6798281251576617
3585.2,-3.830035224651267
3586.8,-3.9870190561568024
3586.4,-4.14584495171607
3586.2,-4.299859897662323
3586.6,-4.443563944164876
3587.0,-4.572338318942067
3585.4,-4.682511630560837
3585.4,-4.7739991867256535
3587.2,-4.848875057614972
3587.2,-4.906249439665842
3586.0,-4.943066606720083
3585.6,-4.959492123468721
3587.4,-4.958563295791924
3585.6,-4.942315053484704
3585.8,-4.913032726186167
3585.4,-4.87533027285277
3585.6,-4.834380920158315
3586.0,-4.793949527533737
3585.2,-4.756204094428172
3585.4,-4.7230460102584875
3585.2,-4.696613869452275
3585.2,-4.678498497725528
3585.2,-4.669501652417823
3585.2,-4.669648150137195
3586.0,-4.677684749053521
3585.0,-4.691091009666373
3585.4,-4.707692561901656
3585.0,-4.726486129976567
3585.0,-4.747040521846474
3585.4,-4.768916950137432
3585.4,-4.790858849831155
3585.2,-4.810979231082076
3585.0,-4.828041303954047
3585.0,-4.8418943766305285
3585.0,-4.85288391368562
3585.0,-4.861278057391642
3585.2,-4.867014591786369
3585.0,-4.869684227799425
3585.2,-4.868817423224474
3585.2,-4.863949363218259
3585.0,-4.854667023587827
3585.0,-4.841055650552864
3585.0,-4.823700726745112
3585.0,-4.80324328384256
3585.0,-4.780205818124266
3585.2,-4.754876412704329
3584.8,-4.727378916184848
3584.0,-4.698835513553633
3584.6,-4.671965056880577
3584.6,-4.649177626461457
3583.8,-4.631683401059176
3583.2,-4.621567018902041
3583.2,-4.6225993268698735
3583.2,-4.638329310877705
3583.6,-4.670212168743243
3584.0,-4.7168468099144505
3584.6,-4.773896578017489
3584.0,-4.835329885523595
3584.0,-4.895922482941149
3583.2,-4.952961172836623
3583.4,-5.006183025445713
3584.6,-5.055524005482612
3584.2,-5.098593353602354
3584.2,-5.131846625002724
3583.4,-5.153550155624304
3583.2,-5.1648971857944925
3583.2,-5.169083317812898
3583.0,-5.16957306631287
3583.0,-5.169288618193599
3584.0,-5.169789930688598
3583.6,-5.170226188762798
3584.0,-5.168275984023127
3584.2,-5.161442155983895
3584.6,-5.146859925614608
3584.6,-5.121340148829864
3584.0,-5.082679364509176
3584.6,-5.030655507658556
3584.6,-4.965943574206262
3584.0,-4.889454539912771
3584.6,-4.803106779000473
3584.2,-4.7093213794321525
3584.2,-4.610495282823266
3584.6,-4.509041803191771
3585.2,-4.406160031181617
3584.8,-4.301327097848562
3585.4,-4.193569474793315
3584.2,-4.082782226977685
3585.4,-3.9701728118107162
3585.4,-3.856688637660877
3585.6,-3.7416692444588566
3585.6,-3.623949254852977
3585.6,-3.502927832749804
3585.8,-3.3785842588571935
3585.2,-3.251594392890213
3585.8,-3.1235059947858423
3584.8,-2.996525049025494
3585.6,-2.873319470923895
3585.0,-2.7564285013660927
3586.0,-2.64729678897387
3584.8,-2.546354983535679
3585.6,-2.4540971693454985
3585.6,-2.370847338298408
3585.0,-2.2961918512672694
3584.8,-2.230429954025926
3584.6,-2.1752523273330167
3584.2,-2.1328755283015797
3585.0,-2.1049902341842914
3585.0,-2.0912289447882975
3585.4,-2.088783396838325
3585.6,-2.093400307360395
3586.0,-2.100032591628067
3586.2,-2.1032217067741357
3586.2,-2.0978289759449327
3586.6,-2.0796874540706476
3587.0,-2.0453277882954892
3587.2,-1.9914938713320827
3587.6,-1.9153694404496664
3586.6,-1.815692771322573
3587.0,-1.6941338698005006
3586.6,-1.554823006499584
3586.6,-1.4028977926892428
3587.0,-1.2435574804184344
3586.8,-1.081103970491069
3586.0,-0.9195530403589591
3586.8,-0.7636008048990399
3586.2,-0.6174263110407763
3585.2,-0.4848415908412036
3587.0,-0.3698084676081008
3585.0,-0.27468947685546374
3585.2,-0.20133370201031486
3586.6,-0.1515647700837086
3585.2,-0.12446622134079699
3586.2,-0.1173009792841459
3587.0,-0.12626078769013593
3585.4,-0.14595694690179883
3587.0,-0.17167733614157085
3586.4,-0.19940552535901204
3586.2,-0.22512623557481323
3584.8,-0.24741140872131945
3585.0,-0.26878365215351413
3584.8,-0.2935142728578314
3585.2,-0.3247435226130377
3585.8,-0.362961959278165
3585.8,-0.40580401258242915
3585.8,-0.44946219822776734
3586.0,-0.4903144475437145
3586.2,-0.5250849535213462
3585.6,-0.5510919679758022
3583.0,-0.5691643152764975
3583.0,-0.5865495872976868
3583.0,-0.6138115705399017
3584.6,-0.6580288074867209
3584.6,-0.7193819275184021
3585.2,-0.7927886853793452
3585.0,-0.8712871862820439
3585.0,-0.9483676503409963
3585.0,-1.0190332770360535
3585.0,-1.0797813320729874
3585.0,-1.1282495102576657
3584.6,-1.1633368677597653
3584.0,-1.1859134732020582
3584.0,-1.1990543303206969
3583.8,-1.2068149796247924
3583.6,-1.2130356831361317
3583.4,-1.2212012153854777
3584.8,-1.2333773245448658
3583.6,-1.248995050466407
3584.8,-1.2661016575970365
3584.2,-1.2824473739316002
3583.8,-1.2961234212889428
3584.0,-1.306821432051192
3584.6,-1.3146756745870598
3584.4,-1.3184741927806005
3585.0,-1.3160323991879048
3586.4,-1.3038258077499738
3586.8,-1.2755889541361538
3584.0,-1.2256887327273804
3584.2,-1.1554476107956786
3585.0,-1.0717003932436602
3584.0,-0.9807545320802048
3584.0,-0.8879654925366808
3584.4,-0.7987123575356407
3586.0,-0.7155811788345876
3584.2,-0.6374009734085339
3586.0,-0.562254548773387
3584.4,-0.4889093557201737
3586.0,-0.41638705929840947
3584.2,-0.34421179572985194
3584.0,-0.27393741245525965
3584.2,-0.20965950513655462
3584.0,-0.1554368297202311
3584.2,-0.1136364467233576
3584.2,-0.0851220429574604
3584.8,-0.06904821040028597
3584.2,-0.06309621051969772
3584.2,-0.06497576205300862
3584.2,-0.07333012184059251
3583.6,-0.08748382555379879
3583.6,-0.1076493795142275
3583.6,-0.13460342731765584
3583.6,-0.16859867047413588
3584.6,-0.20836757211181667
3583.4,-0.2510830697363302
3584.0,-0.29423201886340494
3583.0,-0.336899222843562
3582.8,-0.3798740784425211
3581.6,-0.426176434917552
3581.2,-0.4811372978030648
3581.2,-0.550911991177626
3581.2,-0.6399949020601244
3582.4,-0.7491646502047311
3581.2,-0.8753819654319624
3581.2,-1.0147155087813016
3581.8,-1.1640101325295251
3581.0,-1.3196576121721215
3581.8,-1.4776268181336607
3581.2,-1.6339455360109456
3581.6,-1.7847742104331392
3581.4,-1.9267472746934178
3581.2,-2.0572001254683663
3581.2,-2.1745772761688187
3581.2,-2.2782447519538764
3581.6,-2.3676219751831233
3581.0,-2.442000260520206
3581.0,-2.501535239582692
3581.2,-2.54746497882988
3581.2,-2.5809482422772154
3581.6,-2.602402403979431
3581.2,-2.6117790408309145
3581.2,-2.6094710836159716
3582.4,-2.5959418569446884
3581.0,-2.570772617575755
3582.6,-2.533580517816741
3582.6,-2.4835440285954196
3581.4,-2.419382693846937
3581.2,-2.3426937315840926
3581.2,-2.2584158644482066
3582.4,-2.1710623001704845
3582.8,-2.0815774887001033
3583.0,-1.987583848625092
3582.6,-1.886239594563795
3583.4,-1.7759685863638388
3583.2,-1.6557901330055755
3583.2,-1.5251069948256855
3583.4,-1.3843709508461632
3583.4,-1.2347877183518563
3583.6,-1.0777886520777342
3583.4,-0.9150616883844371
3583.4,-0.7488252131618514
3584.6,-0.5810064772016128
3584.6,-0.41143851944514886
3584.8,-0.238260153977374
3583.8,-0.060646436794723146
3585.0,0.12005945292023512
3586.2,0.30329150395042437
3586.0,0.49179739659088834
3584.6,0.6882039141993741
3584.4,0.8902986144625304
3586.0,1.0929093430371613
3586.2,1.2935381382895943
3586.2,1.4931942612158213
3586.0,1.6930318163138394
3586.0,1.8925771338435284
3584.4,2.089019385980264
3584.4,2.276179245115638
3584.4,2.4460977279004084
3586.2,2.5935905559851378
3585.6,2.7189751885656293
3584.8,2.825072813286214
3585.6,2.9133328372630145
3585.8,2.9851088099374756
3586.2,3.0437773226160463
3586.2,3.0939883552689373
3586.2,3.140223082878587
3586.8,3.1863399324073107
3586.4,3.2358288137161955
3586.4,3.2911575711503027
3586.4,3.353089902466465
3587.0,3.421690256181823
3586.6,3.4973297801439474
3586.8,3.580114252532803
3587.0,3.6695051458988996
3586.8,3.764789474367542
3586.6,3.8647253380120534
3586.4,3.966920319616426
3586.4,4.068173512596452
3586.6,4.165465176941988
3586.2,4.256505524493514
3586.0,4.33911624255038
3586.0,4.4108115314366145
3586.2,4.4696473581657745
3586.2,4.51506220430594
3585.4,4.547136482923447
3585.0,4.5648031989975735
3585.0,4.5656564765283125
3585.0,4.547705908335587
3584.4,4.5101556924626625
3584.4,4.452633679951612
3585.0,4.375607615425297
3585.0,4.281865599209853
3585.2,4.176281843146429
3585.0,4.064267116277101
3584.6,3.9503668267528984
3584.6,3.83745888596197
3584.8,3.7273857843370846
3584.8,3.6221279394842085
3584.0,3.523347152284322
3584.0,3.4309755566487494
3584.0,3.343587415517318
3584.0,3.2599829562322804
3583.8,3.179579772858637
3583.2,3.1015445653723073
3583.8,3.0244916189869944
3583.0,2.9472819761412277
3582.6,2.8685976657901446
3582.6,2.786113703252035
3581.8,2.6971045683879535
3582.6,2.599313630822762
3582.8,2.4925046684974
3582.2,2.3788631133861173
3582.2,2.260773660653241
3583.0,2.1403741021002225
3582.4,2.0209092402012026
3583.8,1.9067515424577997
3582.2,1.80249792312428
3582.4,1.710789945775568
3582.0,1.631187106834011
3582.0,1.5617796731235187
3582.0,1.5005285906980268
3582.6,1.4462049901502096
3582.0,1.3988589046034934
3582.4,1.3588251064955066
3581.8,1.3258836297258143
3581.2,1.2985769411726404
3581.2,1.2736801581412547
3582.4,1.2483042086753973
3582.6,1.2229972867855774
3583.4,1.2018831017665068
3582.6,1.1901817829258965
3581.0,1.1902033827091407
3581.0,1.19860663639885
3581.2,1.2089981520645257
3581.2,1.2162761025703328
3581.2,1.2176365077493032
3581.4,1.2119074422267762
3581.4,1.1992827946901397
3581.4,1.1809232544720032
3583.8,1.160003467299403
3581.6,1.1425770627530638
3582.4,1.133828510896774
3582.6,1.1359314107782916
3583.4,1.1510183783923225
3583.6,1.1826594037372713
3582.8,1.2340123061580104
3583.6,1.3058656416042802
3582.4,1.396666178026079
3582.0,1.5022632969458893
3583.2,1.6165936560993712
3583.2,1.7353341534192137
3582.2,1.8562655500331617
3582.0,1.975822748582775
3582.0,2.088616543671253
3581.8,2.1895876893902857
3581.8,2.2749444965549133
3583.0,2.343033903511871
3581.8,2.3949676074520694
3584.0,2.4337850873764957
3583.0,2.464444142507695
3581.6,2.4914671906746073
3581.6,2.5146965493614664
3583.4,2.5318937397804824
3581.6,2.5434200335684967
3583.6,2.5512966638759256
3584.6,2.559560025163971
3584.8,2.5761666155743264
3584.8,2.6100284881352462
3584.8,2.6673512711404586
3585.0,2.751169490383097
3584.8,2.86201745605891
3586.8,2.999633348743246
3584.8,3.1641762577888795
3586.6,3.3545496879782988
3584.8,3.567325779364933
3585.8,3.797123591084996
3585.8,4.037700058450403
3585.8,4.283750765144905
3584.8,4.530051199478374
3584.6,4.769509236678259
3582.0,4.992109911583306
3584.2,5.18579335245945
3582.0,5.34042047908631
3583.6,5.449756928807316
3583.6,5.51182329467415
3583.6,5.529461190762701
3583.6,5.50822423974199
3583.6,5.454330727316435
3583.6,5.374290396940414
3583.4,5.274457101331728
3583.0,5.160280004834567
3583.2,5.035947620720268
3583.2,4.905158209701141
3583.2,4.771794340171356
3583.0,4.639525003754148
3583.2,4.511385306485626
3582.6,4.389644352811639
3583.2,4.275744681368842
3583.0,4.170990015425128
3582.2,4.07632717695481
3583.4,3.991657928491529
3582.0,3.916669205206817
3582.0,3.850173428135257
3581.6,3.7890197649932222
3581.4,3.729270814844692
3581.2,3.667215892724084
3581.4,3.5999373576295186
3581.8,3.52636281494415
3581.8,3.447752376345683
3581.2,3.366374901746424
3581.0,3.283422997627028
3581.2,3.19887789910305
3581.2,3.1130053007198724
3581.0,3.0268130369678574
3581.0,2.9413506816926867
3581.0,2.8574963675266636
3581.0,2.7762296195301683
3581.0,2.6986693979683736
3581.6,2.6263624999260133
3581.8,2.5620018177509083
3581.6,2.5090109335243156
3581.0,2.4695394628348835
3581.0,2.443144693258171
3583.0,2.4290744886190456
3583.0,2.4300692542465807
3583.0,2.4514455463656675
3583.0,2.4971121030983974
3583.2,2.56840907666063
3583.2,2.664967276894547
3582.8,2.78484368104623
3582.8,2.92416079995499
3583.0,3.0778184866568186
3583.0,3.240909712909372
3583.0,3.409157303796533
3582.6,3.5783733190116243
3582.6,3.7439677982336086
3582.6,3.9013507143945936
3582.0,4.0463723740735915
3582.0,4.174933727393666
3582.0,4.283291862147282
3583.0,4.369791690552628
3580.8,4.434704278222663
3580.0,4.476135986490431
3580.0,4.488455451985251
3580.4,4.46656897894393
3580.8,4.409687093259853
3580.0,4.3207733784730005
3580.0,4.203726836144639
3580.0,4.062200592045443
3580.0,3.9004423111803908
3580.0,3.723538305165807
3580.0,3.5369528569039606
3580.0,3.3461597624960437
3579.2,3.155804961104238
3579.0,2.9684603635637212
3579.2,2.7849753156479706
3579.0,2.606192415227561
3579.0,2.433431213269349
3578.8,2.2679569923242084
3579.2,2.1110261748336625
3579.2,1.9644637301970174
3579.2,1.8306029620090403
3578.0,1.7106818063596654
3578.0,1.6031040064693889
3578.0,1.50434738025657
3579.0,1.4120658101826022
3578.2,1.3264769969860746
3578.0,1.2482680615078046
3578.6,1.1771257614670605
3578.8,1.1134104825953433
3578.2,1.0585755980524645
3578.8,1.0135890368483618
3579.0,0.9792524097142664
3578.4,0.9567014741402468
3578.4,0.9459278699373874
3579.0,0.9457949337878873
3578.4,0.9555004822109
3579.0,0.9744619296549011
3579.2,1.0023663498722517
3579.4,1.0398824535246411
3579.4,1.0881232535537313
3580.0,1.148107150764952
3579.6,1.2208016462377338
3579.6,1.3063213002330105
3579.4,1.4031472205012099
3579.6,1.5086584427400016
3578.8,1.6195737339561602
3578.6,1.731343195534874
3578.6,1.8383799445533402
3578.6,1.9356913597244552
3579.6,2.0205478577385896
3578.4,2.0926887050545484
3578.4,2.151976492853581
3578.4,2.1970555880537033
3578.6,2.2269944465442926
3578.4,2.242257700445238
3579.4,2.244740424148519
3578.4,2.237700750750814
3578.6,2.224098276219628
3578.4,2.2054523353820503
3578.4,2.182650294755819
3578.2,2.1563954591315815
3578.6,2.127383128870083
3578.0,2.0965563986090543
3578.0,2.06443341897071
3578.0,2.0308042710437118
3578.0,1.9955323366885993
3578.6,1.9593781664174976
3578.0,1.9240963099455068
3578.0,1.891192090014686
3578.2,1.8612109120550937
3578.0,1.8345447001323476
3577.8,1.8114396338217977
3577.8,1.7914553450872535
3577.8,1.773825393844895
3577.2,1.7575894081121088
3577.4,1.7411473053399658
3577.2,1.7226890095512433
3577.4,1.701064685503127
3577.2,1.6759375367116989
3577.0,1.6472921493252033
3576.8,1.614802210628709
3575.4,1.5768624537979448
3575.0,1.5293132780961574
3576.0,1.4670811725967952
3575.6,1.388012468425039
3575.4,1.2930065240345048
3575.4,1.1837191741516475
3576.8,1.063144259140408
3576.0,0.9370271271980062
3575.4,0.8113317983536892
3576.0,0.6894868350371638
3575.0,0.5732419857805622
3575.4,0.4633414375228505
3575.2,0.3597623644703287
3575.0,0.2624749412315247
3576.6,0.17237981404697378
3577.2,0.09355354867703458
3575.8,0.03224038923081801
3575.8,-0.008282805613576583
3576.0,-0.02887601553571853
3576.0,-0.03150880903394629
3578.0,-0.016553691761699227
3578.0,0.01912433366020358
3578.0,0.08063935519105395
3577.8,0.1711292648045724
3578.0,0.2905127192888801
3578.0,0.4366128264806745
3576.8,0.605229823428316
3577.8,0.7897752183347758
3578.2,0.983817725699495
3577.8,1.1832748610656252
3576.6,1.3839397410009493
3576.8,1.5789826392267585
3576.6,1.7605989718097568
3578.2,1.9235905694409667
3578.4,2.067848089581191
3577.2,2.1964544527824423
3576.4,2.3103145377350165
3576.4,2.4063788296324162
3578.2,2.4819147969191047
3578.4,2.5392371726048575
3578.4,2.5849303173909663
3576.6,2.624475470927191
3578.2,2.6594188594598407
3578.2,2.6906140710318405
3578.6,2.7211757524039113
3577.0,2.7540800624500403
3578.8,2.789953673139646
3577.4,2.828723659750306
3579.0,2.870929357417338
3580.0,2.919001103692211
3580.0,2.9785718524634692
3581.8,3.0570933196314614
3579.4,3.1610817818333534
3581.2,3.2931350407114923
3579.6,3.451746315687145
3579.6,3.632382845359094
3583.0,3.8300812035284597
3581.4,4.044323733765635
3581.2,4.276337315004964
3581.2,4.523399647729991
3582.4,4.780830416566537
3582.6,5.045984031192033
3582.6,5.318129616349273
3582.6,5.5961915332105505
3582.6,5.877774746562923
3580.0,6.157753288391529
3582.0,6.427206156720496
3582.2,6.678063931167082
3580.2,6.905885324046373
3581.6,7.106334253035983
3580.4,7.274989026299035
3582.0,7.409867523751591
3582.2,7.512760638035439
3582.4,7.589235764290537
3582.8,7.646460755095235
3582.8,7.691578332894282
3582.6,7.730826728906705
3581.8,7.76798365048768
3581.4,7.803275822380302
3581.4,7.834210232520091
3582.6,7.858662229292032
3582.6,7.877680299891203
3582.0,7.894326773614897
3582.0,7.91040085980856
3582.2,7.926044299570261
3582.0,7.941221426421689
3581.4,7.955502562224012
3581.4,7.967110415921825
3582.0,7.974009183145125
3581.6,7.975646651904295
3581.4,7.972274359852227
3581.8,7.96388092454638
3582.0,7.951132528380375
3582.0,7.935977489707289
3581.6,7.920458298601704
3582.0,7.9057401671164955
3581.4,7.892315486208533
3581.2,7.879764735298806
3580.6,7.866092916479297
3581.0,7.848340900878867
3580.8,7.824182281958149
3580.6,7.792445545210657
3580.2,7.7521706888509385
3580.0,7.701954491224002
3580.0,7.6403628195614965
3580.0,7.566776844982114
3580.0,7.481794191512326
3579.4,7.386603688512241
3579.2,7.281824759275283
3579.0,7.167291331448122
3579.0,7.042916124627098
3579.0,6.909419068379641
3579.4,6.768778601154374
3578.6,6.6239071416071384
3579.2,6.4775298756779796
3579.2,6.3323769570821264
3579.2,6.1918528365474765
3578.0,6.058504043334839
3578.4,5.932308868573037
3578.4,5.811996148248957
3578.8,5.697411175019583
3577.4,5.589006398182111
3578.8,5.486348851379904
3577.2,5.388666940937501
3577.8,5.2948348908550855
3580.6,5.205323345525442
3578.8,5.125520776465084
3580.0,5.062456744646763
3580.2,5.021312064083329
3580.6,5.006688631032587
