value,filter
3620.0,0.4515333279011333
3621.0,1.3622238700016198
3621.0,1.2162335004153182
3621.4,1.4538743925759121
3621.4,1.2764892274560329
3621.8,1.4853665693241713
3621.8,1.281741050026543
3621.6,0.9033386461106372
3621.4,0.5611729032035369
3622.0,1.004605353771392
3621.8,0.6348321486410365
3622.0,0.6773608978189771
3622.0,0.5195723850194203
3622.2,0.561793306074804
3622.4,0.5921435058232813
3622.6,0.6116652772265112
3622.8,0.6213523400847236
3623.0,0.6221506138354589
3623.0,0.42714069715018965
3623.2,0.43641011638230487
3623.6,0.6256626249020194
3623.0,-0.15479700981784672
3623.0,-0.2821566361007963
3623.6,0.16744405541216445
3623.0,-0.5678253931107186
3623.0,-0.6521565823754499
3623.6,-0.16166185149766493
3624.0,0.08095016742854588
3624.0,-0.08465289185651947
3624.4,0.14224444617455187
3624.0,-0.4133150080609985
3624.0,-0.5278540888013592
3624.0,-0.6281374253982052
3624.4,-0.3393332183846628
3624.6,-0.272880404031584
3624.4,-0.5907577671357681
3624.6,-0.4938407242752481
3624.6,-0.5951669773242372
3624.6,-0.6826255322027306
3624.8,-0.569238044139221
3624.8,-0.6550578173783806
3623.2,-2.2305059305846227
3624.6,-0.7877997503925731
3623.0,-2.3283064312429724
3623.8,-1.4167998011905245
3622.0,-3.044664172752954
3623.2,-1.640470802540373
3623.0,-1.7042022134845707
3623.0,-1.5590769545978578
3623.6,-0.854822098699662
3623.6,-0.7893285739848848
3622.2,-2.0387218554220343
3621.8,-2.1842850388578494
3621.8,-1.9182706613696903
3621.2,-2.2298759461314734
3621.0,-2.108992772329482
3620.6,-2.170547049069842
3620.0,-2.392036014562317
3620.0,-2.0011216573196924
3619.6,-2.011612936801476
3619.8,-1.436463767351765
3619.6,-1.2877993705583834
3619.8,-0.7647610704215666
3621.2,0.8360668628262693
3620.8,0.5582292134712639
3620.8,0.6915098305048744
3619.8,-0.12851008854534873
3620.6,0.8462360492210927
3623.4,3.584276420125414
3621.4,1.4706987845543051
3623.4,3.3576117683301407
3623.4,3.1234168835541376
3623.4,2.8977968923483024
3623.4,2.680711073586837
3623.6,2.659930138750878
3623.8,2.623982345514692
3623.6,2.1986730331261013
3622.0,0.49349021244003
3622.0,0.4892086882285396
3621.8,0.2944925575388717
3621.0,-0.44244984801627624
3621.4,0.038272199453288025
3620.8,-0.47667714049944665
3621.6,0.3879895849382191
3620.2,-0.9178048934426394
3620.0,-0.9350522702622912
3621.0,0.1844051769282088
3619.8,-0.8948152876278099
3620.8,0.22705883530221194
3620.2,-0.28673118853576407
3621.0,0.5780918696762101
3621.8,1.3375253668068212
3622.6,1.9981584676554174
3623.2,2.3785512856342717
3620.4,-0.49662380945891615
3620.4,-0.39938024682568973
3620.2,-0.49867309751270295
3621.8,1.1077346624239262
3622.0,1.20130479183226
3621.0,0.14756867822421538
3620.8,-0.03212452969720225
3619.8,-0.9422321450607758
3620.0,-0.6114376261521727
3620.6,0.06015339477558895
3619.6,-0.8508114944683458
3619.0,-1.2723870429956068
3619.8,-0.3199063624341526
3620.6,0.5227353183289284
3619.0,-0.9915849808407204
3619.0,-0.8168368590966816
3619.0,-0.6561432771587095
3619.4,-0.13322819802128927
3619.4,-0.04593360883532194
3620.6,1.1591100987029523
3619.0,-0.4155483194531144
3619.4,0.07762971224960791
3620.8,1.4517070391920042
3621.0,1.5262682935430156
3621.6,1.9564414853597023
3622.0,2.133173640115837
3623.8,3.5871564461242906
3624.2,3.5266262444232632
3624.0,2.8813504925977806
3624.2,2.6635239505321917
3623.8,1.8845400204360496
3623.2,0.9915614547182319
3623.0,0.5677970713526372
3623.6,0.9364284979930124
3623.6,0.6862295444631467
3623.8,0.6432288614852963
3623.0,-0.3437910189051061
3623.0,-0.4656815367642203
3622.8,-0.7627133066787991
3622.0,-1.5874905186279524
3620.8,-2.6834709194973443
3621.2,-2.1318105177260716
3620.0,-3.1357320316935207
3617.2,-5.5034476814204005
3620.2,-2.106030950685355
3620.2,-1.9127106081299803
3620.2,-1.7287517438694975
3620.6,-1.1783524093793194
3617.8,-3.6892665336523005
3618.4,-2.682729457579761
3618.8,-1.9616315484332885
3619.4,-1.1214326470058853
3619.4,-0.9333472618412655
3618.4,-1.6971489375272795
3618.4,-1.416256147098024
3618.4,-1.1548672831057076
3617.6,-1.663591777159026
3617.6,-1.3448241562682424
3617.2,-1.425221312045807
3617.0,-1.293264683580992
3617.0,-0.9746968464434038
3617.0,-0.6814754467045263
3617.0,-0.4125894102523864
3616.2,-0.9183053735428974
3617.6,0.7140448376839429
3616.2,-0.4756049970839858
3616.2,-0.20097335827560192
3616.2,0.04831094847522266
3616.2,0.27340981271248654
3617.4,1.6023820207581068
3617.4,1.6409533799594076
3616.4,0.7286831118274495
3617.8,2.177276223604702
3618.0,2.3160817332697468
3618.2,2.425150785770993
3618.2,2.318815114872642
3618.0,2.022751391874104
3616.4,0.4341483442723564
3616.2,0.3466208133764219
3617.2,1.3956215357807495
3616.0,0.24602075836317538
3616.0,0.3587382843660405
3615.6,0.08123217584380349
3615.2,-0.1627651100857032
3615.2,2.4534589973251864E-4
3615.2,0.14536593933346284
3615.2,0.2736158653497891
3616.0,1.1372605702963527
3615.0,0.2012341515269167
3616.0,1.2534273507263276
3616.4,1.6094029766694562
3615.4,0.5971408043938441
3615.4,0.6393124633242964
3615.2,0.48401503974139604
3615.2,0.5312289383044395
3615.2,0.5687491763672592
3615.2,0.5973140126939389
3615.0,0.4298149235245287
3615.0,0.46616810233677086
3615.0,0.49410467848395667
3615.4,0.8899361374699641
3615.2,0.6680216226980265
3615.0,0.46624106103441104
3615.0,0.47139972718092527
3615.6,1.0345457464333268
3615.0,0.3950580856087318
3616.6,1.8924657656651789
3615.0,0.19191490815614065
3615.0,0.19112080144956856
3615.0,0.18674508865690953
3615.0,0.17919919446158675
3615.0,0.168870863000461
3615.8,0.9073980936144048
3615.8,0.7981841636636435
3615.6,0.5054196014499697
3615.0,-0.13501510370287217
3615.0,-0.13825744868640688
3615.0,-0.14296330293960602
3615.0,-0.1488921137677861
3614.8,-0.34363975609860786
3615.2,0.047870275022807524
3615.0,-0.17338344724143037
3615.0,-0.18209973375942662
3613.6,-1.5058212432322402
3615.4,0.34060311589376235
3615.4,0.2737350999746798
3615.2,0.022518839570154103
3614.2,-0.9528984645129255
3616.6,1.3845469716353345
3615.8,0.42818504000834795
3616.6,1.0815614818672756
3614.4,-1.1702903043369863
3616.6,0.9817536204383341
3616.6,0.8036125791729734
3616.8,0.8254309847532897
3617.0,0.8354221138288106
3617.0,0.6468967556572094
3617.0,0.47234537647957975
3617.0,0.3112821759244371
3617.6,0.7266727717312549
3617.6,0.5203209632476706
3618.0,0.7061361283459626
3616.6,-0.8297226531424765
3616.6,-0.8674106278084549
3616.6,-0.8981228791227706
3617.6,0.016842075045044425
3616.4,-1.245986003423563
3616.4,-1.2269701336196746
3617.0,-0.6408126618551061
3616.2,-1.4368115390095408
3616.8,-0.8161197227454313
3617.4,-0.2651290860618949
3617.4,-0.3430245325263921
3616.8,-0.9748814363597865
3617.6,-0.21224803177948792
3617.8,-0.10352657992277392
3617.8,-0.19661878669928434
3618.0,-0.09132670724575098
3618.6,0.3759897817397569
3618.8,0.40779927533354254
3619.4,0.8064840690301779
3619.4,0.5865223465465367
3619.4,0.3859051369707907
3619.8,0.5793595198267715
3620.0,0.5553400411129126
3619.8,0.15175945344947067
3619.8,-0.02018648784703947
3619.2,-0.7378683080813309
3621.6,1.4493124251219816
3620.0,-0.39168114083975986
3620.0,-0.512644470616489
3621.8,1.0720963172615847
3621.6,0.5807141212383485
3620.6,-0.6112234994357353
3622.0,0.5929644699328019
3622.2,0.5206166620193565
3620.6,-1.2405473026132812
3622.6,0.5931794452347264
3622.6,0.32477222450146565
3621.2,-1.2321530434590118
3621.0,-1.4721175984423898
3622.8,0.2027055079704494
3622.0,-0.7659335099785596
3621.0,-1.8047510219821692
3621.4,-1.3949044519726066
3621.4,-1.400523837596497
3621.4,-1.3965355329374465
3621.0,-1.759414427072556
3621.2,-1.5036789567494258
3622.2,-0.5160904347069983
3621.2,-1.5196344465254492
3621.0,-1.6420046513331668
3622.6,-0.04690552945544879
3621.6,-1.0808234535861867
3622.6,-0.10562906165347385
3623.0,0.19265210516200093
3622.8,-0.10825513936487474
3622.8,-0.18408641841911516
3623.0,-0.06082802503819751
3623.4,0.23712020204876963
3623.0,-0.25219668418320057
3621.8,-1.432164947116584
3622.6,-0.5828059615695991
3622.8,-0.3915025425607886
3621.8,-1.3452946126927567
3621.8,-1.2356576021101127
3623.0,-8.840255306359901E-4
3621.8,-1.163607615486616
3622.4,-0.487719779783389
3622.6,-0.2611971239171409
3622.6,-0.244741608866469
3622.0,-0.7892426320205815
3622.8,0.05389648797892885
3622.8,0.04861421511854186
3620.6,-2.0195861278742813
3621.8,-0.6325713785755189
3622.0,-0.3404114071346728
3622.4,0.11105935034340786
3622.4,0.13624718762439536
3622.4,0.16091998935898255
3622.4,0.18492087565608634
3622.8,0.5837474668516052
3622.8,0.5588081800761913
3622.8,0.535841172323803
3622.8,0.5146562903318264
3622.2,-0.06837722740492413
3620.6,-1.5182639824744202
3620.8,-1.0922233911175023
3620.6,-1.0806737212199105
3620.8,-0.6832197909953084
3620.8,-0.511637860484169
3620.8,-0.3525663390064052
3620.0,-0.9568804843973588
3620.0,-0.7272360979351535
3620.4,-0.1392736089963989
3619.6,-0.742120944754738
3620.6,0.4267153478283109
3619.2,-0.7948332644731498
3621.0,1.143573731997133
3621.4,1.5344793087107678
3621.6,1.6843513897809972
3621.6,1.6201704176003284
3623.0,2.869855111442763
3621.6,1.3242482714864492
3621.6,1.2686568607200048
3622.6,2.151573333046602
3622.8,2.1648388025236867
3622.8,1.9740183596650849
3622.8,1.7919675716884584
3622.6,1.4307440439766508
3623.0,1.6650870596159268
3623.0,1.4834647922282551
3621.8,0.18471277433568822
3621.4,-0.21160319007229056
3622.8,1.1299683157582163
3622.8,0.989016493818726
3621.2,-0.646382027744147
3621.0,-0.7703537293705914
3622.0,0.25185816683538087
3622.2,0.3991741925792677
3622.0,0.1493932862248033
3622.6,0.6781146381568732
3622.8,0.7624623968266483
3622.0,-0.10932863729958284
3622.0,-0.12757469072686012
3621.6,-0.5198322728263434
3621.2,-0.8633054985959712
3621.6,-0.40977310753290974
3622.0,-0.007856889160753944
3621.8,-0.21784899894681709
3621.0,-0.9658944773825684
3621.0,-0.8680289673107633
3621.0,-0.7759460074942697
3621.0,-0.6894541981064011
3621.6,-0.04490908849127062
3621.8,0.1479910568769669
3622.0,0.3167820018839419
3621.8,0.08736799170005312
3621.6,-0.11592851822712874
3622.0,0.26877452639981525
3622.2,0.4178848347373936
3622.6,0.7336777868081777
3621.4,-0.49637528662687413
3623.2,1.2392211492489196
3623.2,1.0695994571656016
3623.2,0.9111333177237351
3623.2,0.7634500214549078
3623.2,0.6261765662273182
3624.4,1.625849971362541
3624.4,1.366689253518746
3624.8,1.5014920079742806
3624.6,1.0433022108062338
3625.8,1.9434425819857537
3626.0,1.780638091347359
3625.4,0.8690219364035252
3624.4,-0.3208744591091748
3624.4,-0.43269126313533834
3626.2,1.158433737615204
3628.6,3.1125712299319495
3627.0,1.0520283849234848
3628.6,2.2272294023432226
3628.4,1.5514505448540645
3629.0,1.6895170496409353
3628.4,0.6657226273744317
3628.4,0.3149776193453886
3628.6,0.18464167533765785
3628.4,-0.3138632218401042
3629.0,-0.006430008695897382
3628.8,-0.4930358618102426
3628.4,-1.1127756447154102
3628.6,-1.0938665353163592
3628.4,-1.45071204271871
3628.8,-1.1968969815125297
3629.0,-1.1573924269002709
3628.8,-1.4947237992404305
3628.8,-1.5981171145994464
3629.2,-1.3062560097661364
3627.6,-2.9214696111077583
3627.4,-3.0131304612387764
3627.4,-2.8867186059995653
3627.8,-2.3804216917559793
3628.0,-2.1057042171276095
3628.4,-1.6610936872233246
3629.0,-1.0695153384991358
3627.8,-2.230581339280857
3628.2,-1.7353812838031912
3629.0,-0.9096533900703931
3629.0,-0.9251634886991005
3629.0,-0.9309532786819201
3628.4,-1.4913664312144843
3629.0,-0.8460926640392733
3629.0,-0.8324120506924718
3629.2,-0.6243615944633356
3629.0,-0.8097265229791715
3628.4,-1.340499238954544
3628.2,-1.4204225531107162
3629.2,-0.3505566670811502
3629.2,-0.3404327800159639
3629.2,-0.32579098576454235
3629.2,-0.30719584486925194
3629.6,0.09045821411413196
3630.0,0.44383988198515306
3629.4,-0.18359788069536723
3630.0,0.3946131027983746
3630.2,0.5292160640912864
3630.4,0.6471344062052765
3630.4,0.5615083077895748
3630.0,0.10905384009222346
3630.8,0.8389214736429738
3631.2,1.1033983183019838
3630.8,0.5796247888876349
3631.4,1.0547536439382772
3634.8,4.097456787807406
3636.0,4.685851323942834
3633.0,1.226234960717112
3636.0,3.800420329251782
3633.2,0.5948069021243376
3636.2,3.2087639017238474
3633.2,-0.14615950776607933
3634.0,0.46263595254426637
3632.8,-0.8842776748094772
3633.0,-0.7529633063347638
3632.6,-1.1969765550803144
3632.4,-1.3935721960358503
3634.0,0.13233538829253189
3632.6,-1.3415078573112436
3632.2,-1.6933677676269299
3632.2,-1.6162487712918103
3632.2,-1.5366392261668322
3632.0,-1.6428747062206028
3634.0,0.34197324524025596
3634.0,0.21217315666069436
3632.8,-1.030348724422831
3631.8,-1.9301295296608008
3631.6,-1.957173132503493
3631.6,-1.7773569240246463
3631.2,-1.9794662401738083
3632.8,-0.2626355136612162
3631.6,-1.3736215654044959
3632.8,-0.0867293219985692
3633.0,0.11254566394322787
3634.0,1.0415418751167271
3633.0,-0.022409783364858674
3632.0,-0.9579698386290264
3634.0,1.0440285644399314
3631.6,-1.3275027990511525
3633.6,0.7256155066283462
3633.4,0.46763380397238785
3631.2,-1.6388977713826491
3631.2,-1.4157015572782115
3631.2,-1.2052359593578716
3631.6,-0.6316167603910474
3631.6,-0.4930501206894242
3631.6,-0.3634136793735807
3631.8,-0.05469639381023195
3632.8,0.9731642204677247
3631.6,-0.1897760091532512
3631.0,-0.6467745473834747
3630.8,-0.6655379876875624
3630.8,-0.48535102057266316
3630.4,-0.6943687942726057
3630.4,-0.49366185552341735
3628.8,-1.8111554799664435
3630.8,0.42578089357679505
3630.4,0.14635897759810484
3629.6,-0.4720322135219275
3629.4,-0.4456402112258101
3630.4,0.7127478197181383
3630.8,1.1704444210230083
3629.8,0.25531723873074125
3630.8,1.3290415113853769
3630.0,0.580020566746141
3631.6,2.17305298070096
3628.4,-0.9420744493715825
3628.4,-0.6735928386937737
3629.2,0.32324670013071954
3628.4,-0.2987552301155423
3628.4,-0.08997018344017615
3628.4,0.09870307687586344
3629.2,1.0195123047520158
3630.6,2.3912064304119895
3630.6,2.2717744105361515
3628.8,0.4620343309783128
3631.0,2.621463686130593
3631.8,3.1937996705977474
3632.0,3.1128377237375617
3631.0,1.892147271600661
3631.2,1.9286316326755477
3629.8,0.4436370484983758
3631.2,1.7596054740143396
3631.4,1.7793364327129506
3628.8,-0.8471811577377626
3632.0,2.288160214450977
3632.8,2.780862736640139
3632.0,1.6900668740048381
3633.0,2.4032783592857485
3633.0,2.0722058981230607
3633.0,1.7612129142355175
3631.6,0.15506010700117923
3631.8,0.23568338969855485
3633.0,1.2397641756580908
3632.0,0.045520556294111114
3632.0,-0.07360594173324425
3632.0,-0.1827985366695566
3632.8,0.4688828953554984
3633.2,0.6597953194038526
3632.8,0.0671739678141737
3632.6,-0.27303649605308744
3630.0,-2.829737584049611
3632.8,0.003099932675234951
3630.4,-2.3861261145948327
3630.6,-2.0377342053281295
3630.4,-2.094399969563917
3630.0,-2.319562793942907
3629.8,-2.3155001213101865
3632.0,-0.04277318269488806
3631.6,-0.48137297508092036
3629.6,-2.368666168125182
3632.4,0.4909697884481089
3632.0,0.0031581445851718293
3631.8,-0.24027114103946334
3632.0,-0.07852916861295556
3632.0,-0.1240873398774231
3632.0,-0.16428210535429794
3632.0,-0.19941506910722334
3632.0,-0.2297809883380792
3631.8,-0.44348587142070234
3632.0,-0.2537570265825889
3630.2,-1.963389147236168
3631.8,-0.2640163699573782
3631.8,-0.26607292286524764
3632.0,-0.07816628020634231
3632.2,0.08809520080515162
3632.4,0.23403320255710872
3630.8,-1.3294372714345115
3632.4,0.3067630394835684
3630.8,-1.2574763463557275
3630.6,-1.3126229633770259
3632.4,0.5272527634825268
3632.6,0.6440460550584468
3631.4,-0.5719200086145504
3631.0,-0.888222121254526
3632.0,0.1548552994301664
3632.2,0.3231047862197032
3630.2,-1.5961828616540341
3631.8,0.10466528433177755
3631.6,-0.08545441495650574
3631.4,-0.2514323107236187
3631.4,-0.20703061085996388
3631.8,0.21044574485896184
3631.4,-0.17307383340883675
3631.4,-0.13323501597647797
3631.2,-0.2837542078267581
3631.6,0.15028991654271265
3631.8,0.3453781957708151
3632.0,0.5160460120345067
3630.6,-0.8387357797118525
3631.6,0.22765513786820019
3630.4,-0.8984009708559602
3630.2,-0.9444346199220225
3630.2,-0.7887208003358073
3630.4,-0.4560405547543984
3630.0,-0.7208914055020428
3630.0,-0.5715068582138823
3631.4,0.881322987531615
3631.4,0.8433800496202863
3631.4,0.8055435949666034
3631.2,0.5800712086528508
3631.6,0.9419086883763912
3630.0,-0.6228097411948259
3630.0,-0.49424218088928396
3631.0,0.5633439766718841
3630.2,-0.1970863506122379
3631.0,0.6376981185233168
3629.8,-0.5076835692401923
3629.6,-0.5736020556839336
3629.6,-0.4382075270374891
3629.8,-0.1261630507508304
3630.4,0.5272366676331315
3629.4,-0.4014028335553024
3630.2,0.4745552744620002
3629.0,-0.6330804940852681
3628.4,-1.0401590265568177
3628.8,-0.450568826732679
3629.6,0.450320934087183
3629.6,0.49214939697466265
3629.0,-0.036224298541084055
3629.8,0.8145951384611689
3628.8,-0.12978129381494596
3629.6,0.7303284217791927
3628.6,-0.20537960298322622
3628.6,-0.0884689041031639
3628.6,0.01681418590028516
3628.4,-0.07674817289866495
3628.0,-0.3449697794468434
3629.4,1.1130004052080007
3629.4,1.077286812305719
3629.2,0.8512233651237466
3629.2,0.8343808248153715
3629.4,1.0019772130292037
3629.6,1.1429530943945423
3629.8,1.259156472870067
3629.6,0.9767342493776113
3629.8,1.0958749687740637
3630.0,1.1923890082364839
3629.2,0.32887420171166737
3629.8,0.8787661376368366
3630.0,0.9805459956021835
3630.0,0.8739852798986782
3629.8,0.5842648745318302
3629.8,0.51063347102067
3629.8,0.4401698129719963
3629.8,0.3729117333729286
3629.6,0.12106653855860605
3630.0,0.4595195694382297
3629.4,-0.18657298502664205
3629.8,0.18201573679147504
3629.8,0.12798232395468973
3630.0,0.26506111280519706
3629.8,0.00616254785532902
3630.0,0.15121691293063189
3629.8,-0.09985333090996987
3629.8,-0.13495128927744815
3629.6,-0.3549336440522429
3629.8,-0.17281998036477417
3629.6,-0.3886636133334165
3630.0,-0.014704454435957304
3629.6,-0.43805819796261075
3630.2,0.1290021842920699
3630.0,-0.12503435271312469
3630.2,0.025603760499781913
3630.0,-0.21925774413984755
3630.4,0.12802337187186072
3630.4,0.05585327669784661
3630.2,-0.19789559022992181
3630.0,-0.4220599097512639
3630.6,0.13287500105169198
3630.6,0.05608014891035004
3630.8,0.17398824183970146
3631.2,0.4627018647736955
3631.2,0.3363763361699398
3631.2,0.22051142196268836
3631.4,0.302484734226844
3631.6,0.3704427014601706
3631.4,0.04982129289702225
3632.4,0.8913909481941164
3632.0,0.3098967370607499
3632.4,0.5435883441656723
3632.6,0.555261657440694
3632.4,0.18310550963625066
3632.8,0.4142196349232083
3633.0,0.42429592198709254
3631.4,-1.2632787074770873
3633.2,0.44789560364803366
3632.6,-0.30292958087795385
3632.6,-0.40214629067530305
3632.6,-0.4893505987472283
3631.6,-1.5043019429168198
3632.4,-0.7002073810359033
3633.0,-0.17580112189971947
3633.6,0.2859794931923474
3633.6,0.1256368949270037
3633.4,-0.2065735330841862
3632.6,-1.0635153586202524
3633.8,0.06493038160413413
3633.8,-0.06907376337870771
3633.2,-0.7519740512818928
3632.2,-1.7259611414663767
3633.4,-0.5075018492783385
3633.0,-0.9328675854511308
3633.2,-0.7385856943572693
3632.2,-1.689452427544724
3631.6,-2.140333046895224
3632.0,-1.5830324791284398
3631.6,-1.8306897062383893
3632.0,-1.283451516803411
3631.6,-1.541444415369767
3631.6,-1.3804115354442965
3631.6,-1.2263335213360982
3631.6,-1.079228250930254
3631.6,-0.9390948690272298
3631.4,-0.9937327109089704
3631.4,-0.843870561797134
3631.4,-0.702377292095286
3631.4,-0.569134039650889
3631.4,-0.44400679891769657
3631.4,-0.3268472957195957
3631.4,-0.2174938974769557
3630.8,-0.6792275425610856
3630.0,-1.2654318191225824
3631.0,-0.07864643421043799
3631.6,0.597075884877516
3631.0,0.06574780904867605
3630.2,-0.5871130725874061
3629.8,-0.7787931250334588
3630.0,-0.37436119701257564
3629.8,-0.3861801631786457
3629.6,-0.38927491153413085
3630.2,0.3667108588616126
3630.2,0.4717896904399418
3629.6,0.0019607582570038695
3629.6,0.1554653357503103
3630.0,0.6697078188218273
3630.0,0.7468975570617999
3629.8,0.6257339350773503
3629.8,0.7060194705234129
3629.6,0.5875740186439619
3629.6,0.6702337442963345
3629.2,0.36603180401106783
3629.8,1.0375237897652492
3628.6,-0.06512895173353783
3630.6,1.9711384526331557
3630.8,2.0648091001847084
3630.4,1.5710614566693522
3629.0,0.18687654068902226
3629.0,0.28130629581933486
3630.8,2.0545976136510125
3630.8,1.914305924518572
3630.2,1.2139267065030805
3629.4,0.40007866712334494
3630.6,1.5580151875189572
3631.4,2.1922152284061944
3630.8,1.420301245620531
3631.2,1.667471094387322
3631.2,1.4964417552579459
3631.4,1.52096052678412
3631.4,1.341761465326899
3631.2,0.9839008878035633
3631.4,1.034318999254062
3631.6,1.0685492399768795
3631.2,0.5245493758980084
3631.2,0.41355456348926956
3631.4,0.4973197743070945
3630.8,-0.1869768444727954
3630.6,-0.4166708707732878
3630.6,-0.4314976974914492
3631.0,-0.06880739199120744
3631.2,0.060724980436203946
3631.2,-0.016323169477695354
3630.8,-0.4628050995944426
3631.0,-0.2926278902151829
3631.0,-0.33107112641428865
3631.0,-0.3653190200168221
3631.0,-0.39553177302710435
3631.4,-0.04623642969843539
3631.0,-0.4917056318707408
3631.4,-0.13215764053093035
3631.4,-0.19217548623838415
3631.4,-0.24608577632464668
3631.4,-0.2941587643581982
3631.6,-0.14884587557046255
3631.6,-0.20965049431171676
3631.6,-0.2639174518175984
3631.6,-0.3119610374709443
3631.6,-0.3540926681977977
3631.8,-0.20280200146643262
3631.2,-0.821082789595085
3632.0,-0.04733492332173744
3631.8,-0.30542620921866326
3631.4,-0.7202599589313176
3631.8,-0.3310346557831371
3631.8,-0.3623905301655814
3631.8,-0.3887039016167454
3631.4,-0.7859241821610293
3632.0,-0.1924322232989607
3631.8,-0.41989236139664315
3632.0,-0.24267546806022378
3631.2,-1.0245426353768687
3632.6,0.358822762057935
3631.6,-0.6783161923002287
3633.0,0.6652910825307083
3633.4,0.9055829049319563
3633.4,0.7343573767804965
3633.4,0.5769334247627057
3633.6,0.6205144712007776
3631.2,-1.7885591433104915
3631.0,-1.8349614585907776
3631.0,-1.6751567491351547
3631.0,-1.5220942763063932
3630.8,-1.5635589817414934
3630.6,-1.588090141354543
3630.8,-1.2215016115433377
3630.6,-1.2636530365337861
3630.6,-1.1022119453872004
3630.6,-0.9499643533040802
3630.6,-0.8067148140521332
3630.6,-0.672258653343593
3630.6,-0.5463825031125144
3630.6,-0.4288648859329325
3630.2,-0.6951135022037509
3629.6,-1.1098780808643722
3630.0,-0.5254200382475077
3629.0,-1.3177202179603311
3629.8,-0.31298725316230624
3628.8,-1.1114577023585053
3628.6,-1.0524321162841095
3629.0,-0.4251906677489889
3628.6,-0.6160535097855512
3629.2,0.16350559870239578
3628.6,-0.27285977246124415
3628.0,-0.6513801784390936
3629.4,0.9022120407262821
3628.0,-0.35947517655640615
3627.6,-0.5260917062578551
3628.6,0.6500032231951465
3628.2,0.3720288770027048
3628.2,0.5040291176589868
3627.8,0.2452282764062782
3627.6,0.20707049623324686
3627.4,0.17590837123102332
3626.4,-0.6001710932276282
3626.4,-0.3370153654661556
3626.4,-0.09830017403384858
3625.2,-1.00976933841749
3626.0,0.07640707160919152
3625.2,-0.4643867912099771
3626.8,1.3204297831459746
3626.6,1.1986587664073942
3625.4,0.1473643802171416
3626.0,0.9134296572602134
3625.2,0.27131103829894765
3626.0,1.209225844280162
3625.6,0.9039730361023048
3625.6,1.006944392754182
3626.2,1.6567573687708508
3626.2,1.6567842932723946
3625.4,0.8955645198601402
3626.0,1.5343585656418488
3626.0,1.5246089522433026
3625.8,1.3182655078675474
3626.0,1.5032018630606423
3626.8,2.219322409177112
3626.6,1.8955966413203944
3627.4,2.534943047581291
3627.4,2.3279909476962906
3627.2,1.9391175628312862
3626.6,1.2043785361181398
3627.4,1.8600729701872152
3627.8,2.046393851151951
3627.2,1.2534845532244767
3627.4,1.29286225288431
3627.8,1.5021841098514792
3627.8,1.296044601809897
3628.0,1.2881708104975638
3628.0,1.0792666693867603
3628.4,1.257804221137245
3628.4,1.0251534622908527
3628.4,0.8069752446742193
3628.6,0.7907837981304864
3629.4,1.3282936169892854
3629.6,1.2229636049510308
3629.4,0.7390199636467034
3629.8,0.863633169458327
3630.0,0.7725437229694616
3631.0,1.4308043381829667
3629.6,-0.26032260631587645
3630.0,-0.06676224956081644
3629.8,-0.46632709103193326
3629.4,-1.0103015266833708
3630.0,-0.5505115534929323
3632.2,1.3547168353294001
3629.2,-1.8653856926945611
3630.0,-1.1297059007046966
3630.2,-1.0425614270593686
3632.2,0.7260708441888051
3632.2,0.3959616370393244
3629.6,-2.346149772021806
3630.6,-1.372448232769918
3630.6,-1.4484093705972094
3630.8,-1.3222583523598423
3631.0,-1.2062973181851635
3631.4,-0.9120700268701261
3631.0,-1.4016586924417582
3631.8,-0.7004036356015799
3631.8,-0.8320929824297991
3631.8,-0.9459211984349862
3631.8,-1.0429459485978683
3631.8,-1.1242000737680575
3631.8,-1.1906906569270865
3632.4,-0.6799431616325772
3632.2,-0.978433162440459
3632.0,-1.236902794890309
3632.0,-1.2700843771218562
3632.6,-0.7284108391944758
3632.6,-0.810472535083073
3632.6,-0.8783587761510907
3633.4,-0.18176987280942758
3633.2,-0.5064054163380404
3633.2,-0.6022528872507411
3633.4,-0.4954933196758525
3633.4,-0.5863567945914672
3633.4,-0.6628840387516829
3635.4,1.152128494613085
3633.8,-0.6371600892298042
3635.0,0.418345366284141
3633.8,-0.9084274213343022
3633.6,-1.133302079890945
3633.4,-1.3236054714004861
3633.0,-1.6695406045509713
3633.2,-1.398537302563772
3633.4,-1.1485682793279217
3633.4,-1.1065252988453054
3633.4,-1.060081568666228
3635.4,0.8683344567310074
3634.0,-0.6289318219118526
3634.0,-0.6285625773266861
3634.8,0.1292500224858445
3633.8,-0.8921560748079802
3633.4,-1.2211555314750293
3633.8,-0.749020553779439
3633.8,-0.7005539868079422
3634.0,-0.46245329450821493
3634.4,-0.05874660367639872
3634.0,-0.45101937119762514
3633.4,-0.9788360047806142
3633.4,-0.8708316040937335
3633.4,-0.766141702138526
3632.6,-1.4162340701959033
3632.6,-1.2243392000584261
3632.0,-1.6057458210755622
3628.8,-4.367766540919069
3628.6,-3.949131567999621
3628.6,-3.3570913074139472
3628.4,-2.9913037052794746
3628.6,-2.26356565987514
3628.6,-1.7848679152376512
3628.8,-1.1532402202227998
3630.8,1.1114580757490944
3630.4,0.8553667748810911
3631.2,1.7586091973327875
3631.0,1.6112519340234068
3628.8,-0.40101316642400675
3630.0,1.0279564546324131
3631.0,2.1003218390041924
3630.0,1.1595141312552422
3629.6,0.8915416134496018
3630.0,1.4065052966100058
