value,filter
3598.4,0.5641765485583905
3597.8,-0.08184195626532226
3597.8,-0.0886089954659876
3598.4,0.4684455228538903
3598.2,0.20382465214509105
3598.4,0.34336890053070146
3598.4,0.2747894348340701
3598.4,0.21092219300892176
3597.6,-0.5996454472647371
3597.4,-0.7479352768593086
3598.0,-0.1230911562726856
3598.0,-0.13568840565178586
3597.6,-0.5224988526234887
3598.2,0.07834969959522854
3597.6,-0.5202000020803516
3597.6,-0.4816332665456552
3598.0,-0.06918560415290329
3598.0,-0.08128424289553171
3597.6,-0.4676800378657152
3597.6,-0.4299616780175781
3596.6,-1.3331234763497049
3596.6,-1.1809510210756757
3595.4,-2.1649241329724753
3595.2,-2.0771637606912634
3595.0,-1.9834972266491575
3595.2,-1.509206985146621
3595.4,-1.0779958397914
3595.4,-0.8754919889027197
3596.4,0.25095169405378503
3596.4,0.30574325595419904
3596.6,0.541890719540991
3596.2,0.18485043094628395
3596.6,0.6219746386294233
3597.0,1.0048563643264083
3596.6,0.5855981811019809
3596.6,0.588773630293607
3597.8,1.7156032438804512
3596.0,-0.11943853505732183
3598.0,1.8327181678270081
3597.4,1.0999085535809694
3596.2,-0.11747581787098565
3597.4,1.063989648403565
3597.4,0.9713779467927426
3597.6,1.0703445074851161
3597.6,0.9616536271059026
3598.8,1.9851289351774883
3598.8,1.7452964779036724
3597.2,0.017069477683708034
3598.2,0.9330398697906996
3598.6,1.16890953980253
3598.6,0.990826256668348
3598.8,1.0122052202206622
3598.8,0.8334597581606626
3599.0,0.8549736512710143
3598.0,-0.2619898924524352
3599.0,0.6303427674736345
3597.6,-0.8440070659789042
3599.2,0.6765410627097188
3599.2,0.5071851167199299
3599.4,0.5389979063707611
3599.0,-0.0034113098736653358
3599.0,-0.10916927053695735
3599.0,-0.20468633678936993
3599.0,-0.2904267340616223
3598.2,-1.1181245888235318
3599.0,-0.3400242156630282
3600.0,0.5338870363450781
3599.0,-0.5802151098411958
3597.8,-1.7488959899088612
3600.0,0.42396321491112415
3600.4,0.6444596837469174
3601.0,1.0196036017366499
3601.0,0.776879277206598
3600.4,-0.009147320721369478
3599.0,-1.4563842548681247
3600.8,0.2805374215986267
3600.8,0.11733817489385663
3601.2,0.34560146872673214
3600.6,-0.39738303175298667
3600.6,-0.48883892304854365
3601.0,-0.19275264804748998
3601.0,-0.30828631370814363
3601.0,-0.41027248282425055
3601.2,-0.3116524015817562
3601.2,-0.4124032674768905
3601.2,-0.5003277205348546
3600.0,-1.7030918505224817
3599.0,-2.5651161410373793
3600.2,-1.2415674697794583
3600.0,-1.380683429978288
3600.2,-1.118010397169305
3600.0,-1.2539333631416685
3600.0,-1.1766353744538354
3598.2,-2.789772749115416
3598.2,-2.500532164685712
3599.8,-0.7229451458963494
3598.0,-2.341067156977219
3599.8,-0.3678369458229125
3599.8,-0.3128376639515664
3599.8,-0.25947680575701026
3599.6,-0.3957083877628403
3599.4,-0.5102347336029005
3599.2,-0.6046640148824773
3599.2,-0.4927208885584606
3598.8,-0.7629369843540832
3599.0,-0.42893371913973966
3598.4,-0.8791410958782044
3598.2,-0.8905355827018931
3598.4,-0.5146531336806324
3597.6,-1.1145872201796871
3598.0,-0.5044443222982303
3598.2,-0.14620944919969375
3598.0,-0.2005309841243228
3597.8,-0.2426030483876207
3598.0,0.10212809559042019
3597.6,-0.15365472819491122
3597.8,0.18978711460672273
3597.8,0.3078553212386579
3597.2,-0.14940263773764031
3596.6,-0.5472075770868535
3596.4,-0.5139118567365645
3596.6,-0.10055475701302397
3596.6,0.08152554338201945
3596.6,0.24611399973183334
3596.8,0.5818354622046721
3597.4,1.2537088139596277
3597.2,1.089923159794747
3597.4,1.3170275494858743
3597.4,1.32343454005699
3598.0,1.8861279537593845
3598.0,1.8079473806292405
3597.8,1.540370497116785
3597.8,1.4829979298712759
3597.6,1.2354396463522124
3599.0,2.512042724871567
3597.8,1.1786994443745735
3598.0,1.3094916621631951
3599.0,2.166779405834102
3598.2,1.2163542060448644
3598.4,1.3078334040439632
3598.0,0.8146412607967248
3598.0,0.7483349936193098
3597.6,0.3075328745535151
3597.8,0.4787045874936753
3597.4,0.06130013741191487
3597.8,0.44259676432634776
3596.8,-0.540627086215193
3597.2,-0.09044893819824928
3597.4,0.11802335147461346
3597.2,-0.0760314320309361
3597.0,-0.24800049204411304
3596.4,-0.7748152370022305
3597.2,0.07982704824239395
3597.0,-0.10731328932641881
3597.8,0.6663804597771188
3596.4,-0.7234718155578418
3596.4,-0.630291643063952
3595.8,-1.1079521816184585
3595.8,-0.958376509338253
3595.2,-1.3834244087141934
3595.2,-1.184892177214293
3594.2,-1.9401491659755594
3594.2,-1.6523949315145199
3594.2,-1.385624112470997
3594.2,-1.1389835795433743
3594.4,-0.7238131302475941
3594.2,-0.7263355410477697
3594.8,0.029879349322459392
3594.4,-0.2406751748930207
3594.8,0.2756663778633195
3593.8,-0.5838706137797504
3593.2,-0.9600070705006613
3594.8,0.7834998540932767
3594.8,0.814841800923863
3594.8,0.8383649685617223
3594.2,0.2911705427086726
3594.6,0.7471391395269639
3593.0,-0.7329888226659066
3594.2,0.5980732752576639
3594.2,0.64207767852768
3593.2,-0.2616180088990334
3592.8,-0.49187650127739246
3592.2,-0.8777123945443109
3592.0,-0.8342734946491822
3592.0,-0.6002011419601234
3592.0,-0.38739828301030743
3592.0,-0.19481662738024808
3592.6,0.5420260685768122
3592.0,0.06297626699708625
3591.4,-0.3579669449248657
3591.2,-0.34887204976650565
3591.4,0.03948542447970441
3591.4,0.19601156338246156
3591.6,0.5225350759979643
3591.4,0.43301665004785794
3592.4,1.4796931317671693
3591.0,0.1396531789251439
3590.8,0.08526818305474426
3590.4,-0.149657556124706
3590.4,0.02140462888131149
3590.2,-0.014204485436934838
3590.4,0.33164276026500084
3590.2,0.2600173526022287
3590.4,0.5719614578979069
3590.4,0.6563063766414218
3591.2,1.4782557798014535
3591.2,1.4417994286657863
3590.6,0.8360693259626177
3590.6,0.8594393340737367
3590.6,0.873782347118828
3590.6,0.8798560257162176
3591.0,1.2540241817689322
3591.2,1.3863323595155987
3590.4,0.5527830528032122
3591.2,1.3150475334870586
3591.0,1.0371374349840212
3591.2,1.1584205981309053
3590.4,0.3158653931328599
3591.2,1.071025633561595
3590.4,0.22434214436862554
3590.2,0.037136383897019176
3590.2,0.05724135809147102
3590.2,0.0721937395914295
3590.0,-0.1053422772560168
3588.8,-1.2025846920688186
3588.2,-1.6000695749559148
3587.2,-2.3162587999998223
3588.0,-1.2417390962514427
3588.0,-1.0372015348591637
3588.0,-0.8498738316913839
3587.8,-0.8667116145610891
3587.0,-1.4389131377156708
3587.0,-1.1816434755154241
3588.0,-0.006653873656964238
3587.4,-0.4725511322831184
3588.0,0.24743404930300072
3588.0,0.31756004049028963
3588.8,1.1287218082142823
3589.4,1.648119130311458
3590.0,2.0938522344589487
3590.0,1.9074229335587514
3589.4,1.164410698173575
3589.6,1.2504348689419762
3589.8,1.31538742292162
3589.8,1.1731576680965803
3589.6,0.8489804241698673
3590.0,1.1177877906962397
3590.6,1.5316837961094592
3589.6,0.37978764579053126
3588.8,-0.45428105870801727
3588.8,-0.4384077462707825
3588.8,-0.42426342900164266
3588.8,-0.4116482712430104
3588.6,-0.588196143711956
3588.8,-0.36668411010990026
3588.4,-0.7347496486345106
3588.2,-0.8686269462003702
3588.0,-0.9826133190846245
3588.0,-0.890178123799113
3587.8,-0.9918053222171708
3586.2,-2.3905113440042434
3588.2,-0.22687176585615065
3586.0,-2.262287264781821
3586.4,-1.5996050798463057
3588.2,0.3111343067175442
3587.0,-0.8235033077552485
3586.2,-1.4424480104310982
3586.2,-1.2261134833601108
3587.8,0.47682737035960554
3586.0,-1.217210002264146
3586.4,-0.6354503986180653
3587.8,0.822308482702842
3586.6,-0.33896268745424796
3586.6,-0.23283031349472538
3587.0,0.23902241563189575
3586.4,-0.284828604466849
3586.4,-0.18034514481767355
3586.2,-0.2737321437817739
3586.2,-0.1652372419461572
3588.2,1.8109070788242905
3586.0,-0.40310381689182206
3586.0,-0.28593417923448927
3586.0,-0.17970310387083788
3585.4,-0.6473075736652749
3585.2,-0.6783161362559573
3585.6,-0.13609081509744597
3585.8,0.15646403378815743
3586.6,0.9779364997316465
3586.0,0.38144717921586474
3585.8,0.22909933200758786
3587.2,1.5964059687317098
3586.4,0.7249794092685965
3587.4,1.6417910728816831
3587.2,1.3112844286649559
3586.8,0.8219759464927121
3586.8,0.7594579960693775
3586.4,0.3223298503575531
3586.4,0.309226086020569
3586.4,0.2944534447012578
3586.2,0.09042992906084457
3585.8,-0.2790237211320561
3586.0,-0.040332543848124625
3585.8,-0.20614804611165843
3585.8,-0.16398118946708928
3586.4,0.43697083018724725
3586.4,0.3993109822218117
3587.2,1.1133739525553294
3587.2,0.982355012204245
3586.0,-0.2688447385682335
3588.0,1.6332793004611263
3588.0,1.418749163979689
3588.0,1.2169754701183393
3588.6,1.5910963888061815
3588.0,0.7796266072816351
3588.2,0.8065202664477242
3588.8,1.1967397598982088
3589.6,1.7164266354592606
3589.6,1.4070027235424085
3590.0,1.4952333560845894
3589.8,0.9940681468061048
3590.8,1.6669120213533237
3589.8,0.3647106544496408
3591.0,1.2743404183886446
3590.8,0.7468986877147814
3591.2,0.8339745683153772
3591.2,0.5230672762352515
3589.4,-1.4513983433185291
3590.0,-0.9340016064576487
3591.4,0.27484398169346613
3589.6,-1.671785412267453
3589.6,-1.691142078812567
3590.6,-0.7615877982025471
3590.6,-0.8799897916828432
3589.6,-1.9215073379353886
3591.0,-0.57614821809905
3591.0,-0.7040581464365794
3591.0,-0.8154073133776456
3591.0,-0.9111483381766807
3591.6,-0.42875800099320105
3591.8,-0.37903219351737016
3591.0,-1.274600025203743
3590.4,-1.8700682489580924
3590.2,-2.0082775683359597
3590.0,-2.1173924361826644
3589.6,-2.38737684793578
3589.2,-2.6088842916223935
3589.2,-2.4097775671294874
3589.0,-2.404081285469967
3588.2,-2.9440700416402406
3587.6,-3.209391314217161
3589.0,-1.5394342468508855
3587.4,-2.8700636209818122
3587.4,-2.516681072549897
3587.0,-2.558357239010542
3586.6,-2.5718954104371625
3586.6,-2.18428365236795
3586.6,-1.8208586286084008
3586.8,-1.293174932977283
3586.8,-0.9998214806144599
3588.0,0.39969680387418705
3587.4,-0.05285467424509882
3588.6,1.2453135324570637
3588.6,1.2603834656302704
3588.8,1.4582222159462297
3588.8,1.4398220236921428
3587.2,-0.0842074681171463
3589.2,1.9583852183225146
3590.0,2.623343742453364
3588.0,0.5653615925207067
3590.0,2.5067577557601384
3589.8,2.138047285848632
3589.8,1.9880837949875332
3591.0,2.970755042479537
3591.2,2.878418240410318
3590.2,1.6502240689848453
3590.0,1.307093187886097
3590.8,1.9345130031105136
3590.8,1.7224566736783002
3590.2,0.959037462208862
3590.0,0.6538184451349087
3590.0,0.5669412839601442
3590.0,0.4853022499925438
3590.0,0.4087657408017339
3590.0,0.33719275162840473
3590.2,0.45825946549158225
3591.0,1.123859459614883
3591.2,1.1376466570362664
3590.0,-0.17503465134235813
3589.6,-0.5818903764974326
3589.6,-0.5624344285025502
3590.8,0.5842452332483896
3590.2,-0.10076971894205644
3590.2,-0.1422973969105853
3590.4,0.00836173008953911
3590.8,0.32740685692013916
3591.0,0.41690742966179695
3591.4,0.6788600582065655
3590.8,-0.03608436110628738
3591.4,0.45868375897875713
3591.6,0.5140221374461421
3591.6,0.3691247804902862
3591.6,0.23643135983578972
3591.8,0.3032327768754445
3591.6,-0.01804623105708425
3591.6,-0.11576517884077231
3591.6,-0.20340573465302442
3592.0,0.0941659083790667
3592.6,0.5414400707428483
3592.6,0.36606981333733424
3592.6,0.20624409406496036
3592.6,0.06124612362104581
3592.8,0.11818762233774815
3593.4,0.5405930766056607
3593.2,0.15517779393976514
3593.2,-7.788649443647017E-4
3593.6,0.23457993407798225
3594.6,1.0010819394898505
3594.4,0.5397992768778433
3594.8,0.6893496355073713
3594.4,0.06160821313669451
3595.6,1.0067685458891258
3595.0,0.13901119527909178
3595.6,0.4960340259741531
3595.8,0.4279124188433874
3596.8,1.1121665546730901
3595.8,-0.17477741576763567
3595.2,-0.936848099722142
3595.4,-0.8546160777923943
3595.0,-1.342928886018986
3595.0,-1.3914302943409913
3595.4,-1.051386398823796
3593.4,-3.0003819045761793
3593.6,-2.6333106856793886
3593.8,-2.291784498527135
3593.8,-2.1625644382529936
3594.6,-1.2819234937868225
3594.0,-1.8107437387494474
3594.2,-1.512272265630947
3594.8,-0.8616817076385819
3594.8,-0.8442017856064863
3595.0,-0.6337152753254118
3595.2,-0.4422253434085204
3594.8,-0.8322387038979574
3595.2,-0.4173051621188587
3595.2,-0.4223374426741938
3595.2,-0.4219628077810287
3595.2,-0.41672419738633837
3595.4,-0.2193188394681218
3595.4,-0.22947013325339194
3595.6,-0.04689990989189613
3595.6,-0.07132895200510256
3595.0,-0.6537508464860364
3595.0,-0.5969469197407004
3595.2,-0.3523264448266134
3595.2,-0.3194128340121065
3592.8,-2.5393695795875826
3592.8,-2.2216726851714785
3594.0,-0.7947485902078988
3592.8,-1.7805702028397539
3592.8,-1.5058310332456184
3591.4,-2.5627055858329704
3591.2,-2.343966860963402
3591.4,-1.752597787258654
3591.4,-1.3999737107517363
3590.6,-1.823601000905426
3590.6,-1.4257334045756505
3590.6,-1.057241645141586
3590.6,-0.7171008349937782
3590.2,-0.7799160561601095
3590.6,-0.07054485224443607
3590.6,0.18773813710397047
3590.2,0.04627949575831203
3590.6,0.6802237297726536
3590.4,0.6784737741200105
3590.6,1.0550557107388514
3591.6,2.1379263930353094
3590.4,1.0179865309265315
3590.2,0.9684380978814332
3590.8,1.6751782255791323
3590.6,1.5407854216907582
3590.4,1.4164987969335572
3590.4,1.489520458213964
3591.2,2.2991213365393985
3591.4,2.4371293940447263
3591.0,1.9812882041386233
3591.6,2.507149143463873
3592.0,2.767431470077315
3592.0,2.6031373656374655
3590.8,1.3137317734415523
3591.4,1.8584833346606993
3593.6,3.8285354566643215
3593.6,3.4717219457783175
3593.2,2.7550229160057276
3593.0,2.288990016920844
3591.8,0.9199776145098504
3592.0,1.0182372314913564
3591.6,0.5313356376313734
3592.4,1.2221813476890564
3592.4,1.0681607398171695
3592.4,0.9212074092734379
3592.4,0.781345072190045
3592.6,0.836393800104356
3593.2,1.2505545397100533
3591.6,-0.46354083791705813
3592.2,0.09009884102575216
3592.6,0.3857542471962212
3591.4,-0.8630823558339462
3591.4,-0.8352176428738259
3592.0,-0.24490254941598438
3592.4,0.08590634339449177
3591.8,-0.565850771455874
3591.4,-0.952324350310779
3591.2,-1.1018017037428605
3590.4,-1.7921984836172469
3590.0,-2.015076833916089
3590.2,-1.6357380075863024
3590.2,-1.4789702401513547
3590.0,-1.5192863915865158
3590.4,-0.9814874888819713
3590.0,-1.2522799299763008
3590.0,-1.1069839282307616
3590.0,-0.9711820366267833
3590.4,-0.46888159237011173
3590.0,-0.7738375781675835
3590.0,-0.661389930582279
3590.0,-0.5571405419601305
3590.0,-0.46075257221149135
3590.0,-0.37189402688604223
3587.0,-3.1075128107329215
3589.4,-0.42494588001256667
3589.6,-0.12070662268544152
3589.4,-0.2257269626236469
3587.8,-1.6299425786647523
3587.2,-1.9154544822858224
3587.4,-1.3996758546858152
3588.0,-0.5563216731012941
3588.2,-0.18138353515770778
3588.0,-0.22223419276061174
3587.6,-0.44159764864111045
3588.0,0.12240633123951872
3587.6,-0.1294374722400427
3587.4,-0.1598107660665623
3588.6,1.132298325529506
3588.6,1.1393568740119429
3588.6,1.139730943716721
3588.2,0.7583048714329138
3589.6,2.108782276090446
3590.0,2.3468024989891996
3589.6,1.7892872197627976
3588.8,0.9094856662523487
3588.2,0.3151302349784695
3588.2,0.3524115763693978
3588.2,0.38291961662425544
3588.6,0.7827789017141706
3588.6,0.7539904697303951
3589.2,1.2863066473124682
3589.4,1.3701780025101364
3589.6,1.4332736051976913
3589.6,1.2894338934447647
3589.6,1.1516674909520679
3589.6,1.0199946787395513
3590.2,1.4578745344013917
3590.4,1.455409522135653
3592.4,3.1302876723025403
3590.2,0.6368916802887399
3590.2,0.49577086077054044
3590.2,0.36401873684478714
3590.2,0.24140611669513778
3590.2,0.12769272105869706
3589.6,-0.5408268189312666
3589.4,-0.7545260861818879
3588.8,-1.3166592069321625
3588.8,-1.24256979397654
3589.6,-0.419833115995747
3591.8,1.620674826717894
3591.0,0.587843752243598
3591.0,0.42061015410084884
3592.0,1.205682598160747
3592.0,0.9463893272251017
3591.0,-0.23224992918083648
3590.0,-1.2739006080954405
3591.4,0.06698224550827281
3591.0,-0.44498805916800466
3590.2,-1.2724058112506427
3590.0,-1.432583472180991
3589.0,-2.3175511671923883
3589.8,-1.3930645529834507
3589.0,-2.072170994350029
3588.4,-2.469667430233901
3589.2,-1.4884251541273474
3588.0,-2.491013314955575
3588.0,-2.2301318210641585
3588.0,-1.9833003312972046
3587.8,-1.9380179507480153
3587.8,-1.6947224929465874
3587.4,-1.841637294953815
3587.4,-1.5799001760655476
3587.4,-1.334955491290457
3587.2,-1.2941158422747838
3587.4,-0.8698165339548847
3587.6,-0.4858793161739643
3587.0,-0.8915010960201093
3586.2,-1.4268043850176193
3585.8,-1.5087758687155006
3586.8,-0.2509150477566464
3585.8,-1.0135046732269901
3585.8,-0.7348351479676306
3585.2,-1.04229677318799
3585.2,-0.7372650039625799
3585.0,-0.6454085970987491
3585.0,-0.36643375920142895
3585.6,0.4512442689907147
3585.0,0.04755919188888724
3584.8,0.07224607524385257
3584.8,0.2866957817054656
3584.0,-0.27222862377275897
3584.4,0.36914229655632935
3583.6,-0.18954459391875245
3584.0,0.45139006518955904
3583.8,0.45511171442828036
3583.6,0.4602012801875148
3584.0,1.029807718050867
3585.0,2.092857711859759
3583.6,0.7655457111074118
3584.6,1.8473447621207506
3584.4,1.6646611533816382
3584.8,2.0581499455622527
3584.8,2.0173159903873676
3583.6,0.842010297563724
3584.4,1.6797020616655847
3584.4,1.6566764508335823
3585.0,2.189100279969505
3583.6,0.7653340954578038
3586.4,3.4490050240207433
3586.4,3.1609517237092897
3585.2,1.7560685105935248
3586.6,2.944659436962222
3585.4,1.5277738293567475
3585.0,1.0160393574167865
3585.2,1.1182334424243279
3587.0,2.699931485968316
3585.8,1.254391513150069
3585.0,0.3423271317411185
3586.2,1.409858898682744
3585.2,0.2708729760288108
3585.0,0.01150414666331212
3585.0,-0.03369989674218776
3585.0,-0.07751383107490312
3585.0,-0.11976378766114605
3584.6,-0.5359346641646116
3585.0,-0.15178956025719262
3584.6,-0.5671679785847574
3585.8,0.5693450502850446
3585.0,-0.31470224737165736
3585.0,-0.34468155500168496
3585.0,-0.37243818008405094
3584.8,-0.5857634165555765
3584.6,-0.7732274943285773
3584.8,-0.5606987754777673
3583.6,-1.687205503182446
3583.4,-1.7321580653308488
3583.2,-1.761654908613883
3583.6,-1.213440282301676
3583.2,-1.4741949000562167
3583.6,-0.9435792442345246
3582.2,-2.1603529813168825
3581.8,-2.279290881408646
3580.2,-3.4946564553862514
3580.2,-3.037806685849429
3580.2,-2.6114164083698173
3580.0,-2.402211525408519
3580.2,-1.8220536672516103
3580.2,-1.4820219991717911
3580.0,-1.355893676328102
3580.0,-1.043373550415147
3580.0,-0.7563331738805501
3579.0,-1.432774784720582
3579.0,-1.0754470564501557
3579.2,-0.560077395125854
3579.0,-0.47241981437041525
3579.0,-0.19903360199506226
3579.0,0.048376935811538346
3578.8,0.08324323856913346
3579.2,0.6816675214411004
3579.2,0.8334687855967706
3578.6,0.4022749909284042
3579.0,0.9625437398893005
3579.2,1.2659503947084991
3579.0,1.152502819791379
3579.2,1.4232674688461047
3580.0,2.2183752912239596
3579.0,1.2157538029021873
3579.8,2.0154958643033343
3580.0,2.144599467348545
3578.8,0.9295553864282846
3578.8,0.9794117933468056
3578.6,0.8294544621457247
3580.0,2.1945494848218594
3578.8,0.9410927447733514
3578.8,0.9558361126763185
3578.8,0.9617559152597595
3578.8,0.9596267889836968
3579.2,1.3258278196568418
3580.0,2.0138731493878836
3580.0,1.853346353636127
3580.0,1.6964831408425387
3579.2,0.7923275049413572
3579.8,1.3015598093383243
3580.0,1.3628618106296455
3580.0,1.216190011378668
3579.2,0.32344012711951664
3578.6,-0.2817348487571689
3578.6,-0.2531775020455369
3580.0,1.085387826147816
3580.0,0.9397548548736858
3580.0,0.8007903548168623
3580.6,1.23198987016195
3578.4,-1.030334847849849
3580.4,0.9223436336685831
