value,filter
3583.2,0.3336456912348905
3583.0,0.10090951209438556
3583.0,0.08142507054711146
3582.2,-0.6889624707229984
3582.0,-0.801051146386924
3581.8,-0.8950401923293446
3582.0,-0.5965355317559359
3581.8,-0.7052075933228106
3582.0,-0.42073461336642826
3582.2,-0.16716580431235695
3582.2,-0.13048235310595524
3581.8,-0.4731244164118699
3582.2,-0.020768405517221616
3581.8,-0.37315444102306267
3582.2,0.06997019216056255
3582.2,0.08448775309038123
3582.2,0.09653061932110552
3582.2,0.10628061121666857
3582.2,0.11391254649485229
3582.2,0.11959428445398183
3582.2,0.12348677665385899
3582.0,-0.062074205933296
3582.0,-0.03770660751861052
3583.0,0.9228997201915753
3582.4,0.26029969014512433
3582.0,-0.13865158504354846
3583.8,1.5760363673287492
3584.4,1.9489266504792866
3583.8,1.1353171091256111
3584.6,1.7226569391385846
3585.6,2.413883356486906
3585.0,1.5007507453830582
3584.6,0.8694286369474009
3584.6,0.6788594660308647
3585.6,1.441675722623612
3584.6,0.22209402582308901
3585.4,0.8316523700876887
3585.8,0.9836695535679095
3585.4,0.3552081137948445
3585.4,0.16986479115103437
3584.4,-0.9381100543872203
3584.2,-1.1610719735378239
3586.2,0.7130802758402506
3586.2,0.47862483698370484
3585.0,-0.8625232737462509
3586.2,0.21106950819501058
3584.2,-1.852597291791302
3585.8,-0.2816654617519395
3584.0,-2.0904545759023057
3584.0,-1.9828226404418534
3584.0,-1.8758008246594806
3582.6,-3.084389585699575
3582.2,-3.189840714834541
3582.2,-2.884383437731436
3582.8,-2.0302887467169493
3582.8,-1.8250285754301157
3582.8,-1.6295896016823894
3582.8,-1.443859203700432
3582.8,-1.2677104658669283
3582.8,-1.1010025596204382
3581.6,-2.0704911965878137
3581.4,-1.968419104985794
3581.6,-1.4850864183193444
3581.2,-1.6077978141984606
3581.0,-1.5124309386837256
3581.0,-1.2250861477980648
3581.0,-0.9580685248112468
3580.4,-1.2741589355467369
3580.2,-1.1627911360540018
3578.6,-2.3653580476075957
3577.0,-3.402612681007235
3576.8,-2.9709827058046243
3576.8,-2.3733229397482005
3576.6,-2.0086906589308424
3577.4,-0.7248482970801438
3579.0,1.1726138191887516
3578.2,0.59199898263013
3578.2,0.8351806225789277
3578.2,1.051618682060564
3577.2,0.3035542399194251
3576.6,0.025022364021930144
3576.4,0.16259633503068605
3575.8,-0.0851847525136683
3575.8,0.26811325759904503
3576.4,1.148856119714492
3579.0,3.8027772825711317
3579.4,4.05599880613934
3579.0,3.503993083776872
3576.8,1.3059856336311881
3576.4,1.052858189295542
3577.4,2.1408735104030527
3577.0,1.7737317577073035
3576.8,1.6281112973249028
3577.4,2.2419877802316215
3578.2,2.9571984596229974
3577.6,2.2533156605744953
3576.6,1.2416508160220385
3576.4,1.0925638195329546
3576.6,1.3293756778527617
3577.8,2.46792465097206
3577.6,2.138999076618154
3577.6,2.020367833796019
3576.8,1.1484973437147428
3576.6,0.9331781793439233
3576.4,0.7347670266896074
3576.8,1.1159996074769336
3577.6,1.8175532980219051
3576.4,0.542228713964501
3576.2,0.3499710634788501
3576.0,0.17509351623664182
3575.8,0.016779678018504107
3576.2,0.43768051624486676
3576.0,0.23930089458693277
3576.0,0.24744839249988573
3575.8,0.06197687777907379
3575.6,-0.10508752423818793
3575.2,-0.44249256465881504
3575.0,-0.5519159149007636
3575.0,-0.45935596141615054
3575.0,-0.3770555128603456
3575.0,-0.3043159780574664
3575.0,-0.24046841108422978
3574.2,-0.936146143810668
3574.4,-0.605980183297021
3574.2,-0.6881279560926139
3574.2,-0.5696770038115155
3574.0,-0.650688297220111
3574.0,-0.5312239609079472
3573.8,-0.6113467942168292
3574.0,-0.3033014987177143
3574.0,-0.21856734200188332
3573.6,-0.5191559303867733
3572.2,-1.720696721231985
3571.2,-2.392876607314948
3571.0,-2.217113161195494
3571.2,-1.6699576196288708
3571.2,-1.362335457443542
3571.2,-1.0800667331381375
3572.0,-0.07069329552619208
3573.6,1.572553756872855
3573.8,1.6964405436847043
3572.4,0.2912953031812462
3573.0,0.92863111613538
3573.0,0.9207076072741522
3574.0,1.8461241614671824
3574.4,2.0849114195581575
3574.4,1.903753326647304
3574.8,2.104400742928444
3575.0,2.076348795048334
3576.0,2.785420820172419
3575.2,1.6970912356818568
3576.0,2.2241095652764384
3576.0,1.917504708669684
3578.0,3.5069819642912616
3576.2,1.309443639235397
3576.2,1.0468189828824501
3576.2,0.80189030144482
3578.0,2.264534304871776
3576.2,0.1507701950586201
3576.2,-0.030506936196239343
3576.2,-0.1965710580543092
3576.2,-0.3479603193362671
3576.2,-0.48522118153490645
3576.2,-0.6089067405335763
3576.4,-0.5317567386608553
3576.4,-0.6535673369965967
3577.8,0.5527487061927453
3577.8,0.2919351934986791
3578.2,0.42947184512973124
3578.2,0.165932868372553
3576.8,-1.3885176505812278
3576.8,-1.4402815462805374
3576.6,-1.6686692067885551
3575.8,-2.4263997960943846
3576.4,-1.7666714485525874
3576.6,-1.551666877270551
3576.6,-1.5422512061863074
3576.8,-1.338215466524562
3577.0,-1.1515420079182173
3576.8,-1.3569116679086544
3577.0,-1.1549319173171484
3577.0,-1.1583742848767071
3578.2,-0.027953453834008712
3578.2,-0.15965544239040064
3578.4,-0.08868750679793647
3578.4,-0.2151206223224878
3578.4,-0.32684852885848426
3578.6,-0.23689751395896294
3578.4,-0.5331439153854968
3578.6,-0.4164140222537283
3578.6,-0.4996935532766058
3579.8,0.5560930021530572
3581.0,1.4816639875954083
3579.0,-0.7197995194744421
3579.0,-0.7794514023315768
3581.0,1.0503630610705925
3579.6,-0.5382181776903905
3580.2,-0.05863717039712435
3579.4,-0.951558442404041
3579.8,-0.6064988105486576
3579.0,-1.4258708640586584
3580.0,-0.4485558637490852
3580.2,-0.33542599412639573
3580.0,-0.60952637685594
3579.4,-1.2229785614610744
3580.0,-0.628390879224866
3579.0,-1.6020935533438925
3580.2,-0.38282786258035584
3579.8,-0.8069618270456829
3579.8,-0.7989297144671568
3579.0,-1.5365556610861653
3578.0,-2.36257212386397
3577.4,-2.696501245992265
3577.0,-2.7812127983394213
3577.0,-2.45705560252935
3577.0,-2.149750952252941
3577.4,-1.4834147896878105
3576.6,-2.0075182526881217
3577.4,-0.9477099582699744
3577.6,-0.5645812710999032
3576.8,-1.1565147116517231
3576.0,-1.6646644964742168
3576.0,-1.3435535245319592
3576.0,-1.044428325184367
3576.0,-0.7666332273244965
3576.0,-0.5094989979953826
3576.0,-0.2723445140549925
3577.4,1.2602498311769421
3576.0,-0.020387741042192542
3576.4,0.5471837191192376
3575.8,0.1109488026542722
3575.6,0.1073522336535654
3575.4,0.10966102483964812
3575.8,0.6805902728652495
3577.0,1.9364720976317422
3576.6,1.5329656102703202
3575.8,0.795555342134287
3575.4,0.5201507999360626
3575.2,0.4662576162326002
3575.2,0.6079986452094253
3574.0,-0.3936370830952439
3575.8,1.547982817303343
3575.4,1.187422321829649
3575.8,1.6162160302843267
3576.0,1.79853577148633
3576.2,1.9495592833623259
3575.6,1.3201520265131652
3575.6,1.3215053293410426
3575.6,1.315349024167296
3576.8,2.429218287456375
3576.8,2.268309353833282
3576.8,2.110738490526309
3577.0,2.144588364348281
3576.8,1.7830486141862356
3577.0,1.826315384283151
3577.4,2.0380180877476537
3576.2,0.7058770221609336
3575.6,0.08779650036940323
3575.6,0.10393447811462075
3574.4,-1.011121671587121
3575.6,0.2653388904991347
3575.6,0.2607477188172646
3576.0,0.6289251974648995
3575.8,0.3839176636967033
3575.6,0.16330125843001614
3575.6,0.15358665118518355
3575.6,0.14208169470011556
3575.0,-0.43440625787889603
3574.8,-0.5657457604035041
3575.6,0.26003418575030307
3575.6,0.23343486659417756
3576.0,0.5821779375937659
3575.2,-0.24329640082729442
3575.2,-0.22003647837514975
3574.6,-0.763130517208945
3574.2,-1.0502707099122222
3574.2,-0.9215267360607853
3574.8,-0.2389243936816543
3574.6,-0.38753585347562236
3574.8,-0.14110339089771762
3574.2,-0.674961200848787
3574.2,-0.5781671479524808
3574.6,-0.11359596086636782
3574.0,-0.6427792654137938
3573.2,-1.2930599691039895
3573.8,-0.5425384453378063
3574.0,-0.25237863746375766
3573.6,-0.5580872034790473
3573.6,-0.44783360274505146
3573.0,-0.910538243961983
3574.2,0.37888061717449356
3573.2,-0.5523865055882531
3574.6,0.8846901641461303
3574.6,0.8311433259368228
3574.6,0.7779514257859392
3573.6,-0.21381204174116097
3574.0,0.22781740743275736
3573.8,0.05208454903286197
3573.2,-0.4790063130411092
3573.8,0.1830519686791023
3573.2,-0.36135741935263355
3573.6,0.10031939355421898
3573.0,-0.43232163665761425
3572.0,-1.2743990330965165
3572.0,-1.068191021147377
3574.4,1.375964126073037
3573.0,-0.046789428315482606
3573.0,0.013934761774727633
3572.0,-0.8713389034027983
3573.8,0.9843350838528068
3573.8,0.9236287476025542
3573.8,0.8634727206674022
3573.6,0.6162216630844493
3573.6,0.5812714493032721
3574.6,1.4849409206553292
3573.4,0.20433355283509003
3574.0,0.76309876970445
3573.4,0.12246044420886104
3573.4,0.11909141766082817
3572.6,-0.6370056696006159
3572.4,-0.7365297908142076
3572.4,-0.6317648151498487
3572.2,-0.7230931449079752
3572.2,-0.6108825708898653
3571.6,-1.0711227982123432
3571.4,-1.0935008819922472
3571.4,-0.9171312773372851
3571.4,-0.7543799715553967
3572.0,-0.04119624188117621
3572.0,0.025301256493426183
3572.2,0.27227239652595814
3572.0,0.11307987718968346
3573.6,1.6628322782587655
3573.6,1.5150741774749268
3573.0,0.8101106926574762
3573.0,0.7456210898401536
3573.0,0.6828031263908987
3571.8,-0.5051510593668116
3571.8,-0.4227416901743378
3571.6,-0.5352390113050852
3571.6,-0.4430401647307905
3572.0,0.016927126746558385
3572.0,0.04659044318164418
3572.0,0.07218080414316791
3573.6,1.596522178717645
3572.4,0.29909387669223414
3573.8,1.5936666674066133
3573.8,1.4079148581934922
3573.8,1.2324315379471695
3572.4,-0.24773018786434187
3573.0,0.3253002631323798
3572.8,0.07530943408994828
3573.8,0.9794932359380129
3574.4,1.3921573682748318
3574.8,1.5558336855487418
3573.8,0.37146126061768614
3574.4,0.8240918027580866
3574.6,0.8387029658942149
3574.6,0.6545439097840939
3574.6,0.48410139766706595
3575.0,0.7025239464366186
3575.2,0.6986699665778578
3575.2,0.4986570786564436
3574.6,-0.24863922924803017
3574.6,-0.34615551302504555
3574.8,-0.24547903644190744
3574.6,-0.5341507254744301
3574.2,-0.9761348193538835
3572.0,-3.0524152673479783
3572.2,-2.609910552979006
3574.4,-0.3243662505762859
3571.8,-2.815897079477055
3573.6,-0.8618020475161465
3572.2,-2.1383066020879116
3572.0,-2.122030479454582
3572.2,-1.7165573476810927
3572.0,-1.7216883129415042
3571.6,-1.9006709590983826
3571.4,-1.8555852422191728
3571.4,-1.6127917687200344
3571.4,-1.3848565921959899
3571.2,-1.3591848920776812
3571.2,-1.1361218597651983
3571.0,-1.1159815607592543
3570.8,-1.086865966163896
3570.8,-0.8619759960255218
3570.8,-0.6536936770684971
3570.6,-0.6492445385469074
3570.2,-0.8244355883709796
3570.4,-0.4053050973741047
3570.2,-0.40410460631705947
3570.8,0.35552173009692833
3570.8,0.4636397974206663
3570.2,-0.003700503466314231
3571.8,1.6543369201516773
3570.0,-0.0846773956657153
3570.0,0.07646816791093031
3570.2,0.40961034554047404
3571.4,1.6431800084960566
3571.4,1.5954368661587537
3571.4,1.5445994056513181
3570.4,0.5519525469572166
3571.4,1.5531260722399909
3571.6,1.675505689577505
3571.6,1.5850535603235831
3570.8,0.7437425722195741
3570.6,0.5609533574151444
3570.4,0.39665910254444015
3570.2,0.2497827877898613
3570.2,0.30709997030909736
3570.0,0.16836713619599208
3570.0,0.2333497166306568
3570.0,0.2896402086078366
3570.0,0.33778657833417103
3570.0,0.3783203241218801
3570.0,0.411756314843401
3569.8,0.2507743183960493
3570.0,0.4829086145875022
3570.2,0.6842849150334952
3571.2,1.6081790517140915
3570.0,0.34485950588964787
3569.8,0.16689022013019672
3569.4,-0.17956530245168523
3569.0,-0.4842172922989279
3567.8,-1.5009385561725859
3567.8,-1.2596703574615933
3570.6,1.592088472590972
3569.2,0.15118167849745268
3569.2,0.19400359751584184
3569.2,0.23022939555602462
3568.4,-0.49095344446308414
3570.2,1.3182031808459438
3568.8,-0.1014025428912945
3568.6,-0.22603721393166243
3569.2,0.41668045055647274
3570.2,1.3556932398728576
3569.0,0.10719458641284552
3569.2,0.3193674400422583
3569.2,0.3155258382519164
3568.6,-0.25449960511186315
3568.6,-0.19270643065468285
3569.4,0.6136952272090789
3569.0,0.1925463859319983
3568.8,0.006588286594367637
3568.6,-0.1584185154494181
3568.8,0.07193014290773939
3568.6,-0.10203227945392329
3568.6,-0.06780462502396709
3568.2,-0.4136647200823854
3568.6,0.03481068643721752
3569.6,0.9927034223704917
3568.6,-0.04901751872408999
3569.4,0.7219834396135063
3568.4,-0.29491757673330476
3569.0,0.3118498168396814
3568.2,-0.47125970638414205
3568.2,-0.4082615147637437
3568.2,-0.35072494834336104
3568.2,-0.29834336578625426
3569.4,0.8760890738421592
3569.6,0.9652675844346431
3568.6,-0.09132657027522845
3568.6,-0.08463046104975414
3570.0,1.2353815200139566
3571.4,2.3889412426238845
3570.4,1.1329063395383654
3571.6,2.0805968329328053
3572.0,2.147056475243602
3572.4,2.186652012857409
3573.2,2.577393907256128
3570.8,-0.10637517659175177
3570.8,-0.22299657279366047
3573.2,1.925235632251976
3573.0,1.3592308160300397
3573.2,1.2206506088862072
3573.2,0.8962856758520708
3573.2,0.5980566695656693
3573.4,0.5127336240633251
3573.6,0.4278561171029349
3573.0,-0.4073816923423528
3572.8,-0.7712523284442584
3572.8,-0.9044086171809209
3572.6,-1.2085528368864782
3572.6,-1.2853504914760436
3572.2,-1.724247197388204
3572.0,-1.9154142401863647
3572.2,-1.698449137970589
3572.2,-1.6861985718243397
3572.4,-1.478543980319547
3572.0,-1.8510090031974897
3572.0,-1.7928341365923324
3571.2,-2.481797708713567
3572.2,-1.3824090094999812
3572.8,-0.7795929313767334
3571.4,-2.12146810670386
3570.6,-2.726420373779888
3571.6,-1.5495216764381936
3572.8,-0.3120011613512941
3572.2,-0.9081669302812134
3572.0,-1.0508808046690703
3571.8,-1.1680479443611815
3571.6,-1.2615575588416823
3572.8,-0.018498384389438294
3573.0,0.14037782819991462
3572.4,-0.4702541507531678
3572.6,-0.25239433836433517
3573.2,0.3189378393388337
3572.6,-0.3047986197707715
3572.2,-0.6631033280421939
3573.4,0.5301740546457603
3573.4,0.4534861932731788
3572.8,-0.17926598529323778
3573.6,0.5804386699599776
3573.6,0.4964562912928124
3573.6,0.420203004057331
3574.6,1.2903165050032794
3573.2,-0.20454260430454513
3573.0,-0.39336011603755505
3575.0,1.5101738050003308
3574.4,0.7370443863266134
3575.0,1.1774065912968894
3575.0,0.9940832166022393
3575.0,0.8252978353085169
3576.0,1.609465277301523
3576.0,1.3497498545863835
3574.8,-0.016795031071184963
3575.8,0.8434502845931391
3575.6,0.46809586697834615
3574.2,-0.9942933763351226
3575.8,0.5397655409964647
3576.0,0.5730390455581469
3576.0,0.4093135716462035
3576.0,0.26077463983587
3574.4,-1.375894044232977
3576.0,0.19497931610780628
3576.2,0.2632227153915152
3575.2,-0.8064343575425522
3577.4,1.2604050439836332
3577.2,0.818997731929846
3575.0,-1.4557458063229758
3575.0,-1.386158987620652
3576.6,0.1872366936075408
3574.8,-1.6201614519254997
3576.6,0.178160441040224
3577.0,0.44770899981851187
3577.2,0.49387991563189226
3575.4,-1.347761699763102
3575.6,-1.0841217186091963
3576.0,-0.6558859270472606
3572.2,-4.217471991162582
3573.6,-2.443199116216421
3575.6,-0.2954784440556547
3576.8,0.8512389134231806
3575.6,-0.395941357256423
3576.4,0.3869203308227506
3576.4,0.3247979411554487
3576.6,0.45695950031279886
3576.4,0.195932013212203
3576.4,0.15346941368388956
3576.4,0.11621367903406504
3576.6,0.27161315653078555
3577.0,0.5957157169872774
3577.2,0.6904538599162944
3577.2,0.5820642252424141
3577.2,0.48301178492763863
3577.4,0.5806228443421859
3578.0,1.0386401786984822
3577.6,0.49618190534664725
3578.0,0.7656219532389399
3578.0,0.6220133105909564
3578.0,0.49068027340975523
3577.8,0.18319939885524683
3577.4,-0.2774222073024445
3577.4,-0.3062139442366987
3577.4,-0.3295328783850017
3577.2,-0.535596578274333
3577.0,-0.7133735183657097
3576.8,-0.8647399038870394
3574.8,-2.6818729051274834
3576.8,-0.5074064788163019
3577.2,-0.08745114899443185
3576.4,-0.8421970121070523
3576.6,-0.5611938171391653
3576.0,-1.0590569472009044
3575.2,-1.6764590779123423
3574.6,-2.0187453394823907
3576.6,0.13838161355269896
3575.4,-0.9627935794822551
3576.8,0.5175549824081334
3576.8,0.5072332384839288
3576.6,0.30916668246776924
3576.6,0.3225403314094456
3576.4,0.14657210770928153
3576.8,0.5561488400817373
3577.0,0.7277194808144409
3577.0,0.6879715088103742
3577.6,1.213266292115628
3578.0,1.4814759158449655
3578.0,1.3328413816944027
3577.0,0.2539145633695161
3577.8,0.9918462646263964
3577.8,0.8847942829272781
3578.6,1.5356791379361692
3578.8,1.5351434370882404
3578.8,1.3354070436895358
3578.4,0.7733259060414672
3579.0,1.2103483384785505
3579.6,1.5859078708749401
3579.6,1.3406961772755095
3579.8,1.3007821100731094
3579.8,1.066270137548176
3579.4,0.47378931073939357
3579.8,0.6967446453242578
3580.0,0.6979451579403205
3579.0,-0.43568154458465674
3579.0,-0.4957223981647987
3579.0,-0.5475128478953265
3580.0,0.347570222877778
3580.0,0.1928933479648527
3579.8,-0.13520165186948446
3580.0,-0.050350288746900396
3580.0,-0.16538729104192826
3580.0,-0.2680074527279809
3580.4,0.01677130657959562
3580.4,-0.1101624774005511
3580.4,-0.22359337156226636
3580.6,-0.13641730048229195
3582.0,1.0661594835969872
3582.8,1.5530044240999992
3583.0,1.4047327906146452
3583.8,1.8240214894052673
3584.2,1.8012586904340264
3583.4,0.637126625580055
3584.0,0.9164203148786154
3584.0,0.5882245729083835
3584.4,0.6656394045838305
3584.6,0.5365838494018362
3582.4,-1.8397407717799201
3584.4,0.017871791801197467
3584.6,-0.03875587416554571
3583.8,-1.0318429346616589
3584.2,-0.7772922900450986
3583.0,-2.0535929076775608
3582.8,-2.228502693567903
3583.0,-1.9937614602001612
3583.0,-1.9624562398468324
3583.4,-1.5468758848290693
3582.0,-2.8610818860477236
3581.2,-3.4366897695067076
3582.8,-1.6655630304693543
3582.4,-1.9694167115109122
3582.6,-1.65886479890098
3583.2,-0.9961723246659209
3583.2,-0.9666285678431714
3582.6,-1.4954446848809175
3582.6,-1.3855538815552362
3583.0,-0.900689630637897
3584.0,0.09934847828363647
3584.0,0.04384172039145029
3584.8,0.7482173164401098
3585.0,0.8026810625170817
3585.0,0.6590437584961277
3585.0,0.5294161518765604
3585.8,1.164240156968282
3587.8,2.843957818287958
3583.0,-2.0805034213405498
3585.4,0.3545872457466501
3585.4,0.24687001385034169
3586.4,1.090308684170488
3585.4,-0.05112366380675809
3586.8,1.1973510185693506
3586.8,0.9755231333517825
3585.2,-0.7293802575416118
3584.8,-1.1001200296268685
3585.2,-0.6669426779770848
3585.2,-0.6547143305554947
3585.8,-0.0745630093877735
3585.8,-0.12469379910393041
3585.8,-0.166815877795503
3585.4,-0.5771652730701975
3586.0,0.00560789135520573
3585.4,-0.6060499545294598
3585.4,-0.5760950377667733
3585.4,-0.5438456580378095
3585.4,-0.5096815169716405
3584.8,-1.0374144119620663
3584.4,-1.3053111572131844
3584.4,-1.1539810269104438
3584.4,-1.0094103537323265
3583.2,-1.9985312251087588
3583.2,-1.725937299889782
3583.2,-1.4691440768008373
3583.0,-1.4156365294894395
3583.4,-0.7901925837546104
3583.0,-0.9794735779889909
3584.2,0.36817578279823615
3583.2,-0.5072426333445513
3584.2,0.6075272020974479
3584.0,0.4640542018570693
3584.2,0.7144317202681914
3584.4,0.9345115356611348
3585.0,1.5016835165231783
3585.6,1.9948247880009635
3585.8,2.0429756440648794
3585.8,1.88568282655451
3584.2,0.23319136282731678
3585.8,1.781748295699244
3584.2,0.1313765782714067
3585.4,1.3064637129380638
3584.2,0.08114063846295805
3585.4,1.2554819165547437
3585.8,1.532108380515929
3586.0,1.578123842032795
3585.4,0.8566060250955887
3586.0,1.3414587427166584
3586.2,1.3838010020797469
3586.0,1.0352644361912597
3586.8,1.6590468235525981
3587.0,1.632821605717713
3587.2,1.5966249337034097
3586.0,0.23679825003496058
3586.8,0.9124586587572903
3587.2,1.1242340338177037
3586.2,-0.013988017385583945
3587.0,0.6706455345999661
3587.0,0.5160483253682192
3585.4,-1.128925343392758
3585.4,-1.0708819014766258
3585.4,-1.01368020752861
3584.2,-2.0843122140533588
3584.6,-1.5118114876831557
3586.2,0.13029154902724527
3583.8,-2.1796298434533075
3585.6,-0.2568851461708592
3585.8,-0.06209491657930678
3585.4,-0.4534922968097592
3585.2,-0.6076070389625992
3585.2,-0.5511966655361935
3584.6,-1.0606824057862563
3584.4,-1.1261682596467362
3584.6,-0.7993528253506779
3585.0,-0.31658827837949743
3585.0,-0.26320011342694993
3585.0,-0.21316789569472228
3585.0,-0.16641094857332106
3584.4,-0.6863000981940495
3584.6,-0.38722542408432153
3585.2,0.2563572874901635
3585.8,0.8233627074907393
3585.8,0.7550472856315369
3586.0,0.8780429556435999
3586.6,1.356469913361603
3587.0,1.5810840163461075
3587.4,1.7676716006849293
3587.4,1.5433123656444898
3587.8,1.70909392853415
3586.2,-0.03649121092846008
3588.0,1.616154039384213
3588.0,1.369952515518579
3588.0,1.141014631079349
3586.6,-0.38602098572019705
3587.6,0.5219502543591816
3587.6,0.3776730185874315
3587.8,0.43330066647362964
3588.0,0.4768974416216657
3587.2,-0.4296369687983949
3587.8,0.08645508050150885
3587.2,-0.5882758771609469
3587.8,-0.0543007247404822
3588.4,0.4148270659396868
3588.6,0.4476069556021127
3588.6,0.28304919618546975
3588.8,0.3212331575997705
3589.0,0.35004155688356847
3589.0,0.18247137235288255
3589.0,0.030715823126453212
3588.0,-1.0450834414577173
3588.0,-1.0495068892207535
3588.4,-0.672269334929146
3588.4,-0.712319122946687
3589.0,-0.18082152023124332
3588.6,-0.6516662430622273
3588.4,-0.8759692341603386
3588.6,-0.6931880841789209
3588.4,-0.9038487792285888
3588.4,-0.8962789221741446
3588.4,-0.8839176668523958
3588.2,-1.0550334110267023
3587.0,-2.1377339087585967
3587.0,-1.9499476107741733
3587.0,-1.7695544605361098
3587.8,-0.845312767259458
3588.0,-0.5863571617296444
3588.6,0.023224417628456173
3588.0,-0.5649832387515101
3588.0,-0.5147205623062913
3588.6,0.09835766150335257
3588.2,-0.29926787832931695
3587.8,-0.6461608056499848
3588.8,0.36909937124602554
3588.8,0.3243124723563971
3589.2,0.6596571135666464
3589.8,1.1398159606773424
3589.8,0.9926397344834548
3589.8,0.8565193898888936
3589.8,0.7309435308826837
3589.8,0.6154134345306114
3589.8,0.5094428540141618
3589.6,0.2247395367355406
3589.8,0.34789484222993694
3589.8,0.266302343371879
3589.8,0.1924962739762721
3590.0,0.3138694595587217
3590.0,0.23077364648110818
3590.4,0.5313660637144877
3590.6,0.6045563582479714
3590.8,0.6643451342162714
3590.2,-0.039549666857246035
3589.4,-0.8483269650489232
3590.6,0.3225065781298424
3589.4,-0.9014838206936824
3590.6,0.2793360115097917
3589.4,-0.9353872027057879
3590.8,0.4418241977802554
3589.2,-1.1642292097398708
3590.8,0.4331654657269767
3589.8,-0.6028394643378601
3590.8,0.36630676160367615
3590.2,-0.2841110817717867
3590.2,-0.2919934261982876
3589.8,-0.6721941302929042
3589.8,-0.626533148684338
3589.8,-0.5811317079974557
3588.6,-1.6630652035401863
3588.6,-1.4770784578227034
3588.6,-1.3008454041720032
3588.2,-1.509834446425042
3588.2,-1.3053965751478809
3587.4,-1.864458972986591
3588.4,-0.6506911082419369
3588.4,-0.5116455435485401
3588.0,-0.7578313587165697
3588.8,0.16077117849296507
3588.8,0.22166315538319242
3589.4,0.8403780105732005
3589.8,1.1950452403909266
3590.2,1.501800204495885
3590.8,1.9515295716340604
3591.0,1.9601526460718222
3591.6,2.330520405458596
3591.2,1.701931772115918
3590.4,0.7600191311423943
3593.0,3.1170381139716463
3593.4,3.1065087102079403
3593.0,2.322135507417059
3594.0,2.9265032815585683
3594.6,3.060131093055142
3595.0,2.9647454661887354
3594.0,1.5404897904694295
3595.0,2.1472665992014908
3593.4,0.2204433899382865
3593.8,0.3930976455427986
3593.0,-0.5891791969149318
3593.0,-0.7044875238004361
3594.4,0.5092390900743848
3594.4,0.25659319625537724
3591.4,-2.7899979233976704
3591.8,-2.267463564997492
3591.8,-2.169177638036277
3593.0,-0.9426988419423301
3593.0,-0.9838317147374807
3593.0,-1.0154228297629868
3593.2,-0.8503133235717528
3593.8,-0.324924096676822
3593.8,-0.4246595003066347
3593.0,-1.2626789589055025
3593.6,-0.6793698862163801
3593.2,-1.1005224456458895
3593.0,-1.2772605197185567
3593.0,-1.2368625869928143
3593.4,-0.8171621981037066
3593.4,-0.8171054608730597
3593.0,-1.1869394656146017
3593.4,-0.7530899088694609
3593.8,-0.3647434944120107
3594.0,-0.20709539054730786
3594.0,-0.2540015676968288
3594.0,-0.29308264469565565
3594.0,-0.3249090692888522
3594.2,-0.16221114513701063
3594.0,-0.3925688960621156
3593.8,-0.5921492319473822
3594.0,-0.3873548950554263
3594.6,0.17264938169328786
3594.8,0.290507537305269
3595.2,0.5809665932612689
3595.0,0.27011116895520193
3595.2,0.3702595028093671
3595.2,0.268596512225885
3595.8,0.7409106451468834
3595.8,0.5888791767774093
3595.2,-0.11278540275371512
3596.2,0.7719845888216248
3595.2,-0.33155115629762344
3595.2,-0.3631486124222281
3596.2,0.5509043793145524
3594.8,-0.9007954576401556
3596.6,0.8308886899498007
3596.8,0.849497030959579
3596.6,0.4839315919089956
3597.0,0.7212144968209625
3595.8,-0.5777574797248481
3596.8,0.34662739058469383
3596.8,0.21985043612727595
3596.0,-0.6452459827663212
3595.6,-1.0280829732773817
3596.4,-0.2313097609730676
3596.2,-0.4660130014917775
3595.8,-0.8572722038627703
3595.6,-1.007903089022491
3595.6,-0.9449904321819216
3596.2,-0.318357641660173
3595.6,-0.8894510203574527
3596.4,-0.07079445636071535
3596.4,-0.09849079535094585
3596.0,-0.496718051135532
3596.2,-0.27959822416592045
3596.2,-0.2726017997875022
3596.2,-0.26308096252284985
3596.2,-0.2513420510754888
3595.2,-1.1767658116823094
3595.2,-1.0434507708470784
3595.2,-0.9162632113200937
3595.2,-0.7951946477181673
3595.2,-0.6802211392030618
3595.8,-0.007848877134991605
3595.0,-0.7270023367747499
3596.2,0.5250003881375621
3596.2,0.5009930502835762
3596.2,0.4786496959257428
3596.2,0.45782536448705097
3596.2,0.43838597835594406
3595.6,-0.14324727760603184
3596.2,0.4739706360083975
3596.2,0.4534640867184049
3596.2,0.4340517313429372
3596.4,0.6034632295478337
3596.6,0.7502009226062929
3596.6,0.6878778513322362
3596.6,0.629298614255373
3597.0,0.9499387730076974
3596.6,0.47553677384409987
3596.2,0.0546195861845733
3596.6,0.435204858460681
3596.6,0.3928387446174214
3597.2,0.9167841646375523
3597.4,0.9970240075173693
3597.4,0.8729628054721323
3597.4,0.7572507224944792
3597.4,0.6495701536113588
3597.6,0.7374257890520466
3597.6,0.6212732364290654
3597.6,0.5137290008872759
3597.6,0.4144419964947482
3597.8,0.5108837812845489
3598.0,0.5912956657635795
3598.0,0.4690274339493505
3598.0,0.35661889924806045
3598.4,0.6292799980420726
3598.8,0.8637567080530286
3598.8,0.6870084042548571
3598.8,0.5243708600032345
3598.8,0.3752429817973275
3599.0,0.4268491103262978
3599.0,0.2793681073436468
3599.0,0.14514378383769566
